GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042741359,20220505,202205,2022,2022.3425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,90,90,9,2,-2.0,10,1,10,-7.14285714285713,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://www.scmp.com/news/world/europe/article/3176579/us-disputes-report-its-intelligence-helped-ukraine-kill-russian,20220505050000,20220505050000,1,scmp.com,https://www.scmp.com/news/world/europe/article/3176579/us-disputes-report-its-intelligence-helped-ukraine-kill-russian,2,77,123,102,1,100,136,-7.14285714285713,,
1042715678,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,120,120,12,3,-4.0,280,47,280,-5.6599256641461,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://timesofindia.indiatimes.com/world/europe/ukraine-russia-using-missile-terrorism-in-wide-attacks/articleshow/91329303.cms,20220505004500,20220505080000,1,seattlepi.com,https://www.seattlepi.com/news/article/EXPLAINER-Why-Victory-Day-in-Russia-is-different-17149418.php,1,67,114,78,0,60,5410,-6.38051044083527,,
1042727888,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,159,24,159,-4.76198995126338,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220505,https://www.sfgate.com/business/article/Ukraine-hopes-for-more-evacuations-from-besieged-17146281.php,20220505023000,20220505050000,1,seattlepi.com,https://www.seattlepi.com/news/article/Russian-strikes-try-to-disrupt-delivery-of-17149309.php,2,290,339,331,1,60,6680,-4.54976303317535,,
1042872673,20220505,202205,2022,2022.3425,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,4,1,4,-3.23285277413717,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220505,https://www.sfgate.com/business/article/Live-updates-Ukraine-11-attacks-repelled-in-17149412.php,20220505203000,20220505203000,1,sfgate.com,https://www.sfgate.com/business/article/Live-updates-Ukraine-11-attacks-repelled-in-17149412.php,2,357,390,367,1,40,14877,-3.23285277413717,,
1042727888,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,159,24,159,-4.76198995126338,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220505,https://www.sfgate.com/business/article/Ukraine-hopes-for-more-evacuations-from-besieged-17146281.php,20220505023000,20220505023000,1,sfgate.com,https://www.sfgate.com/business/article/Ukraine-hopes-for-more-evacuations-from-besieged-17146281.php,2,301,350,342,1,60,7731,-4.1871921182266,,
1042715678,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,120,120,12,3,-4.0,280,47,280,-5.6599256641461,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://timesofindia.indiatimes.com/world/europe/ukraine-russia-using-missile-terrorism-in-wide-attacks/articleshow/91329303.cms,20220505004500,20220505070000,1,sfgate.com,https://www.sfgate.com/news/article/EXPLAINER-Why-Victory-Day-in-Russia-is-different-17149418.php,1,67,114,78,0,60,5410,-6.38051044083527,,
1042727888,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,159,24,159,-4.76198995126338,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220505,https://www.sfgate.com/business/article/Ukraine-hopes-for-more-evacuations-from-besieged-17146281.php,20220505023000,20220505044500,1,sfgate.com,https://www.sfgate.com/news/article/Russian-strikes-try-to-disrupt-delivery-of-17149309.php,2,290,339,331,1,60,6680,-4.54976303317535,,
1042727888,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,159,24,159,-4.76198995126338,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220505,https://www.sfgate.com/business/article/Ukraine-hopes-for-more-evacuations-from-besieged-17146281.php,20220505023000,20220505060000,1,smdailyjournal.com,https://www.smdailyjournal.com/business/russian-strikes-try-to-disrupt-delivery-of-western-weapons/article_8c2ebf51-6087-528f-aa93-ef59fd981fb3.html,5,938,987,979,1,60,7318,-4.83592400690847,,
1042735307,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,70,8,70,-4.58353654640347,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://menafn.com/1104159736/Ukrainian-Defenders-Eliminate-36-Enemy-Troops-In-Eastern-Ukraine&source=22,20220505040000,20220505091500,1,smh.com.au,https://www.smh.com.au/national/last-ukrainian-defenders-in-mariupol-continue-to-battle-russian-soldiers-20220505-p5aiz3.html,1,64,13,57,1,70,53,0.0,,
1042781035,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,0,110,110,11,3,-2.0,10,1,10,-1.33868808567604,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://www.space.com/exomars-rover-launch-unlikely-before-2028,20220505103000,20220505103000,1,space.com,https://www.space.com/exomars-rover-launch-unlikely-before-2028,7,1364,1386,1347,1,100,4559,-1.33868808567604,,
1042776827,20220505,202205,2022,2022.3425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,72,72,7,2,8.3,40,5,40,-4.16666666666667,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220505,https://www.ypradio.org/2022-05-05/a-complex-operation-is-involved-as-the-u-s-sends-weapons-to-ukraine,20220505100000,20220505104500,1,spokanepublicradio.org,https://www.spokanepublicradio.org/2022-05-05/a-complex-operation-is-involved-as-the-u-s-sends-weapons-to-ukraine,1,214,251,225,1,80,216,-4.16666666666667,,
1042715678,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,120,120,12,3,-4.0,280,47,280,-5.6599256641461,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://timesofindia.indiatimes.com/world/europe/ukraine-russia-using-missile-terrorism-in-wide-attacks/articleshow/91329303.cms,20220505004500,20220505074500,1,stamfordadvocate.com,https://www.stamfordadvocate.com/news/article/EXPLAINER-Why-Victory-Day-in-Russia-is-different-17149418.php,1,67,114,78,0,60,5410,-6.38051044083527,,
1042870381,20220505,202205,2022,2022.3425,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,33,8,33,-2.88762909411256,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220505,https://www.lmtonline.com/business/article/Live-updates-Ukraine-11-attacks-repelled-in-17149412.php,20220505201500,20220505203000,1,startribune.com,https://www.startribune.com/live-updates-ukraine-russia-made-failed-advance-attempts/600170639/,4,774,807,784,1,40,19771,-2.99934080421885,,
1042794370,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1723,172,17,4,-5.0,10,1,10,-3.71428571428572,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220505,https://www.stattimes.com/air-cargo/finnair-reports-robust-demand-for-cargo-in-april-2022-1345312,20220505120000,20220505120000,1,stattimes.com,https://www.stattimes.com/air-cargo/finnair-reports-robust-demand-for-cargo-in-april-2022-1345312,4,1371,1473,1392,1,100,2290,-3.71428571428572,,
1042781084,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,195,195,19,4,-10.0,104,41,104,-5.51902320083127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://www.military.com/daily-news/2022/05/05/ukraine-repels-russian-attacks-mariupol-plant-battle-rages.html,20220505103000,20220505121500,1,stirlingnews.co.uk,https://www.stirlingnews.co.uk/news/20116724.ukraine-repels-russian-attacks-mariupol-plant-battle-rages/,6,1044,1079,1052,1,40,6149,-5.6910569105691,,
1042740430,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,48,7,48,-4.69803418306434,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220505,https://siouxcityjournal.com/news/national/govt-and-politics/russian-strikes-try-to-disrupt-delivery-of-western-weapons/article_9c170ec8-84f9-50c5-9623-f3fcbaf5291c.html,20220505044500,20220505053000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/russian-strikes-try-to-disrupt-delivery-of-western-weapons/article_12f504e3-3b1f-5ccd-9182-9efad99b1f13.html,5,987,1036,1028,1,60,7583,-4.69798657718121,,
1042781083,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,195,195,19,4,-10.0,39,6,39,-5.59217670893416,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220505,https://missoulian.com/news/national/govt-and-politics/ukraine-repels-russian-attacks-mariupol-plant-battle-rages/article_54bcacf8-b0f0-5128-be2d-57a205e437c0.html,20220505103000,20220505103000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/ukraine-repels-russian-attacks-mariupol-plant-battle-rages/article_12f504e3-3b1f-5ccd-9182-9efad99b1f13.html,8,1574,1609,1582,1,50,6693,-5.58712121212121,,
1042715659,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,41,9,35,-4.86703437885987,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://www.straitstimes.com/world/europe/russia-practises-nuclear-capable-missile-strikes,20220505004500,20220505004500,1,straitstimes.com,https://www.straitstimes.com/world/europe/russia-practises-nuclear-capable-missile-strikes,3,497,532,547,0,40,1518,-5.72687224669603,,
1042815565,20220505,202205,2022,2022.3425,DEUMIL,GERMANY,DEU,,,,,MIL,,,UKR,UKRAINIAN,UKR,,,,,,,,1,72,72,7,2,8.3,6,1,6,-1.44927536231884,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220505,https://www.stripes.com/branches/army/2022-05-05/army-germany-howitzers-ukraine-russia-5902873.html,20220505141500,20220505141500,1,stripes.com,https://www.stripes.com/branches/army/2022-05-05/army-germany-howitzers-ukraine-russia-5902873.html,1,11,36,27,1,60,3519,-1.44927536231884,,
1042840214,20220505,202205,2022,2022.3425,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,21,8,21,-5.53423766403782,1,Israel,IS,IS,31.5,34.75,IS,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://www.i24news.tv/en/news/israel/diplomacy/1651767267-putin-speaks-with-israel-s-bennett-apologizes-for-lavrov-s-comments,20220505164500,20220505183000,1,stuff.co.nz,https://www.stuff.co.nz/world/middle-east/300581502/israel-says-vladimir-putin-has-apologised-for-russian-foreign-ministers-holocaust-remarks,12,1869,1925,1948,0,40,3574,-5.6140350877193,,
1042715678,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,120,120,12,3,-4.0,280,47,280,-5.6599256641461,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://timesofindia.indiatimes.com/world/europe/ukraine-russia-using-missile-terrorism-in-wide-attacks/articleshow/91329303.cms,20220505004500,20220505093000,1,swoknews.com,https://www.swoknews.com/ap/international/explainer-why-victory-day-in-russia-is-different-this-year/article_94effac7-d672-541d-a995-15e53b3d168d.html,4,753,800,764,0,60,6097,-5.64681724845996,,
1042768657,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,84,84,8,2,7.0,30,3,30,-3.34263133426314,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220505,https://www.tahlequahdailypress.com/community/faith/on-religion-pascha-messages-show-orthodox-pain-inside-ukraine/article_8b4928ac-71eb-5c14-a8aa-2e2c262b2760.html,20220505090000,20220505090000,1,tahlequahdailypress.com,https://www.tahlequahdailypress.com/community/faith/on-religion-pascha-messages-show-orthodox-pain-inside-ukraine/article_8b4928ac-71eb-5c14-a8aa-2e2c262b2760.html,1,202,98,158,1,100,4378,-3.34728033472804,,
1042781084,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,195,195,19,4,-10.0,104,41,104,-5.51902320083127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://www.military.com/daily-news/2022/05/05/ukraine-repels-russian-attacks-mariupol-plant-battle-rages.html,20220505103000,20220505163000,1,taipeitimes.com,https://www.taipeitimes.com/News/front/archives/2022/05/06/2003777793,10,1929,1964,1937,1,80,3343,-7.91896869244936,,
1042764956,20220505,202205,2022,2022.3425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,16,2,16,-5.16985823232685,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220505,https://menafn.com/1104160688/Kuleba-Kremlins-Missile-Terrorism-To-Break-Down-Russia-Not-Ukraine&source=22,20220505083000,20220505211500,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/05/05/babushka-z-says-russians-have-made-traitor-erecting-statue-name/,1,730,755,771,1,60,3190,-3.49040139616055,,
1042874399,20220505,202205,2022,2022.3425,BLR,BELARUS,BLR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,30,30,3,1,4.0,8,1,8,-4.10334346504559,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,20220505,https://www.telegraph.co.uk/world-news/2022/05/05/ukraine-war-could-turn-russias-vietnam-says-ben-wallace/,20220505204500,20220505204500,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/05/05/ukraine-war-could-turn-russias-vietnam-says-ben-wallace/,6,1657,1707,1669,1,80,3959,-4.10334346504559,,
1042887772,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,10,1,10,-1.84049079754601,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220505,https://www.telegraphindia.com/world/who-plans-anti-russia-resolution/cid/1863789,20220505224500,20220505224500,1,telegraphindia.com,https://www.telegraphindia.com/world/who-plans-anti-russia-resolution/cid/1863789,4,344,383,314,1,100,1345,-1.84049079754601,,
1042727888,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,159,24,159,-4.76198995126338,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220505,https://www.sfgate.com/business/article/Ukraine-hopes-for-more-evacuations-from-besieged-17146281.php,20220505023000,20220505061500,1,the-messenger.com,https://www.the-messenger.com/news/world/article_f9c7c74e-cd2c-5fb4-ba24-d8369e3dfdc3.html,5,938,987,979,1,60,7370,-4.81099656357388,,
1042735307,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,70,8,70,-4.58353654640347,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://menafn.com/1104159736/Ukrainian-Defenders-Eliminate-36-Enemy-Troops-In-Eastern-Ukraine&source=22,20220505040000,20220505093000,1,theage.com.au,https://www.theage.com.au/national/last-ukrainian-defenders-in-mariupol-continue-to-battle-russian-soldiers-20220505-p5aiz3.html,1,64,13,57,1,70,53,0.0,,
1042746466,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,288,48,288,-4.93757076771331,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220505,https://timesofindia.indiatimes.com/world/rest-of-world/russian-strikes-try-to-disrupt-delivery-of-western-weapons/articleshow/91334471.cms,20220505054500,20220505094500,1,thedailycitizen.com,https://www.thedailycitizen.com/russian-strikes-try-to-disrupt-delivery-of-western-weapons/article_6f0bc018-4a32-5010-82d9-5510ea824689.html,5,938,987,979,1,60,6949,-4.96389891696751,,
1042849351,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,6,1,6,-4.13793103448276,4,"Kirovohrad, Kirovohrads'ka Oblast', Ukraine",UP,UP10,48.5132,32.2597,-1041993,4,"Kirovohrad, Kirovohrads'ka Oblast', Ukraine",UP,UP10,48.5132,32.2597,-1041993,4,"Kirovohrad, Kirovohrads'ka Oblast', Ukraine",UP,UP10,48.5132,32.2597,-1041993,20220505,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/600-ukrainian-fighters-killed-overnight-artillery-strikes-russian-defence-ministry-3017291,20220505174500,20220505174500,1,thedailystar.net,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/600-ukrainian-fighters-killed-overnight-artillery-strikes-russian-defence-ministry-3017291,4,622,667,629,0,60,913,-4.13793103448276,,
1042715678,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,120,120,12,3,-4.0,280,47,280,-5.6599256641461,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://timesofindia.indiatimes.com/world/europe/ukraine-russia-using-missile-terrorism-in-wide-attacks/articleshow/91329303.cms,20220505004500,20220505083000,1,thedailytimes.com,https://www.thedailytimes.com/news/nation_world/explainer-why-victory-day-in-russia-is-different-this-year/article_7a915d8f-8f12-50a3-b163-099880cc5eca.html,4,753,800,764,0,60,6152,-5.62947799385875,,
1042720791,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,19,3,19,-4.31120623152042,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://zeenews.india.com/world/russia-using-missile-terrorism-in-wide-attacks-ukraine-2460322.html,20220505013000,20220505040000,1,thehindu.com,https://www.thehindu.com/news/international/ukraine-russia-crisis-live-updates-may-5-2022/article65383795.ece,1,0,7,74,1,80,6131,-5.49682875264271,,
1042715678,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,120,120,12,3,-4.0,280,47,280,-5.6599256641461,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://timesofindia.indiatimes.com/world/europe/ukraine-russia-using-missile-terrorism-in-wide-attacks/articleshow/91329303.cms,20220505004500,20220505183000,1,theintelligencer.com,https://www.theintelligencer.com/news/article/EXPLAINER-Why-Victory-Day-in-Russia-is-different-17149418.php,1,67,114,78,0,60,5410,-6.38051044083527,,
1042840214,20220505,202205,2022,2022.3425,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,21,8,21,-5.53423766403782,1,Israel,IS,IS,31.5,34.75,IS,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://www.i24news.tv/en/news/israel/diplomacy/1651767267-putin-speaks-with-israel-s-bennett-apologizes-for-lavrov-s-comments,20220505164500,20220505191500,1,thejournal.ie,https://www.thejournal.ie/israeli-pm-putin-hitler-5756089-May2022/,11,2096,2188,2175,0,40,3810,-5.17529215358932,,
1042715659,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,41,9,35,-4.86703437885987,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://www.straitstimes.com/world/europe/russia-practises-nuclear-capable-missile-strikes,20220505004500,20220505031500,1,thenews.com.pk,https://www.thenews.com.pk/latest/955369-russian-forces-practise-simulated-nuclear-capable-missile-strikes,6,741,776,791,0,40,2203,-5.6379821958457,,
