GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721173000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/eu-imposes-more-sanctions-on-moscow-over-ukraine-invasion/article_f3871ae0-17da-535e-9178-27fd9b16d4a2.html,1,41,29,3,1,80,1981,-5.21472392638036,,
1055021989,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,71,10,71,-4.76802409995424,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220721,https://www.straitstimes.com/world/united-states/cia-director-estimates-15000-russians-killed-in-ukraine-war,20220721021500,20220721021500,1,straitstimes.com,https://www.straitstimes.com/world/united-states/cia-director-estimates-15000-russians-killed-in-ukraine-war,1,44,25,34,1,70,2703,-6.30841121495327,,
1055136377,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,70,70,7,2,7.0,10,1,10,-3.36538461538462,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220721,https://www.stuff.co.nz/opinion/129339975/getting-old-is-a-drag-but-being-youngs-no-picnic-either,20220721180000,20220721180000,1,stuff.co.nz,https://www.stuff.co.nz/opinion/129339975/getting-old-is-a-drag-but-being-youngs-no-picnic-either,6,2226,2325,2238,1,100,3547,-3.36538461538462,,
1055021989,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,71,10,71,-4.76802409995424,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220721,https://www.straitstimes.com/world/united-states/cia-director-estimates-15000-russians-killed-in-ukraine-war,20220721021500,20220721200000,1,telegraphindia.com,https://www.telegraphindia.com/world/russia-widens-raids-hits-kharkiv/cid/1875868,1,0,15,29,1,100,2188,-6.14035087719298,,
1055063224,20220721,202207,2022,2022.5507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,27,3,27,-6.44532375178533,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220721,http://www.euronews.com/next/2022/07/21/russia-watchdog-makes-moves-to-punish-wikipedia-over-fake-ukraine-war-articles,20220721091500,20220721093000,1,theepochtimes.com,https://www.theepochtimes.com/russia-to-punish-wikimedia-foundation-over-ukraine-conflict-fakes_4609671.html,5,1423,1470,1547,1,100,2143,-7.66871165644172,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721190000,1,thehindu.com,https://www.thehindu.com/news/international/eu-imposes-more-sanctions-on-moscow-over-ukraine-invasion/article65668110.ece,1,41,29,3,1,80,2062,-5.17241379310345,,
1055071963,20220721,202207,2022,2022.5507,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,193,193,19,4,-10.0,28,4,28,-5.38301901365674,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220721,https://menafn.com/1104566773/Russian-Troops-Kill-358-Children-In-Ukraine,20220721103000,20220721220000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/07/22/zelenskiy-says-ukraine-can-inflict-major-damage-to-russian-forces,6,1051,1086,1058,1,60,1314,-4.58715596330276,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721181500,1,thesunchronicle.com,https://www.thesunchronicle.com/business/eu-imposes-more-sanctions-on-moscow-over-ukraine-invasion/article_06be13cc-0cb2-52a6-9553-5e35ccde2650.html,1,41,29,3,1,80,1937,-5.29595015576324,,
1055021989,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,71,10,71,-4.76802409995424,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220721,https://www.straitstimes.com/world/united-states/cia-director-estimates-15000-russians-killed-in-ukraine-war,20220721021500,20220721050000,1,thesundaily.my,https://www.thesundaily.my/home/cia-director-estimates-15000-russians-killed-in-ukraine-war-FJ9478632,1,44,25,34,1,70,2688,-6.83962264150944,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721094500,1,timesunion.com,https://www.timesunion.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,1,41,29,3,1,80,1050,-5.94594594594595,,
1055021989,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,71,10,71,-4.76802409995424,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220721,https://www.straitstimes.com/world/united-states/cia-director-estimates-15000-russians-killed-in-ukraine-war,20220721021500,20220721024500,1,trtworld.com,https://www.trtworld.com/europe/live-blog-around-15-000-russians-dead-45-000-wounded-in-ukraine-cia-58987,2,453,428,443,1,70,11190,-3.25156873930405,,
1055162382,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,182,182,18,4,-9.5,6,1,6,-6.89655172413793,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220721,https://www.usatoday.com/videos/news/nation/2022/07/21/russian-shelling-pounds-densely-populated-kharkiv/10120631002/,20220721213000,20220721213000,1,usatoday.com,https://www.usatoday.com/videos/news/nation/2022/07/21/russian-shelling-pounds-densely-populated-kharkiv/10120631002/,1,104,51,175,1,60,158,-6.89655172413793,,
1055068210,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,7,1,7,-7.08446866485014,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220721,https://www.washingtonpost.com/world/2022/07/21/ukraine-russia-war-putin-fighters/,20220721100000,20220721100000,1,washingtonpost.com,https://www.washingtonpost.com/world/2022/07/21/ukraine-russia-war-putin-fighters/,1,36,17,26,1,70,2188,-7.08446866485014,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721173000,1,wbal.com,https://www.wbal.com/article/575650/127/eu-imposes-more-sanctions-on-moscow-over-ukraine-invasion,1,41,29,3,1,80,2175,-5.27777777777778,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721180000,1,wfmz.com,https://www.wfmz.com/business/eu-imposes-more-sanctions-on-moscow-over-ukraine-invasion/article_0b4dc6e3-bb87-56d7-94e7-a37707fc5f06.html,1,41,29,3,1,80,2186,-4.95867768595041,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721110000,1,wfmz.com,https://www.wfmz.com/online_features/tech_talk_and_innovation/eu-imposes-more-sanctions-on-moscow-over-ukraine-invasion/article_0b4dc6e3-bb87-56d7-94e7-a37707fc5f06.html,1,41,29,3,1,80,1509,-4.98084291187739,,
1055033491,20220721,202207,2022,2022.5507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,50,5,50,-2.57250165089148,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220721,https://www.cnn.com/2022/07/20/politics/faberg-egg-russian-oligarch-seized-yacht-justice-department/,20220721043000,20220721071500,1,wicz.com,https://www.wicz.com/story/46913745/us-officials-recovered-possible-faberg-egg-from-russian-oligarchs-seized-yacht,6,1263,1278,1248,1,100,2151,-2.55681818181818,,
