GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1048608483,20220609,202206,2022,2022.4356,GBR,LONDON,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,30,2,30,-5.13580469800004,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.msn.com/en-us/news/world/putin-says-no-iron-curtain-will-close-off-russias-economy/ar-AAYgp5t,20220609153000,20220609164500,1,msn.com,https://www.msn.com/en-xl/europe/top-stories/putin-says-no-iron-curtain-will-close-off-russia-s-economy/ar-AAYgdZI,2,59,223,195,1,100,2296,-4.9738219895288,,
1048573280,20220609,202206,2022,2022.4356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,189,24,189,-7.37860142645342,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220609,https://accesswdun.com/article/2022/6/1108820,20220609114500,20220609123000,1,myplainview.com,https://www.myplainview.com/news/article/Smashed-buildings-in-Mariupol-produce-caravan-of-17229565.php,8,1113,1143,1135,1,80,3159,-8.30039525691699,,
1048573280,20220609,202206,2022,2022.4356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,189,24,189,-7.37860142645342,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220609,https://accesswdun.com/article/2022/6/1108820,20220609114500,20220609134500,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/key-citys-fate-in-balance-as-fighting-rages-in-east-ukraine/article_e537b386-8346-5dad-8e80-e2a3fd3e182a.html,9,1464,1494,1486,1,80,3500,-7.69230769230769,,
1048587152,20220609,202206,2022,2022.4356,IGOEUREEC,EUROPEAN PARLIAMENT,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,78,3,78,-3.38622109446638,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220609,https://www.mirror.co.uk/news/world-news/russian-amphibious-armoured-vehicle-explodes-27189600,20220609131500,20220609181500,1,newsweek.com,https://www.newsweek.com/russia-starts-exercises-60-warships-baltic-sea-1714375,19,4426,4514,4471,1,100,4674,-2.53164556962025,,
1048587152,20220609,202206,2022,2022.4356,IGOEUREEC,EUROPEAN PARLIAMENT,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,78,3,78,-3.38622109446638,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220609,https://www.mirror.co.uk/news/world-news/russian-amphibious-armoured-vehicle-explodes-27189600,20220609131500,20220609183000,1,newsweek.com,https://www.newsweek.com/russian-troops-fire-flurry-rockets-ukrainian-targets-overnight-1714398,16,2843,2931,2888,1,100,3082,-3.50877192982456,,
1048664890,20220609,202206,2022,2022.4356,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,193,193,19,4,-10.0,4,1,4,-2.09125475285171,4,"Nikolaev, Mykolayivs'ka Oblast', Ukraine",UP,UP16,46.9659,31.9974,-1047257,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Nikolaev, Mykolayivs'ka Oblast', Ukraine",UP,UP16,46.9659,31.9974,-1047257,20220609,https://www.newsweek.com/russians-blast-ukrainian-air-ground-targets-missile-systems-1714474,20220609220000,20220609220000,1,newsweek.com,https://www.newsweek.com/russians-blast-ukrainian-air-ground-targets-missile-systems-1714474,7,1583,1664,1631,0,40,3844,-2.09125475285171,,
1048587152,20220609,202206,2022,2022.4356,IGOEUREEC,EUROPEAN PARLIAMENT,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,78,3,78,-3.38622109446638,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220609,https://www.mirror.co.uk/news/world-news/russian-amphibious-armoured-vehicle-explodes-27189600,20220609131500,20220609220000,1,newsweek.com,https://www.newsweek.com/two-men-arrested-hanging-fk-war-banner-russian-balcony-1714471,17,3874,3962,3919,1,80,4136,-4.73933649289099,,
1048587152,20220609,202206,2022,2022.4356,IGOEUREEC,EUROPEAN PARLIAMENT,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,78,3,78,-3.38622109446638,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220609,https://www.mirror.co.uk/news/world-news/russian-amphibious-armoured-vehicle-explodes-27189600,20220609131500,20220609194500,1,newsweek.com,https://www.newsweek.com/watch-ukrainian-forces-take-out-russian-amphibious-armored-vehicle-1714407,12,3211,3299,3256,1,100,3453,-3.2258064516129,,
1048636142,20220609,202206,2022,2022.4356,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,81,81,8,2,5.0,5,1,5,-1.97109067017083,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220609,https://www.npr.org/2022/06/09/1103937143/ukraine-medical-cannabis-war,20220609181500,20220609181500,1,npr.org,https://www.npr.org/2022/06/09/1103937143/ukraine-medical-cannabis-war,1,0,60,17,1,50,4947,-1.97109067017083,,
1048602463,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,50,19,50,-7.62540034007045,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Zhytomyr, Zhytomyrs'ka Oblast', Ukraine",UP,UP27,50.2649,28.6767,-1060903,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.pbs.org/newshour/world/russia-pounds-key-ukrainian-city-as-war-continues-in-countrys-east,20220609144500,20220609151500,1,nwaonline.com,https://www.nwaonline.com/news/2022/jun/09/3-sentenced-to-death-for-fighting-on-ukraines-side/,19,3480,3526,3518,0,40,3467,-7.88530465949821,,
1048613731,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,872,87,8,2,9.0,10,1,10,-11.7647058823529,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220609,https://www.onenewspage.com/n/Celebrities/1zoc7q5n86/President-Zelensky-Says-Millions-Could-Starve-Due-to.htm,20220609160000,20220609160000,1,onenewspage.com,https://www.onenewspage.com/n/Celebrities/1zoc7q5n86/President-Zelensky-Says-Millions-Could-Starve-Due-to.htm,1,110,145,124,1,100,268,-11.7647058823529,,
1048573280,20220609,202206,2022,2022.4356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,189,24,189,-7.37860142645342,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220609,https://accesswdun.com/article/2022/6/1108820,20220609114500,20220609133000,1,ottumwacourier.com,https://www.ottumwacourier.com/news/business/key-citys-fate-in-balance-as-fighting-rages-in-east-ukraine/article_06584a06-bc3a-51c7-8b21-aa77a4b9ece7.html,9,1464,1494,1486,1,80,3500,-7.69230769230769,,
1048489912,20220609,202206,2022,2022.4356,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,183,15,136,-2.32768358034912,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.register-herald.com/region/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_a581a338-fc72-5c19-9a59-d32bbc071cf0.html,20220609000000,20220609000000,1,ourmidland.com,https://www.ourmidland.com/news/article/Lavrov-in-Turkey-to-discuss-plan-to-ship-17226936.php,23,5062,-1,5123,0,60,6249,-0.60180541624874,,
1048497195,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,26,3,26,-5.62418451700896,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220609,https://www.pbs.org/newshour/world/as-war-in-ukraine-drags-on-fears-of-global-food-crisis-grow,20220609004500,20220609004500,1,pbs.org,https://www.pbs.org/newshour/world/as-war-in-ukraine-drags-on-fears-of-global-food-crisis-grow,6,1546,1635,1557,1,80,4504,-6.40854472630173,,
1048589910,20220609,202206,2022,2022.4356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,24,3,24,-6.78971544552605,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220609,https://www.pressherald.com/2022/06/09/inch-by-inch-battle-for-ukrainian-city-epicenter-of-fight-to-control-the-donbas/,20220609133000,20220609133000,1,pressherald.com,https://www.pressherald.com/2022/06/09/inch-by-inch-battle-for-ukrainian-city-epicenter-of-fight-to-control-the-donbas/,9,1504,1534,1526,1,80,3952,-6.76100628930818,,
1048520030,20220609,202206,2022,2022.4356,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,27,8,27,-3.78927460327226,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.prokerala.com/news/articles/a1286376.html,20220609041500,20220609041500,1,prokerala.com,https://www.prokerala.com/news/articles/a1286376.html,1,131,218,202,1,50,1227,-4.41176470588235,,
1048573280,20220609,202206,2022,2022.4356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,189,24,189,-7.37860142645342,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220609,https://accesswdun.com/article/2022/6/1108820,20220609114500,20220609133000,1,reflector.com,https://www.reflector.com/news/world/key-citys-fate-in-balance-as-fighting-rages-in-east-ukraine/article_30bb38c8-9aa7-5927-a3ca-b71c3599e31a.html,9,1464,1494,1486,1,80,3501,-7.69230769230769,,
1048489912,20220609,202206,2022,2022.4356,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,183,15,136,-2.32768358034912,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.register-herald.com/region/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_a581a338-fc72-5c19-9a59-d32bbc071cf0.html,20220609000000,20220609000000,1,register-herald.com,https://www.register-herald.com/region/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_a581a338-fc72-5c19-9a59-d32bbc071cf0.html,3,265,292,284,1,100,6981,-0.80645161290322,,
1048619878,20220609,202206,2022,2022.4356,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1056,105,10,3,-5.0,5,1,5,-4.76190476190476,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220609,https://www.rferl.org/a/ukraine-syevyerodonetsk-battle-photos/31890801.html,20220609163000,20220609163000,1,rferl.org,https://www.rferl.org/a/ukraine-syevyerodonetsk-battle-photos/31890801.html,1,66,187,195,1,50,383,-4.76190476190476,,
1048520030,20220609,202206,2022,2022.4356,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,27,8,27,-3.78927460327226,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.prokerala.com/news/articles/a1286376.html,20220609041500,20220609070000,1,scotsman.com,https://www.scotsman.com/news/world/ukraine-conflict-severodonetsk-battle-may-decide-east-ukraines-fate-zelensky-3725143,8,957,971,943,1,40,3682,-3.39256865912762,,
1048573280,20220609,202206,2022,2022.4356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,189,24,189,-7.37860142645342,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220609,https://accesswdun.com/article/2022/6/1108820,20220609114500,20220609131500,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/key-citys-fate-in-balance-as-fighting-rages-in-east-ukraine/article_09c25d03-25b5-5ea1-818a-84c639d464f1.html,9,1525,1555,1547,1,100,3778,-7.23905723905724,,
1048489912,20220609,202206,2022,2022.4356,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,183,15,136,-2.32768358034912,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.register-herald.com/region/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_a581a338-fc72-5c19-9a59-d32bbc071cf0.html,20220609000000,20220609081500,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_c92b872e-b333-526a-a56a-8465d5d408c2.html,3,317,344,336,1,100,6893,-0.63752276867031,,
1048608483,20220609,202206,2022,2022.4356,GBR,LONDON,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,30,2,30,-5.13580469800004,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.msn.com/en-us/news/world/putin-says-no-iron-curtain-will-close-off-russias-economy/ar-AAYgp5t,20220609153000,20220609211500,1,straitstimes.com,https://www.straitstimes.com/world/europe/putin-says-no-iron-curtain-will-close-off-russias-economy,2,59,228,200,1,100,2056,-5.45977011494253,,
1048589910,20220609,202206,2022,2022.4356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,24,3,24,-6.78971544552605,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220609,https://www.pressherald.com/2022/06/09/inch-by-inch-battle-for-ukrainian-city-epicenter-of-fight-to-control-the-donbas/,20220609133000,20220609133000,1,sunjournal.com,https://www.sunjournal.com/2022/06/09/inch-by-inch-battle-for-ukrainian-city-epicenter-of-fight-to-control-the-donbas/,9,1504,1534,1526,1,80,3893,-6.84713375796178,,
1048497203,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-3.21782178217822,1,Syria,SY,SY,35.0,38.0,SY,1,Syria,SY,SY,35.0,38.0,SY,1,Syria,SY,SY,35.0,38.0,SY,20220609,https://www.telegraphindia.com/opinion/bourdieu-beats-weber/cid/1869049,20220609004500,20220609004500,1,telegraphindia.com,https://www.telegraphindia.com/opinion/bourdieu-beats-weber/cid/1869049,2,1672,1689,1679,1,100,2520,-3.21782178217822,,
1048619632,20220609,202206,2022,2022.4356,RUS,RUSSIAN,RUS,,,,,,,,GBRCVL,UNITED KINGDOM,GBR,,,,,CVL,,,1,173,173,17,4,-5.0,30,1,30,-21.8482252141983,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220609,https://www.theguardian.com/world/live/2022/jun/09/russia-ukraine-war-latest-zelenskiy-says-sievierodonetsk-seeing-most-difficult-fighting-so-far-in-war-live?page=with:block-62a2055a8f08aa6766e509ae,20220609163000,20220609163000,1,theguardian.com,https://www.theguardian.com/world/live/2022/jun/09/russia-ukraine-war-latest-zelenskiy-says-sievierodonetsk-seeing-most-difficult-fighting-so-far-in-war-live?page=with:block-62a2055a8f08aa6766e509ae,2,163,212,236,1,100,134,-23.6842105263158,,
1048619632,20220609,202206,2022,2022.4356,RUS,RUSSIAN,RUS,,,,,,,,GBRCVL,UNITED KINGDOM,GBR,,,,,CVL,,,1,173,173,17,4,-5.0,30,1,30,-21.8482252141983,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220609,https://www.theguardian.com/world/live/2022/jun/09/russia-ukraine-war-latest-zelenskiy-says-sievierodonetsk-seeing-most-difficult-fighting-so-far-in-war-live?page=with:block-62a2055a8f08aa6766e509ae,20220609163000,20220609181500,1,theguardian.com,https://www.theguardian.com/world/live/2022/jun/09/russia-ukraine-war-latest-zelenskiy-says-sievierodonetsk-seeing-most-difficult-fighting-so-far-in-war-live?page=with:block-62a21ec58f08d1b0648fba39,2,190,239,263,1,100,134,-20.9302325581395,,
1048619632,20220609,202206,2022,2022.4356,RUS,RUSSIAN,RUS,,,,,,,,GBRCVL,UNITED KINGDOM,GBR,,,,,CVL,,,1,173,173,17,4,-5.0,30,1,30,-21.8482252141983,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220609,https://www.theguardian.com/world/live/2022/jun/09/russia-ukraine-war-latest-zelenskiy-says-sievierodonetsk-seeing-most-difficult-fighting-so-far-in-war-live?page=with:block-62a2055a8f08aa6766e509ae,20220609163000,20220609191500,1,theguardian.com,https://www.theguardian.com/world/live/2022/jun/09/russia-ukraine-war-latest-zelenskiy-says-sievierodonetsk-seeing-most-difficult-fighting-so-far-in-war-live?page=with:block-62a2215f8f08aa6766e50b59,2,190,239,263,1,100,134,-20.9302325581395,,
1048573280,20220609,202206,2022,2022.4356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,189,24,189,-7.37860142645342,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220609,https://accesswdun.com/article/2022/6/1108820,20220609114500,20220609124500,1,theintelligencer.com,https://www.theintelligencer.com/news/article/Smashed-buildings-in-Mariupol-produce-caravan-of-17229565.php,8,1113,1143,1135,1,80,3159,-8.30039525691699,,
1048661855,20220609,202206,2022,2022.4356,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,44,5,44,-3.44462906826941,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220609,https://www.thereminder.ca/national-news/russia-stealing-ukraine-grain-and-selling-it-mining-fields-house-committee-chair-5462694,20220609213000,20220609213000,1,thereminder.ca,https://www.thereminder.ca/national-news/russia-stealing-ukraine-grain-and-selling-it-mining-fields-house-committee-chair-5462694,2,323,364,340,1,80,1206,-3.44827586206897,,
1048661855,20220609,202206,2022,2022.4356,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,44,5,44,-3.44462906826941,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220609,https://www.thereminder.ca/national-news/russia-stealing-ukraine-grain-and-selling-it-mining-fields-house-committee-chair-5462694,20220609213000,20220609213000,1,thereminder.ca,https://www.thereminder.ca/the-mix/russia-stealing-ukraine-grain-and-selling-it-mining-fields-house-committee-chair-5462698,2,323,364,340,1,80,1206,-3.44827586206897,,
1048589914,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,195,195,19,4,-10.0,20,3,20,-7.52997522097295,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.theweek.co.uk/news/world-news/europe/957005/ukraine-war-descending-into-frozen-conflict,20220609133000,20220609133000,1,theweek.co.uk,https://www.theweek.co.uk/news/world-news/europe/957005/ukraine-war-descending-into-frozen-conflict,1,55,96,62,1,60,3232,-4.65549348230913,,
1048506575,20220609,202206,2022,2022.4356,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,20,2,20,-0.624540423391,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220609,https://thewall.fyi/western-artillery-already-making-difference-for-ukraine-regional-governor/,20220609020000,20220609064500,1,timeslive.co.za,https://www.timeslive.co.za/news/world/2022-06-09-ukraine-updates-western-artillery-already-making-difference-for-ukraine-regional-governor/,7,1629,1670,1695,1,100,1946,-0.30864197530865,,
1048489912,20220609,202206,2022,2022.4356,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,183,15,136,-2.32768358034912,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.register-herald.com/region/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_a581a338-fc72-5c19-9a59-d32bbc071cf0.html,20220609000000,20220609013000,1,timesofisrael.com,https://www.timesofisrael.com/ukraine-skeptical-as-russia-and-turkey-push-for-sea-lane-to-export-grain/,2,274,301,293,1,90,7806,-0.64620355411955,,
