GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616220000,1,msn.com,https://www.msn.com/en-ca/news/world/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit/ar-AAYwo9R,28,5694,5739,5727,1,50,7549,-2.42326332794831,,
1049675369,20220616,202206,2022,2022.4548,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,28,4,24,-2.78299623629563,1,Germany,GM,GM,51.5,10.5,GM,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220616,https://www.msn.com/en-gb/news/world/china-vows-to-support-putin-on-russia-s-sovereignty-and-security/ar-AAYwDzq,20220616090000,20220616090000,1,msn.com,https://www.msn.com/en-gb/news/world/china-vows-to-support-putin-on-russia-s-sovereignty-and-security/ar-AAYwDzq,26,5272,5352,5340,1,60,9050,-2.72918124562631,,
1049669526,20220616,202206,2022,2022.4548,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,13,13,1,1,0.4,12,2,12,-2.85064777035051,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220616,https://www.dailymail.co.uk/news/article-10922557/China-vows-support-Putin-Russias-sovereignty-security.html,20220616081500,20220616093000,1,msn.com,https://www.msn.com/en-gb/news/world/china-vows-to-support-putin-on-russias-sovereignty-and-security/ar-AAYwDzq,11,2001,2109,2096,0,40,9050,-2.72918124562631,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616171500,1,msn.com,https://www.msn.com/en-gb/news/world/macron-scholz-and-draghi-back-ukraine-s-bid-to-join-eu-during-trip-to-kyiv/ar-AAYyf3L,25,5012,5046,5033,1,80,7313,-3.49127182044888,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616193000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-artillery-fire-making-civilian-evacuation-from-sievierodonetsk-plant-impossible-says-governor-live/ar-AAYwxiJ,247,57639,57694,57557,1,40,56990,-3.43507151706273,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616051500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-european-leaders-expected-to-meet-in-kyiv-us-pledges-further-1bn-arms-package-live/ar-AAYwxiJ,6,1532,1587,1450,1,50,1974,-1.5527950310559,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616081500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-european-leaders-expected-to-meet-in-kyiv-us-pledges-further-241bn-arms-package-e2-80-93-live/ar-AAYwxiJ,69,14783,14838,14701,1,40,15246,-2.56410256410257,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616053000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-european-leaders-expected-to-meet-in-kyiv-us-pledges-further-dollar1bn-arms-package-%e2%80%93-live/ar-AAYwxiJ,11,2319,2374,2237,1,50,2773,-0.22727272727273,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616124500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-macron-criticises-russian-barbarism-during-irpin-visit-battles-for-every-house-in-sievierodonetsk-%e2%80%93-live/ar-AAYwxiJ,142,31874,31929,31792,1,50,31890,-2.82942603071948,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616134500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-macron-criticises-russian-barbarism-during-irpin-visit-battles-for-every-house-in-sievierodonetsk-live/ar-AAYwxiJ,161,37098,37153,37016,1,40,37035,-3.11570103273236,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616114500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-macron-criticises-russian-barbarism-during-irpin-visit-battles-fought-for-every-house-in-sievierodonetsk-%e2%80%93-live/ar-AAYwxiJ,130,28758,28813,28676,1,50,28789,-2.70935960591133,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616131500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-macron-criticises-russian-barbarism-during-irpin-visit-battles-fought-for-every-house-in-sievierodonetsk-live/ar-AAYwxiJ,149,33915,33970,33833,1,50,33905,-3.10417063416493,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616131500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-macron-criticises-russian-e2-80-98barbarism-e2-80-99-during-irpin-visit-battles-e2-80-98fought-for-every-house-e2-80-99-in-sievierodonetsk-e2-80-93-live/ar-AAYwxiJ,149,33915,33970,33833,1,50,33905,-3.10417063416493,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616110000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-macron-scholz-and-draghi-arrive-in-kyiv-battles-e2-80-98fought-for-every-house-e2-80-99-in-sievierodonetsk-e2-80-93-live/ar-AAYwxiJ,110,23454,23509,23372,1,50,23918,-2.89855072463768,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616203000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-macron-scholz-and-draghi-arrive-in-kyiv-battles-fought-for-every-house-in-sievierodonetsk-%C3%A2%E2%82%AC%E2%80%9C-live/ar-AAYwxiJ,260,61189,61244,61107,1,40,60451,-3.25902335456475,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616093000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-macron-scholz-and-draghi-arrive-in-kyiv-battles-fought-for-every-house-in-sievierodonetsk-%e2%80%93-live/ar-AAYwxiJ,75,16149,16204,16067,1,40,16626,-2.62244504435017,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616080000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-macron-scholz-and-draghi-arrive-in-kyiv-battles-fought-for-every-house-in-sievierodonetsk-live/ar-AAYwxiJ,69,14783,14838,14701,1,40,15246,-2.56410256410257,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616073000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-macron-scholz-and-draghi-arrive-in-kyiv-us-pledges-further-1bn-arms-package-live/ar-AAYwxiJ,54,11210,11265,11128,1,40,11707,-3.05895439377086,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616103000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-macron-scholz-and-draghi-arrive-in-kyiv-us-pledges-further-dollar1bn-arms-package-%e2%80%93-live/ar-AAYwxiJ,104,21978,22033,21896,1,50,22446,-2.83586364938413,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616153000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-scholz-demands-end-to-e2-80-98unimaginable-cruelty-e2-80-99-of-invasion-after-macron-denounces-russian-e2-80-98barbarism-e2-80-99-e2-80-93-live/ar-AAYwxiJ,182,41299,41354,41217,1,40,41200,-3.04456999372253,,
1049656496,20220616,202206,2022,2022.4548,DEU,GERMAN,DEU,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,15,2,13,-2.52033115363478,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220616,https://www.msn.com/en-xl/news/other/ukraine-german-chancellor-scholz-travels-to-kyiv-live-updates/ar-AAYwlBM,20220616063000,20220616163000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-scholz-demands-end-to-e2-80-98unimaginable-cruelty-e2-80-99-of-invasion-nato-denies-provoking-putin-e2-80-93-live/ar-AAYwxiJ,150,35508,35586,35573,0,40,46623,-3.19502074688797,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616144500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-scholz-demands-end-to-unimaginable-cruelty-of-invasion-after-macron-denounces-russian-barbarism-%e2%80%93-live/ar-AAYwxiJ,174,39794,39849,39712,1,40,39723,-3.12550870909979,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616130000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-scholz-demands-end-to-unimaginable-cruelty-of-invasion-after-macron-denounces-russian-barbarism-live/ar-AAYwxiJ,145,32754,32809,32672,1,50,32764,-2.91395944083481,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616154500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-scholz-demands-end-to-unimaginable-cruelty-of-invasion-nato-denies-provoking-putin-%e2%80%93-live/ar-AAYwxiJ,192,43192,43247,43110,1,40,43062,-3.20167564332735,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616150000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-scholz-demands-end-to-unimaginable-cruelty-of-invasion-nato-denies-provoking-putin-live/ar-AAYwxiJ,182,41299,41354,41217,1,40,41200,-3.04456999372253,,
1049736365,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,23,4,23,-3.81636089001813,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220616,https://dailypost.ng/2022/06/16/war-russia-warns-of-consequences-of-pumping-ukraine-with-arms/,20220616151500,20220616224500,1,msn.com,https://www.msn.com/en-in/news/world/france-germany-italy-romania-back-ukraine-s-eu-membership-bid-during-crucial-kyiv-visit/ar-AAYyCcq,18,2942,3001,2954,0,40,3010,-0.83333333333333,,
1049771950,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,5,1,5,-4.76190476190476,1,Russia,RS,RS,60.0,100.0,RS,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220616,https://www.msn.com/en-us/news/world/russia-widens-attack-on-food-with-bombing-of-train-bound-for-jos-c3-a9-andr-c3-a9s-e2-80-99-world-central-kitchen/ar-AAYyl4x,20220616191500,20220616191500,1,msn.com,https://www.msn.com/en-us/news/world/russia-widens-attack-on-food-with-bombing-of-train-bound-for-jos-c3-a9-andr-c3-a9s-e2-80-99-world-central-kitchen/ar-AAYyl4x,15,3204,3325,3300,1,50,3563,-4.76190476190476,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616193000,1,mymotherlode.com,https://www.mymotherlode.com/news/east-europe/2625231/french-german-italian-leaders-arrive-in-kyiv.html,29,5744,5789,5777,1,70,7360,-3.23383084577114,,
1049685674,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,150,15,150,-4.90372272143774,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220616,https://www.mynspr.org/2022-06-16/as-russia-pushes-deeper-into-eastern-ukraine-some-flee-on-medical-evacuation-train,20220616100000,20220616100000,1,mynspr.org,https://www.mynspr.org/2022-06-16/as-russia-pushes-deeper-into-eastern-ukraine-some-flee-on-medical-evacuation-train,1,3,37,10,1,100,213,-4.8780487804878,,
1049747160,20220616,202206,2022,2022.4548,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,190,190,19,4,-10.0,6,1,6,1.4760147601476,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220616,https://www.navaltoday.com/2022/06/16/ukraine-getting-additional-weapons-from-us-to-help-combat-russian-warships/,20220616163000,20220616163000,1,navaltoday.com,https://www.navaltoday.com/2022/06/16/ukraine-getting-additional-weapons-from-us-to-help-combat-russian-warships/,1,0,58,51,1,60,1871,1.4760147601476,,
