GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042586039,20220504,202205,2022,2022.3397,ISR,ISRAELI,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,24,7,24,-9.32900822320253,1,Israel,IS,IS,31.5,34.75,IS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220504,https://www.thesundaily.my/world/moscow-says-israeli-mercenaries-fighting-in-ukraine-IK9158820,20220504094500,20220504144500,1,middleeasteye.net,https://www.middleeasteye.net/news/russia-ukraine-israel-accused-sending-mercenaries,2,301,412,404,0,40,3308,-7.05882352941177,,
1042636312,20220504,202205,2022,2022.3397,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,30,30,3,1,4.0,30,3,30,-3.92156862745099,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://www.milfordmercury.co.uk/news/20113969.pembrokeshires-bwy-canine-helps-combat-russian-smuggling/,20220504151500,20220504151500,1,milfordmercury.co.uk,https://www.milfordmercury.co.uk/news/20113969.pembrokeshires-bwy-canine-helps-combat-russian-smuggling/,3,925,971,961,1,100,1810,-3.92156862745099,,
1042556741,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,18,8,18,-4.11614538826262,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220504,https://www.straitstimes.com/world/europe/putin-tells-macron-west-must-stop-supplying-weapons-to-ukraine,20220504051500,20220504114500,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/russians-told-ukrainians-practising-black-26868467,1,0,15,7,1,100,4107,-5.15759312320917,,
1042568905,20220504,202205,2022,2022.3397,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,12,12,1,1,-0.4,17,3,17,-3.75609166857373,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.mirror.co.uk/news/world-news/vladimir-putin-no-way-back-26865816,20220504071500,20220504071500,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/vladimir-putin-no-way-back-26865816,12,2901,2975,2888,1,80,3316,-2.62237762237762,,
1042634605,20220504,202205,2022,2022.3397,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,43,43,4,1,2.8,6,1,6,-0.20040080160321,4,"Yalta, Tul'skaya Oblast', Russia",RS,RS76,53.4771,38.0354,-3038596,4,"Yalta, Tul'skaya Oblast', Russia",RS,RS76,53.4771,38.0354,-3038596,4,"Yalta, Tul'skaya Oblast', Russia",RS,RS76,53.4771,38.0354,-3038596,20220504,https://www.mirror.co.uk/news/world-news/vladimir-putin-richest-man-alive-26870511,20220504150000,20220504150000,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/vladimir-putin-richest-man-alive-26870511,2,1541,1485,1518,1,60,3054,-0.20040080160321,,
1042560601,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,154,154,15,4,-7.2,4,1,4,-2.81690140845071,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://www.msn.com/en-gb/news/world/russia-ukraine-war-russia-attacks-azovstal-steel-plant-after-first-evacuated-civilians-reach-safety-live/ar-AAWTUsf,20220504054500,20220504054500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-russia-attacks-azovstal-steel-plant-after-first-evacuated-civilians-reach-safety-live/ar-AAWTUsf,2,285,325,292,0,40,863,-2.81690140845071,,
1042690545,20220504,202205,2022,2022.3397,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,20,2,20,-2.94133549608002,1,Hungary,HU,HU,47.0,20.0,HU,1,Hungary,HU,HU,47.0,20.0,HU,1,Hungary,HU,HU,47.0,20.0,HU,20220504,https://www.marketwatch.com/story/better-than-nothing-ukraine-foreign-minister-welcomes-phased-in-approach-to-eu-embargo-on-russian-oil-01651697962,20220504213000,20220504213000,1,msn.com,https://www.msn.com/en-us/news/world/better-than-nothing-ukraine-foreign-minister-welcomes-phased-in-approach-to-eu-embargo-on-russian-oil/ar-AAWVo0b,1,22,92,47,1,100,1555,-2.91970802919708,,
1042617522,20220504,202205,2022,2022.3397,KOR,SOUTH KOREA,KOR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,16,2,16,0.06707946336429,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.msn.com/en-xl/money/topstories/s-korea-mulling-expanding-support-to-ukraine-trade-chief/ar-AAWUNyS,20220504131500,20220504131500,1,msn.com,https://www.msn.com/en-xl/money/topstories/s-korea-mulling-expanding-support-to-ukraine-trade-chief/ar-AAWUNyS,3,295,361,347,1,80,1660,-0.3921568627451,,
1042655362,20220504,202205,2022,2022.3397,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,8,1,8,-2.39410681399631,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.naturalgasintel.com/prices-rally-as-european-union-weighs-oil-ban-proposal/,20220504171500,20220504171500,1,naturalgasintel.com,https://www.naturalgasintel.com/prices-rally-as-european-union-weighs-oil-ban-proposal/,2,82,217,184,1,80,3217,-2.39410681399631,,
1042702797,20220504,202205,2022,2022.3397,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,20,1,20,-5.56368960468521,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220504,https://www.naturalgasintel.com/u-s-crude-production-flat-amid-global-supply-worries-opec-plus-on-deck/,20220504231500,20220504231500,1,naturalgasintel.com,https://www.naturalgasintel.com/u-s-crude-production-flat-amid-global-supply-worries-opec-plus-on-deck/,5,1879,1900,1893,1,100,4200,-5.56368960468521,,
1042577014,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,5,1,5,-4.43037974683545,4,"Mexico City, Distrito Federal, Mexico",MX,MX09,19.4342,-99.1386,-1658079,4,"Mexico City, Distrito Federal, Mexico",MX,MX09,19.4342,-99.1386,-1658079,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220504,https://www.nbcnews.com/news/world/live-blog/russia-ukraine-war-live-updates-eu-proposes-russian-oil-ban-rcna27238,20220504083000,20220504083000,1,nbcnews.com,https://www.nbcnews.com/news/world/live-blog/russia-ukraine-war-live-updates-eu-proposes-russian-oil-ban-rcna27238,1,0,7,39,1,50,2801,-4.43037974683545,,
1042638831,20220504,202205,2022,2022.3397,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,10,1,10,-3.13253012048193,1,Germany,GM,GM,51.5,10.5,GM,1,Ukraine,UP,UP,49.0,32.0,UP,1,Germany,GM,GM,51.5,10.5,GM,20220504,https://www.ndtv.com/india-news/india-buys-oil-from-all-major-producers-centre-amid-pms-europe-visit-2945675,20220504153000,20220504153000,1,ndtv.com,https://www.ndtv.com/india-news/india-buys-oil-from-all-major-producers-centre-amid-pms-europe-visit-2945675,5,1225,1364,1210,1,100,2521,-3.13253012048193,,
1042591432,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-11.3445378151261,1,Madagascar,MA,MA,-20.0,47.0,MA,1,Madagascar,MA,MA,-20.0,47.0,MA,1,Madagascar,MA,MA,-20.0,47.0,MA,20220504,https://www.ndtv.com/world-news/nearly-40-million-more-pushed-into-acute-hunger-in-2021-un-food-and-agriculture-organization-2944612,20220504101500,20220504101500,1,ndtv.com,https://www.ndtv.com/world-news/nearly-40-million-more-pushed-into-acute-hunger-in-2021-un-food-and-agriculture-organization-2944612,2,174,160,148,1,100,2971,-11.3445378151261,,
1042600999,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,4,1,4,-4.63917525773196,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220504,https://www.ndtv.com/world-news/russia-ukraine-war-west-military-aid-to-ukraine-damaging-railway-hubs-used-for-weapons-delivery-to-ukraine-says-russia-2944594,20220504113000,20220504113000,1,ndtv.com,https://www.ndtv.com/world-news/russia-ukraine-war-west-military-aid-to-ukraine-damaging-railway-hubs-used-for-weapons-delivery-to-ukraine-says-russia-2944594,4,906,951,913,0,40,1180,-4.63917525773196,,
1042541867,20220504,202205,2022,2022.3397,CHN,BEIJING,CHN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,18,3,18,-4.02231755699678,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.ndtv.com/world-news/russian-gas-supplies-to-china-soar-by-60-in-2022-report-2943806,20220504024500,20220504024500,1,ndtv.com,https://www.ndtv.com/world-news/russian-gas-supplies-to-china-soar-by-60-in-2022-report-2943806,3,776,829,814,1,60,1698,-6.13718411552346,,
1042620349,20220504,202205,2022,2022.3397,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,30,30,3,1,4.0,80,8,80,-2.77682279684104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.thestar.com.my/news/world/2022/05/04/russian-orthodox-church-scolds-pope-francis-after-039putin039s-altar-boy039-remark,20220504133000,20220504214500,1,newsbreak.com,https://www.newsbreak.com/news/2591763289624/russian-orthodox-church-scolds-pope-francis-after-putin-s-altar-boy-remark,13,3342,3308,3315,1,100,3748,-2.53378378378378,,
1042660567,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,10,1,10,1.01670297748729,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://www.newstatesman.com/politics/labour/2022/05/kicking-out-left-wing-dissidents-would-weaken-the-labour-party,20220504174500,20220504174500,1,newstatesman.com,https://www.newstatesman.com/politics/labour/2022/05/kicking-out-left-wing-dissidents-would-weaken-the-labour-party,21,6114,6083,6033,1,100,8249,1.01670297748729,,
1042582003,20220504,202205,2022,2022.3397,GBR,BRITISH,GBR,,,,,,,,UKR,DONBAS,UKR,,,,,,,,0,192,192,19,4,-9.5,10,1,10,-4.83870967741935,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220504,https://www.newsweek.com/russia-ukraine-armed-forces-sniper-donbas-tank-1703274,20220504091500,20220504091500,1,newsweek.com,https://www.newsweek.com/russia-ukraine-armed-forces-sniper-donbas-tank-1703274,11,2087,2200,2186,1,100,2701,-4.83870967741935,,
1042670630,20220427,202204,2022,2022.3205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,8,1,8,-3.72670807453416,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://www.newsweek.com/valery-gerasimov-putin-general-ukraine-1703570,20220504190000,20220504190000,1,newsweek.com,https://www.newsweek.com/valery-gerasimov-putin-general-ukraine-1703570,1,209,147,108,1,80,2846,-3.72670807453416,,
1042634046,20220504,202205,2022,2022.3397,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,150,15,150,-3.96343519409048,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,20220504,https://www.hawaiitelegraph.com/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,20220504150000,20220504184500,1,newyorktelegraph.com,https://www.newyorktelegraph.com/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,4,1795,1854,1815,1,100,6255,-3.97489539748954,,
1042634046,20220504,202205,2022,2022.3397,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,150,15,150,-3.96343519409048,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,20220504,https://www.hawaiitelegraph.com/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,20220504150000,20220504174500,1,northernirelandnews.com,https://www.northernirelandnews.com/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,4,1795,1854,1815,1,100,6255,-3.97489539748954,,
1042634046,20220504,202205,2022,2022.3397,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,150,15,150,-3.96343519409048,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,20220504,https://www.hawaiitelegraph.com/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,20220504150000,20220504193000,1,northkoreatimes.com,https://www.northkoreatimes.com/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,4,1795,1854,1815,1,100,6255,-3.97489539748954,,
1042679604,20220504,202205,2022,2022.3397,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,20,20,2,1,3.0,10,1,10,-6.09375,1,Germany,GM,GM,51.5,10.5,GM,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.nytimes.com/2022/05/04/world/europe/russia-victory-day.html,20220504193000,20220504193000,1,nytimes.com,https://www.nytimes.com/2022/05/04/world/europe/russia-victory-day.html,12,3766,3727,3705,1,100,3802,-6.09375,,
1042582564,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,74,11,74,-8.09911242603551,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.kilkennypeople.ie/news/national-news/804085/very-sinister-taoiseach-condemns-russian-tv-report-showing-ireland-wiped-off-map.html,20220504091500,20220504103000,1,offalyexpress.ie,https://www.offalyexpress.ie/news/national-news/804085/very-sinister-taoiseach-condemns-russian-tv-report-showing-ireland-wiped-off-map.html,6,1067,1032,1052,1,60,1120,-8.33333333333334,,
1042561743,20220504,202205,2022,2022.3397,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,58,6,58,-4.8428627610359,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://www.thescottishsun.co.uk/news/8734933/ukraine-russia-war-news-latest-vladmir-putin-eu/,20220504060000,20220504114500,1,offshore-energy.biz,https://www.offshore-energy.biz/eu-to-phase-out-all-russian-oil-imports-in-orderly-fashion/,6,1339,1378,1349,1,50,4752,-0.85574572127139,,
1042561743,20220504,202205,2022,2022.3397,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,58,6,58,-4.8428627610359,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://www.thescottishsun.co.uk/news/8734933/ukraine-russia-war-news-latest-vladmir-putin-eu/,20220504060000,20220504154500,1,offshore-technology.com,https://www.offshore-technology.com/news/industry-news/eu-oil-embargo-russia-ukraine-ban-hungary/,4,401,514,437,1,100,3043,-1.45833333333334,,
1042556747,20220504,202205,2022,2022.3397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,195,195,19,4,-10.0,20,2,20,-8.10810810810811,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220504,https://www.onenewspage.com/n/US/1zobr6e3l0/Lviv-mayor-Missiles-hit-power-substations.htm,20220504051500,20220504051500,1,onenewspage.com,https://www.onenewspage.com/n/US/1zobr6e3l0/Lviv-mayor-Missiles-hit-power-substations.htm,2,48,129,71,1,100,200,-8.10810810810811,,
1042581359,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,IGOEUREEC,EUROPEAN PARLIAMENT,EUR,EEC,,,,IGO,,,1,13,13,1,1,0.4,25,4,25,-3.52580072745237,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.dw.com/en/eu-commission-calls-for-new-sanctions-on-russia/a-61680477,20220504090000,20220504101500,1,politico.eu,https://www.politico.eu/article/eu-target-vladimir-putin-oil-bank-propaganda-new-russia-sanction-plan/,5,641,753,744,1,70,3916,-2.72727272727273,,
1042561743,20220504,202205,2022,2022.3397,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,58,6,58,-4.8428627610359,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://www.thescottishsun.co.uk/news/8734933/ukraine-russia-war-news-latest-vladmir-putin-eu/,20220504060000,20220504114500,1,power-technology.com,https://www.power-technology.com/news/eu-oil-embargo-russia-ukraine-ban-hungary/,4,401,514,437,1,100,3043,-1.87891440501043,,
1042671454,20220504,202205,2022,2022.3397,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,0.53050397877984,1,Nigeria,NI,NI,10.0,8.0,NI,1,Nigeria,NI,NI,10.0,8.0,NI,1,Nigeria,NI,NI,10.0,8.0,NI,20220504,https://www.premiumtimesng.com/news/top-news/527614-crude-oil-rose-4-as-eu-proposes-ban-on-russian-oil.html,20220504190000,20220504190000,1,premiumtimesng.com,https://www.premiumtimesng.com/news/top-news/527614-crude-oil-rose-4-as-eu-proposes-ban-on-russian-oil.html,2,115,173,134,1,100,2226,0.53050397877984,,
1042595007,20220504,202205,2022,2022.3397,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-2.61437908496732,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220504,https://www.prokerala.com/news/articles/a1274737.html,20220504104500,20220504104500,1,prokerala.com,https://www.prokerala.com/news/articles/a1274737.html,2,79,173,161,1,100,1858,-2.61437908496732,,
1042685569,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,84,84,8,2,7.0,10,1,10,-3.66300366300366,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220504,https://www.reflector.com/features/columnists/messages-show-ukraines-pain/article_d7a7cd44-1f8b-5c3d-a103-cb3f2406c7f1.html,20220504204500,20220504204500,1,reflector.com,https://www.reflector.com/features/columnists/messages-show-ukraines-pain/article_d7a7cd44-1f8b-5c3d-a103-cb3f2406c7f1.html,1,166,62,122,1,100,3389,-3.66300366300366,,
1042581359,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,IGOEUREEC,EUROPEAN PARLIAMENT,EUR,EEC,,,,IGO,,,1,13,13,1,1,0.4,25,4,25,-3.52580072745237,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.dw.com/en/eu-commission-calls-for-new-sanctions-on-russia/a-61680477,20220504090000,20220504111500,1,rferl.org,https://www.rferl.org/a/european-council-michel-sandu-moldova--transdniester/31833869.html,4,868,984,971,0,40,5836,-4.21621621621622,,
1042581359,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,IGOEUREEC,EUROPEAN PARLIAMENT,EUR,EEC,,,,IGO,,,1,13,13,1,1,0.4,25,4,25,-3.52580072745237,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.dw.com/en/eu-commission-calls-for-new-sanctions-on-russia/a-61680477,20220504090000,20220504103000,1,rferl.org,https://www.rferl.org/a/kyrgyzstan-journalist-temirov-rights-groups-probes/31833831.html,4,887,1003,990,0,40,5837,-4.43722943722943,,
1042581359,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,IGOEUREEC,EUROPEAN PARLIAMENT,EUR,EEC,,,,IGO,,,1,13,13,1,1,0.4,25,4,25,-3.52580072745237,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.dw.com/en/eu-commission-calls-for-new-sanctions-on-russia/a-61680477,20220504090000,20220504103000,1,rferl.org,https://www.rferl.org/a/russia-prohibits-japan-entry-kisida/31833859.html,4,884,1000,987,0,40,5837,-4.42286947141316,,
1042634046,20220504,202205,2022,2022.3397,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,150,15,150,-3.96343519409048,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,20220504,https://www.hawaiitelegraph.com/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,20220504150000,20220504151500,1,russiaherald.com,https://www.russiaherald.com/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,4,1795,1854,1815,1,100,6255,-3.97489539748954,,
1042689064,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,32,4,32,-2.15488215488215,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220504,https://www.russiaherald.com/news/272539815/ukraine-not-to-agree-to-frozen-conflict-with-russia-zelensky,20220504211500,20220504211500,1,russiaherald.com,https://www.russiaherald.com/news/272539815/ukraine-not-to-agree-to-frozen-conflict-with-russia-zelensky,1,0,45,15,1,80,788,-2.27272727272727,,
