GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503151500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/live-updates-putin-russia-ready-for-talks-with-ukraine/article_64caabf1-d1b6-5c31-a799-04b5425f7b7c.html,76,16088,16143,16190,1,40,17081,-2.71678451804987,,
1042440661,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,52,52,5,1,3.5,174,21,174,-2.14470305335721,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://www.sfgate.com/news/article/Pope-offers-to-meet-Putin-still-waiting-to-hear-17143869.php,20220503134500,20220503151500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/pope-offers-to-meet-putin-still-waiting-to-hear-back/article_3acb576c-0e1c-5627-89c8-015ffc692ed7.html,9,1737,1690,1668,1,80,2777,-1.85185185185185,,
1042406160,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,20,2,20,-1.68923734853884,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://www.capetalk.co.za/articles/444210/energy-department-announces-12c-price-decrease-from-wednesday,20220503094500,20220503094500,1,capetalk.co.za,https://www.capetalk.co.za/articles/444210/energy-department-announces-12c-price-decrease-from-wednesday,4,471,526,538,1,100,762,-1.63934426229508,,
1042356721,20220503,202205,2022,2022.337,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,97,11,97,-5.08202006349341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.kuwaittimes.com/eu-readies-for-end-of-russia-gas-warns-wont-pay-in-rubles/,20220503014500,20220503073000,1,capitalfm.co.ke,https://www.capitalfm.co.ke/news/2022/05/eu-readies-for-end-of-russia-gas-warns-wont-pay-in-rubles/,2,314,422,350,1,80,4904,-3.54879594423321,,
1042384570,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,40,4,40,-5.6174662651539,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220503,https://www.capitalfm.co.ke/news/2022/05/online-media-fuelling-divisions-global-tensions-report/,20220503063000,20220503063000,1,capitalfm.co.ke,https://www.capitalfm.co.ke/news/2022/05/online-media-fuelling-divisions-global-tensions-report/,1,256,275,241,1,100,3519,-5.92734225621415,,
1042440661,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,52,52,5,1,3.5,174,21,174,-2.14470305335721,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://www.sfgate.com/news/article/Pope-offers-to-meet-Putin-still-waiting-to-hear-17143869.php,20220503134500,20220503151500,1,castanet.net,https://www.castanet.net/news/World/367755/Pope-offers-to-meet-Putin-in-effort-to-end-war-still-waiting-to-hear-back,9,1778,1731,1709,1,80,2649,-2.0746887966805,,
1042384571,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,12,3,12,-4.83388843898319,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220503,https://www.catholicculture.org/news/headlines/index.cfm?storyid=54691,20220503063000,20220503063000,1,catholicculture.org,https://www.catholicculture.org/news/headlines/index.cfm?storyid=54691,1,35,68,60,1,70,937,-8.38323353293416,,
1042354332,20220503,202205,2022,2022.337,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,32,6,32,-3.95973288541155,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.cbsnews.com/news/cia-russians-oppose-ukraine-war/,20220503011500,20220503011500,1,cbsnews.com,https://www.cbsnews.com/news/cia-russians-oppose-ukraine-war/,1,46,19,4,1,80,2369,-4.16666666666666,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503140000,1,crossville-chronicle.com,https://www.crossville-chronicle.com/news/ap_news/live-updates-uks-johnson-addresses-ukraine-parliament/article_a0113749-0098-589c-90de-8388790af939.html,56,12579,12634,12681,1,40,13497,-2.71662763466042,,
1042440661,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,52,52,5,1,3.5,174,21,174,-2.14470305335721,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://www.sfgate.com/news/article/Pope-offers-to-meet-Putin-still-waiting-to-hear-17143869.php,20220503134500,20220503163000,1,ctvnews.ca,https://www.ctvnews.ca/world/pope-offers-to-meet-putin-still-waiting-to-hear-back-1.5886234,9,1728,1681,1659,1,80,2673,-2.10526315789474,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503150000,1,ctvnews.ca,https://www.ctvnews.ca/world/ukraine-updates-russia-ready-for-talks-with-ukraine-putin-says-1.5886005,73,16134,16185,16232,1,40,17268,-2.67956829177521,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503100000,1,ctvnews.ca,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,11,3282,3337,3384,1,40,5271,-2.5791324736225,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503124500,1,ctvnews.ca,https://www.ctvnews.ca/world/ukraine-updates-slovakia-to-seek-exemption-from-oil-embargo-1.5886005,30,7546,7597,7644,1,40,8561,-2.96956198960654,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503180000,1,dailyadvance.com,https://www.dailyadvance.com/news/national/live-updates-eu-on-cusp-of-proposing-new-russia-sanctions/article_98dbabe3-7348-51a7-a970-1c77bea5f173.html,84,17754,17809,17856,1,40,18709,-2.67796610169492,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503131500,1,dailyadvance.com,https://www.dailyadvance.com/news/national/live-updates-uks-johnson-addresses-ukraine-parliament/article_98dbabe3-7348-51a7-a970-1c77bea5f173.html,56,12579,12634,12681,1,40,13498,-2.71662763466042,,
1042411358,20220502,202205,2022,2022.3342,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,5,1,5,-3.2811711256941,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Makariv, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.4641,29.8113,-1045481,4,"Makariv, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.4641,29.8113,-1045481,20220503,https://www.dailymail.co.uk/news/article-10777521/Russias-strategic-incompetence-Ukraine-left-armed-forces-significantly-weaker.html,20220503103000,20220503103000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10777521/Russias-strategic-incompetence-Ukraine-left-armed-forces-significantly-weaker.html,4,911,970,958,1,50,12864,-3.2811711256941,,
1042356981,20220503,202205,2022,2022.337,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,192,192,19,4,-9.5,4,1,4,-4.04040404040404,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220503,https://www.dailystar.co.uk/news/world-news/putin-declare-ukraine-invasion-war-26853932,20220503014500,20220503014500,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/putin-declare-ukraine-invasion-war-26853932,1,219,243,208,0,40,2282,-4.04040404040404,,
1042435217,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,1821,182,18,4,-9.0,10,1,10,-5.58139534883721,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://www.dailystar.co.uk/news/world-news/russian-soldier-breaks-last-tank-26857061,20220503131500,20220503131500,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/russian-soldier-breaks-last-tank-26857061,11,2310,2363,2358,1,100,2483,-5.58139534883721,,
1042356721,20220503,202205,2022,2022.337,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,97,11,97,-5.08202006349341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.kuwaittimes.com/eu-readies-for-end-of-russia-gas-warns-wont-pay-in-rubles/,20220503014500,20220503111500,1,digitaljournal.com,https://www.digitaljournal.com/business/bp-plunges-into-20-4-bn-loss-on-russia-exit/article,4,1157,1265,1193,1,80,1584,-6.71641791044776,,
1042362124,20220503,202205,2022,2022.337,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,38,8,38,-2.60462033555156,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.digitaljournal.com/world/in-devastated-mariupol-a-daily-struggle-to-survive/article,20220503023000,20220503023000,1,digitaljournal.com,https://www.digitaljournal.com/world/in-devastated-mariupol-a-daily-struggle-to-survive/article,1,524,617,561,0,40,4911,-2.84697508896797,,
1042503515,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,50,5,50,-2.62141924626771,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220503,https://www.france24.com/en/live-news/20220503-survivors-of-russian-bombings-cling-on-in-flattened-flats,20220503211500,20220503211500,1,digitaljournal.com,https://www.digitaljournal.com/world/survivors-of-russian-bombings-cling-on-in-flattened-flats/article,1,198,294,213,1,100,4729,-2.46609124537608,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503130000,1,djournal.com,https://www.djournal.com/news/nation-world/live-updates-russia-resumes-strikes-on-azovstal-steelworks/article_bd399be9-4f1c-568d-a46d-da301619ed5c.html,50,11497,11552,11599,1,40,12448,-3.161652218256,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503131500,1,djournal.com,https://www.djournal.com/news/nation-world/live-updates-uks-johnson-addresses-ukraine-parliament/article_bd399be9-4f1c-568d-a46d-da301619ed5c.html,56,12593,12648,12695,1,40,13541,-2.71535580524344,,
1042392084,20220503,202205,2022,2022.337,ITA,ITALIAN,ITA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,4,1,4,-6.00858369098712,1,Germany,GM,GM,51.5,10.5,GM,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220503,https://www.dnaindia.com/viral/report-was-hitler-jewish-russia-rekindles-old-conspiracy-theory-amid-ukraine-war-sparks-massive-criticism-2950197,20220503074500,20220503074500,1,dnaindia.com,https://www.dnaindia.com/viral/report-was-hitler-jewish-russia-rekindles-old-conspiracy-theory-amid-ukraine-war-sparks-massive-criticism-2950197,5,1575,1640,1629,0,40,2850,-6.00858369098712,,
1042408125,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1821,182,18,4,-9.0,10,1,10,-11.4285714285714,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220503,https://www.dw.com/en/russian-troops-accused-of-weaponizing-rape-in-ukraine/av-61668504,20220503100000,20220503100000,1,dw.com,https://www.dw.com/en/russian-troops-accused-of-weaponizing-rape-in-ukraine/av-61668504,3,190,244,217,1,100,338,-11.4285714285714,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503144500,1,eagletribune.com,https://www.eagletribune.com/region/live-updates-uks-johnson-addresses-ukraine-parliament/article_676d6b77-ae43-5b4f-8836-6d6eae0aa196.html,56,12579,12634,12681,1,40,13497,-2.71662763466042,,
1042440661,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,52,52,5,1,3.5,174,21,174,-2.14470305335721,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://www.sfgate.com/news/article/Pope-offers-to-meet-Putin-still-waiting-to-hear-17143869.php,20220503134500,20220503144500,1,emissourian.com,https://www.emissourian.com/news/pope-offers-to-meet-putin-still-waiting-to-hear-back/article_92d10eda-cae5-11ec-9e88-d7f0c37c95c6.html,9,1717,1670,1648,1,80,2620,-1.91082802547771,,
1042356721,20220503,202205,2022,2022.337,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,97,11,97,-5.08202006349341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.kuwaittimes.com/eu-readies-for-end-of-russia-gas-warns-wont-pay-in-rubles/,20220503014500,20220503141500,1,enca.com,https://www.enca.com/news/bp-plunges-204-bn-loss-russia-exit,4,1137,1245,1173,1,80,1556,-6.81818181818181,,
1042493054,20220503,202205,2022,2022.337,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,50,5,50,-5.25757212818056,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220503,https://www.parisguardian.com/news/272538291/putin-urges-west-to-stop-arming-ukraine-in-conversation-with-macron,20220503194500,20220503200000,1,europesun.com,https://www.europesun.com/news/272538291/putin-urges-west-to-stop-arming-ukraine-in-conversation-with-macron,2,70,165,123,1,100,572,-5.37634408602151,,
1042342901,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,27,14,27,-5.00078838949717,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220503,https://www.fijitimes.com/ukraine-formally-closes-seaports-captured-by-russia/,20220503000000,20220503000000,1,fijitimes.com,https://www.fijitimes.com/ukraine-formally-closes-seaports-captured-by-russia/,5,1255,1326,1319,1,50,1908,-3.85852090032155,,
1042444950,20220503,202205,2022,2022.337,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,72,72,7,2,8.3,5,1,5,-2.21066319895969,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220503,https://www.forbes.com/sites/kotlikoff/2022/05/03/admit-ukraine-to-nato/,20220503141500,20220503141500,1,forbes.com,https://www.forbes.com/sites/kotlikoff/2022/05/03/admit-ukraine-to-nato/,7,1933,2016,1991,1,50,4662,-2.21066319895969,,
1042472042,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,10,1,10,1.94690265486726,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220503,https://www.forbes.com/sites/michaelgale/2022/05/03/how-re-building-ukraine-to-be-a-technology-powerhouse-can-protect-it-through-the-future-of-ev/,20220503171500,20220503171500,1,forbes.com,https://www.forbes.com/sites/michaelgale/2022/05/03/how-re-building-ukraine-to-be-a-technology-powerhouse-can-protect-it-through-the-future-of-ev/,4,1450,1497,1461,1,100,3262,1.94690265486726,,
1042366251,20220503,202205,2022,2022.337,JPN,JAPAN,JPN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-5.71428571428571,1,Japan,JA,JA,36.0,138.0,JA,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://www.forexfactory.com/news/1154193-japan-russia-ructions-roiling-pacific-waters,20220503031500,20220503031500,1,forexfactory.com,https://www.forexfactory.com/news/1154193-japan-russia-ructions-roiling-pacific-waters,2,198,332,321,1,100,649,-5.71428571428571,,
1042433012,20220503,202205,2022,2022.337,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,4,1,4,-1.09489051094891,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://www.foxnews.com/world/pope-francis-putin-ukraine-russia-war-meeting-request,20220503130000,20220503130000,1,foxnews.com,https://www.foxnews.com/world/pope-francis-putin-ukraine-russia-war-meeting-request,6,1112,1208,1125,0,40,1507,-1.09489051094891,,
1042465353,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,50,50,5,1,3.5,8,1,8,-6.74157303370787,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.foxnews.com/world/russia-accuses-israel-supporting-neo-nazis-in-ukraine,20220503163000,20220503163000,1,foxnews.com,https://www.foxnews.com/world/russia-accuses-israel-supporting-neo-nazis-in-ukraine,11,2151,2233,2169,1,80,2200,-6.74157303370787,,
1042503610,20220503,202205,2022,2022.337,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,110,110,11,3,-2.0,10,3,10,-3.45440830228358,2,"Alabama, United States",US,USAL,32.799,-86.8073,AL,2,"Alabama, United States",US,USAL,32.799,-86.8073,AL,2,"Alabama, United States",US,USAL,32.799,-86.8073,AL,20220503,https://www.france24.com/en/live-news/20220503-biden-tours-anti-tank-missile-factory-urges-billions-for-ukraine,20220503211500,20220503211500,1,france24.com,https://www.france24.com/en/live-news/20220503-biden-tours-anti-tank-missile-factory-urges-billions-for-ukraine,8,2202,2243,2273,1,40,2714,-3.32594235033259,,
1042366441,20220503,202205,2022,2022.337,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,8,2,8,-2.25653206650831,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220503,https://www.rfi.fr/en/in-devastated-mariupol-a-daily-struggle-to-survive,20220503031500,20220503034500,1,france24.com,https://www.france24.com/en/live-news/20220503-in-devastated-mariupol-a-daily-struggle-to-survive,1,313,406,350,0,40,4958,-2.25653206650831,,
