GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1035733759,20220324,202203,2022,2022.2301,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,33,15,33,-5.6082262132695,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220324,https://www.business-standard.com/article/international/ukraine-accuses-moscow-of-forcibly-taking-civilians-to-russia-122032401477_1.html,20220324174500,20220324183000,1,stuff.co.nz,https://www.stuff.co.nz/world/europe/300549688/ukraine-accuses-moscow-of-forcibly-taking-civilians-to-russia-as-hostages,1,0,16,8,1,100,3420,-4.24028268551237,,
1035590137,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,1298,128,1298,1.21791808956981,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://www.washingtontimes.com:443/news/2022/mar/23/zelenskyy-prods-nato-effective-and-unrestricted-su/,20220324020000,20220324044500,1,surreycomet.co.uk,https://www.surreycomet.co.uk/news/20016786.volodymyr-zelensky-calls-worldwide-demonstrations-thursday/,6,1222,1248,1216,1,100,1460,1.52671755725191,,
1035741159,20220324,202203,2022,2022.2301,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,30,3,30,-4.39560439560439,1,Japan,JA,JA,36.0,138.0,JA,1,Japan,JA,JA,36.0,138.0,JA,1,Japan,JA,JA,36.0,138.0,JA,20220324,https://www.smh.com.au/national/russian-cyber-threat-to-us-could-invoke-anzus-treaty-20220324-p5a7rj.html,20220324183000,20220324193000,1,theage.com.au,https://www.theage.com.au/national/russian-cyber-threat-to-us-could-invoke-anzus-treaty-20220324-p5a7rj.html,1,55,153,71,1,100,1075,-4.39560439560439,,
1035590137,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,1298,128,1298,1.21791808956981,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://www.washingtontimes.com:443/news/2022/mar/23/zelenskyy-prods-nato-effective-and-unrestricted-su/,20220324020000,20220324041500,1,theargus.co.uk,https://www.theargus.co.uk/news/20016786.volodymyr-zelensky-calls-worldwide-demonstrations-thursday/,6,1222,1248,1216,1,100,1460,1.52671755725191,,
1035590137,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,1298,128,1298,1.21791808956981,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://www.washingtontimes.com:443/news/2022/mar/23/zelenskyy-prods-nato-effective-and-unrestricted-su/,20220324020000,20220324064500,1,theboltonnews.co.uk,https://www.theboltonnews.co.uk/news/20016786.volodymyr-zelensky-calls-worldwide-demonstrations-thursday/,6,1222,1248,1216,1,100,1460,1.52671755725191,,
1035588194,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,162,38,162,-4.31159156783504,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://www.consilium.europa.eu/fr/press/press-releases/2022/03/23/eu-support-to-ukraine-council-doubles-funding-under-the-european-peace-facility/,20220324014500,20220324231500,1,thechronicleonline.com,https://www.thechronicleonline.com/news/crisis-in-ukraine-local-fire-chief-heads-to-war-zone/article_74d0c3b4-aba8-11ec-b114-279b2bc4c563.html,2,229,153,171,1,100,2491,0.24875621890547,,
1035637056,20220324,202203,2022,2022.2301,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,30,3,30,-9.38743319904109,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://www.thedailynewsonline.com/opinion/guest-essay-a-condemnation-of-putin/article_b48fa7cc-0865-54d6-b610-5e22a715c627.html,20220324084500,20220324084500,1,thedailynewsonline.com,https://www.thedailynewsonline.com/opinion/guest-essay-a-condemnation-of-putin/article_b48fa7cc-0865-54d6-b610-5e22a715c627.html,2,790,900,861,1,100,2393,-11.436170212766,,
1035609619,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,10,10,1,1,0.0,12,2,10,-5.10719927781539,1,Russia,RS,RS,60.0,100.0,RS,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220324,https://bdnews24.com/world/2022/03/24/russia-moves-to-expel-us-diplomats-in-tit-for-tat-move,20220324050000,20220324074500,1,thedailystar.net,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/russia-expel-us-diplomats-tit-tat-move-2989521,4,555,604,595,1,70,2555,-4.97630331753554,,
1035595484,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,130,130,13,3,-4.4,5,1,5,-4.08163265306123,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220324,https://www.theepochtimes.com/capitol-report-march-23-biden-warns-of-chemical-threat-us-power-grid-vulnerable_4357834.html,20220324024500,20220324024500,1,theepochtimes.com,https://www.theepochtimes.com/capitol-report-march-23-biden-warns-of-chemical-threat-us-power-grid-vulnerable_4357834.html,1,178,125,150,1,50,1808,-4.08163265306123,,
1035688777,20220324,202203,2022,2022.2301,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,113,113,11,3,-2.0,4,1,4,-0.83507306889353,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220324,https://www.theepochtimes.com/uk-to-send-6000-more-missiles-to-ukraine-johnson_4358888.html,20220324134500,20220324134500,1,theepochtimes.com,https://www.theepochtimes.com/uk-to-send-6000-more-missiles-to-ukraine-johnson_4358888.html,2,67,-1,166,0,40,3034,-0.83507306889353,,
1035729308,20220324,202203,2022,2022.2301,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,6,1,6,-5.71837026447462,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220324,https://www.theguardian.com/film/2022/mar/24/putin-is-just-the-frontman-sergei-loznitsa-the-ukrainian-film-maker-who-refuses-to-be-cancelled,20220324173000,20220324173000,1,theguardian.com,https://www.theguardian.com/film/2022/mar/24/putin-is-just-the-frontman-sergei-loznitsa-the-ukrainian-film-maker-who-refuses-to-be-cancelled,2,346,425,387,1,60,8461,-5.71837026447462,,
1035583828,20220324,202203,2022,2022.2301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,79,47,77,-0.818829872617767,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220324,https://freerepublic.com/focus/f-chat/4049215/posts,20220324011500,20220324014500,1,theguardian.com,https://www.theguardian.com/world/2022/mar/24/russia-ukraine-war-what-we-know-on-day-29-of-the-invasion,2,319,358,301,1,80,2542,-5.66502463054187,,
1035629657,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,14,2,14,-6.61297806867582,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220324,https://www.thehindu.com/news/international/ukraine-president-pleads-for-worldwide-show-of-support/article65254815.ece,20220324074500,20220324074500,1,thehindu.com,https://www.thehindu.com/news/international/ukraine-president-pleads-for-worldwide-show-of-support/article65254815.ece,22,4756,4713,4649,1,80,7761,-5.08474576271186,,
1035721484,20220324,202203,2022,2022.2301,AUS,AUSTRALIAN,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,70,70,7,2,7.0,10,1,10,-2.45283018867924,1,Australia,AS,AS,-25.0,135.0,AS,1,Russia,RS,RS,60.0,100.0,RS,1,Australia,AS,AS,-25.0,135.0,AS,20220324,https://www.thehindubusinessline.com/companies/steel-makers-hike-prices-on-supply-constraints/article65255791.ece,20220324164500,20220324164500,1,thehindubusinessline.com,https://www.thehindubusinessline.com/companies/steel-makers-hike-prices-on-supply-constraints/article65255791.ece,7,2927,2991,2897,1,100,3141,-2.45283018867924,,
1035596686,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,FRA,FRENCH,FRA,,,,,,,,1,10,10,1,1,0.0,75,7,75,-4.6889292140765,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220324,https://www.business-standard.com/article/international/un-security-council-defeats-russia-humanitarian-resolution-on-ukraine-122032400101_1.html,20220324030000,20220324071500,1,thejournal.ie,https://www.thejournal.ie/un-security-council-defeated-russian-resolution-5719559-Mar2022/,6,1336,1418,1376,1,90,3164,-4.93827160493827,,
1035724498,20220324,202203,2022,2022.2301,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,10,1,10,-1.99468085106383,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://www.theledger.com/story/opinion/letters/2022/03/24/voice-people-truth-and-facts-become-matter-life-and-death/7131740001/,20220324170000,20220324170000,1,theledger.com,https://www.theledger.com/story/opinion/letters/2022/03/24/voice-people-truth-and-facts-become-matter-life-and-death/7131740001/,3,507,543,519,1,100,4356,-1.99468085106383,,
1035590137,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,1298,128,1298,1.21791808956981,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://www.washingtontimes.com:443/news/2022/mar/23/zelenskyy-prods-nato-effective-and-unrestricted-su/,20220324020000,20220324133000,1,thenational.scot,https://www.thenational.scot/news/20017287.ukraine-war-zelenskyy-calls-worldwide-demonstrations/,6,1251,1277,1245,1,100,1699,1.36054421768708,,
1035590137,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,1298,128,1298,1.21791808956981,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://www.washingtontimes.com:443/news/2022/mar/23/zelenskyy-prods-nato-effective-and-unrestricted-su/,20220324020000,20220324063000,1,thenorthernecho.co.uk,https://www.thenorthernecho.co.uk/news/20016786.volodymyr-zelensky-calls-worldwide-demonstrations-thursday/,6,1222,1248,1216,1,100,1460,1.52671755725191,,
1035729374,20220324,202203,2022,2022.2301,ESP,SPAIN,ESP,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,173,173,17,4,-5.0,6,1,6,-13.7254901960784,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://www.theolivepress.es/spain-news/2022/03/24/russians-defraud-vulnerable-ukrainian-refugees-queuing-up-for-residency-permits-on-spains-costa-blanca/,20220324173000,20220324173000,1,theolivepress.es,https://www.theolivepress.es/spain-news/2022/03/24/russians-defraud-vulnerable-ukrainian-refugees-queuing-up-for-residency-permits-on-spains-costa-blanca/,1,180,125,157,0,60,1175,-13.7254901960784,,
1035745177,20220324,202203,2022,2022.2301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,60,60,6,2,6.0,8,1,8,-5.87431693989071,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://www.theportugalnews.com/news/2022-03-24/ukraine-what-next/66028,20220324184500,20220324184500,1,theportugalnews.com,https://www.theportugalnews.com/news/2022-03-24/ukraine-what-next/66028,7,1985,2021,1993,1,80,4229,-5.87431693989071,,
1035749151,20220324,202203,2022,2022.2301,FRA,PARIS,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,18,5,18,-0.798793714875304,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,1,Russia,RS,RS,60.0,100.0,RS,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220324,https://www.rigzone.com/news/wire/ukraine_wants_iran_style_sanctions_on_russia_energy-24-mar-2022-168383-article/,20220324191500,20220324224500,1,thereminder.ca,https://www.thereminder.ca/national-news/canada-to-hike-oil-gas-output-by-300000-barrels-a-day-to-help-displace-russian-fuel-5194726,1,377,303,366,0,40,4533,-0.38659793814433,,
1035618229,20220324,202203,2022,2022.2301,FRA,FRENCH,FRA,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,160,160,16,4,-4.0,61,15,61,-4.17013768519966,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220324,https://www.dw.com/en/renault-suspends-russia-operations-after-backlash/a-61241250,20220324063000,20220324081500,1,thescottishsun.co.uk,https://www.thescottishsun.co.uk/news/8478555/ukraine-russia-war-latest-updates-vladimir-putin-live-news/,27,6005,6097,6071,1,60,6236,-3.44827586206897,,
1035629657,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,14,2,14,-6.61297806867582,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220324,https://www.thehindu.com/news/international/ukraine-president-pleads-for-worldwide-show-of-support/article65254815.ece,20220324074500,20220324170000,1,thescottishsun.co.uk,https://www.thescottishsun.co.uk/news/8507589/dictator-belarus-accidentally-reveals-moldova-invaded-ukraine/,13,2452,2495,2465,1,60,8596,-8.14121037463977,,
1035761860,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,10,1,10,0.61349693251534,3,"Chicago, Illinois, United States",US,USIL,41.85,-87.6501,423587,1,Russia,RS,RS,60.0,100.0,RS,3,"Chicago, Illinois, United States",US,USIL,41.85,-87.6501,423587,20220324,https://www.thestar.com.my/news/world/2022/03/25/gold-rises-on-geopolitical-strife,20220324201500,20220324201500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/03/25/gold-rises-on-geopolitical-strife,2,307,348,321,1,100,1053,0.61349693251534,,
1035590137,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,1298,128,1298,1.21791808956981,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://www.washingtontimes.com:443/news/2022/mar/23/zelenskyy-prods-nato-effective-and-unrestricted-su/,20220324020000,20220324070000,1,thetelegraphandargus.co.uk,https://www.thetelegraphandargus.co.uk/news/20016786.volodymyr-zelensky-calls-worldwide-demonstrations-thursday/,6,1222,1248,1216,1,100,1460,1.52671755725191,,
1035590137,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,1298,128,1298,1.21791808956981,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://www.washingtontimes.com:443/news/2022/mar/23/zelenskyy-prods-nato-effective-and-unrestricted-su/,20220324020000,20220324070000,1,thetottenhamindependent.co.uk,https://www.thetottenhamindependent.co.uk/news/20016786.volodymyr-zelensky-calls-worldwide-demonstrations-thursday/,6,1222,1248,1216,1,100,1460,1.52671755725191,,
1035671782,20220324,202203,2022,2022.2301,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,874,87,8,2,10.0,40,5,40,-4.09661678594665,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220324,https://www.rfi.fr/en/international/20220324-french-auto-giant-renault-suspends-operations-in-moscow-factory,20220324121500,20220324140000,1,theuknews.com,https://www.theuknews.com/news/272417967/french-auto-giant-renault-suspends-operations-in-moscow-factory,11,2497,2556,2537,1,80,3383,-4.15094339622641,,
1035590137,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,1298,128,1298,1.21791808956981,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://www.washingtontimes.com:443/news/2022/mar/23/zelenskyy-prods-nato-effective-and-unrestricted-su/,20220324020000,20220324073000,1,thewestmorlandgazette.co.uk,https://www.thewestmorlandgazette.co.uk/news/20016786.volodymyr-zelensky-calls-worldwide-demonstrations-thursday/,6,1222,1248,1216,1,100,1460,1.52671755725191,,
1035590137,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,1298,128,1298,1.21791808956981,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://www.washingtontimes.com:443/news/2022/mar/23/zelenskyy-prods-nato-effective-and-unrestricted-su/,20220324020000,20220324060000,1,thisislocallondon.co.uk,https://www.thisislocallondon.co.uk/news/20016786.volodymyr-zelensky-calls-worldwide-demonstrations-thursday/,6,1222,1248,1216,1,100,1460,1.52671755725191,,
1035590137,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,1298,128,1298,1.21791808956981,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://www.washingtontimes.com:443/news/2022/mar/23/zelenskyy-prods-nato-effective-and-unrestricted-su/,20220324020000,20220324050000,1,thisisoxfordshire.co.uk,https://www.thisisoxfordshire.co.uk/news/20016786.volodymyr-zelensky-calls-worldwide-demonstrations-thursday/,6,1222,1248,1216,1,100,1460,1.52671755725191,,
1035590137,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,1298,128,1298,1.21791808956981,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://www.washingtontimes.com:443/news/2022/mar/23/zelenskyy-prods-nato-effective-and-unrestricted-su/,20220324020000,20220324063000,1,thisiswiltshire.co.uk,https://www.thisiswiltshire.co.uk/news/20016786.volodymyr-zelensky-calls-worldwide-demonstrations-thursday/,6,1222,1248,1216,1,100,1460,1.52671755725191,,
1035590137,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,1298,128,1298,1.21791808956981,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://www.washingtontimes.com:443/news/2022/mar/23/zelenskyy-prods-nato-effective-and-unrestricted-su/,20220324020000,20220324050000,1,thurrockgazette.co.uk,https://www.thurrockgazette.co.uk/news/20016786.volodymyr-zelensky-calls-worldwide-demonstrations-thursday/,6,1222,1248,1216,1,100,1460,1.52671755725191,,
1035590137,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,1298,128,1298,1.21791808956981,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://www.washingtontimes.com:443/news/2022/mar/23/zelenskyy-prods-nato-effective-and-unrestricted-su/,20220324020000,20220324050000,1,times-series.co.uk,https://www.times-series.co.uk/news/20016786.volodymyr-zelensky-calls-worldwide-demonstrations-thursday/,6,1222,1248,1216,1,100,1460,1.52671755725191,,
1035590137,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,1298,128,1298,1.21791808956981,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://www.washingtontimes.com:443/news/2022/mar/23/zelenskyy-prods-nato-effective-and-unrestricted-su/,20220324020000,20220324070000,1,timesandstar.co.uk,https://www.timesandstar.co.uk/news/20016786.volodymyr-zelensky-calls-worldwide-demonstrations-thursday/,6,1222,1248,1216,1,100,1460,1.52671755725191,,
1035643254,20220324,202203,2022,2022.2301,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,12,1,12,1.51575487271569,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220324,https://www.timesofisrael.com/liveblog_entry/at-least-four-dead-six-wounded-in-russian-bombardments-near-luhansk/,20220324091500,20220324123000,1,timesofisrael.com,https://www.timesofisrael.com/liveblog_entry/zelensky-says-russia-using-phosphorus-bombs-in-ukraine/,1,66,110,102,1,100,1672,2.39726027397261,,
1035590137,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,1298,128,1298,1.21791808956981,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://www.washingtontimes.com:443/news/2022/mar/23/zelenskyy-prods-nato-effective-and-unrestricted-su/,20220324020000,20220324033000,1,timesofisrael.com,https://www.timesofisrael.com/liveblog_entry/zelenskyy-calls-for-unrestricted-nato-military-aid/,6,936,962,930,1,100,1823,-3.18471337579618,,
1035590137,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,1298,128,1298,1.21791808956981,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://www.washingtontimes.com:443/news/2022/mar/23/zelenskyy-prods-nato-effective-and-unrestricted-su/,20220324020000,20220324060000,1,tivysideadvertiser.co.uk,https://www.tivysideadvertiser.co.uk/news/20016786.volodymyr-zelensky-calls-worldwide-demonstrations-thursday/,6,1222,1248,1216,1,100,1460,1.52671755725191,,
1035588194,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,162,38,162,-4.31159156783504,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://www.consilium.europa.eu/fr/press/press-releases/2022/03/23/eu-support-to-ukraine-council-doubles-funding-under-the-european-peace-facility/,20220324014500,20220324223000,1,tpr.org,https://www.tpr.org/2022-03-24/the-u-s-will-welcome-up-to-100-000-ukrainians-fleeing-the-russian-invasion,2,102,196,188,0,40,199,-4.87804878048781,,
