GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041004807,20220425,202204,2022,2022.3151,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,165,22,165,-1.53534458204335,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220425,https://www.wfdd.org/story/russia-ukraine-war-what-happened-today-april-24,20220425010000,20220425234500,1,northcountrypublicradio.org,https://www.northcountrypublicradio.org/news/npr/1094609365/russia-ukraine-war-what-happened-today-april-25,11,2191,2252,2198,1,80,3534,-1.58450704225352,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425190000,1,northcountrypublicradio.org,https://www.northcountrypublicradio.org/news/npr/1094632903/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,13,4009,4060,4120,1,40,4790,-1.03626943005181,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425193000,1,northernpublicradio.org,https://www.northernpublicradio.org/2022-04-25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,13,3866,3917,3977,1,40,4567,-1.08108108108108,,
1041004807,20220425,202204,2022,2022.3151,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,165,22,165,-1.53534458204335,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220425,https://www.wfdd.org/story/russia-ukraine-war-what-happened-today-april-24,20220425010000,20220425224500,1,northernpublicradio.org,https://www.northernpublicradio.org/2022-04-25/russia-ukraine-war-what-happened-today-april-25,10,1831,1892,1838,1,80,3131,-0.99601593625498,,
1041004807,20220425,202204,2022,2022.3151,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,165,22,165,-1.53534458204335,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220425,https://www.wfdd.org/story/russia-ukraine-war-what-happened-today-april-24,20220425010000,20220425213000,1,npr.org,https://www.npr.org/2022/04/25/1094609365/russia-ukraine-war-what-happened-today-april-25,12,2563,2624,2570,1,80,3868,-1.80623973727422,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425184500,1,npr.org,https://www.npr.org/2022/04/25/1094632903/bridget-brink-ambassador-ukraine-us,12,4250,4301,4361,1,40,4988,-0.75662042875157,,
1041109039,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,168,21,168,-2.61378126552078,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220425,https://www.swoknews.com/ap/international/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_c3016003-847b-5fce-948c-ad1a6a6e5635.html,20220425154500,20220425191500,1,nwaonline.com,https://www.nwaonline.com/news/2022/apr/25/russia-hits-rail-fuel-facilities-in-attacks-deep/,31,5802,5826,5809,1,70,6898,-2.73851590106007,,
1041139547,20220425,202204,2022,2022.3151,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,-3.38983050847458,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://www.ny1.com/nyc/queens/ap-top-news/2022/04/25/in-ap-interview-ukraines-foreign-minister-urges-un-chief-to-press-russia-for-an-evacuation-of-mariupol,20220425190000,20220425190000,1,ny1.com,https://www.ny1.com/nyc/queens/ap-top-news/2022/04/25/in-ap-interview-ukraines-foreign-minister-urges-un-chief-to-press-russia-for-an-evacuation-of-mariupol,1,18,69,43,1,100,290,-3.38983050847458,,
1041169687,20220425,202204,2022,2022.3151,MDA,MOLDOVA,MDA,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,43,43,4,1,2.8,7,1,7,-8.24175824175824,4,"Transnistria, Moldova (general), Moldova",MD,MD00,47.3333,29.25,9009085,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Transnistria, Moldova (general), Moldova",MD,MD00,47.3333,29.25,9009085,20220425,https://www.nytimes.com/2022/04/25/world/europe/explosions-transnistria-moldova-ukraine.html,20220425231500,20220425231500,1,nytimes.com,https://www.nytimes.com/2022/04/25/world/europe/explosions-transnistria-moldova-ukraine.html,3,804,830,756,1,70,1122,-8.24175824175824,,
1041113428,20220425,202204,2022,2022.3151,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,20,2,20,2.95765877957659,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://www.onenewspage.com/n/World/1zobamxe4v/Russia-says-civilians-can-leave-the-Mariupol-steel.htm,20220425160000,20220425160000,1,onenewspage.com,https://www.onenewspage.com/n/World/1zobamxe4v/Russia-says-civilians-can-leave-the-Mariupol-steel.htm,1,154,204,192,1,100,212,4.54545454545455,,
1041109039,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,168,21,168,-2.61378126552078,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220425,https://www.swoknews.com/ap/international/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_c3016003-847b-5fce-948c-ad1a6a6e5635.html,20220425154500,20220425163000,1,oskaloosa.com,https://www.oskaloosa.com/news/politics/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_8483b5fc-2d9a-5f27-847e-67cb713d67ad.html,31,5828,5852,5835,1,70,7139,-2.75150472914875,,
1041109039,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,168,21,168,-2.61378126552078,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220425,https://www.swoknews.com/ap/international/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_c3016003-847b-5fce-948c-ad1a6a6e5635.html,20220425154500,20220425164500,1,ottumwacourier.com,https://www.ottumwacourier.com/news/national_news/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_3e4bc61e-711c-50ce-b1cc-0bd5ba035a0f.html,31,5828,5852,5835,1,70,7139,-2.75150472914875,,
1041099349,20220425,202204,2022,2022.3151,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,195,195,19,4,-10.0,8,1,8,-7.8740157480315,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220425,https://www.plenglish.com/news/2022/04/25/russian-aviation-attacks-56-military-targets-in-ukraine/,20220425143000,20220425143000,1,plenglish.com,https://www.plenglish.com/news/2022/04/25/russian-aviation-attacks-56-military-targets-in-ukraine/,1,0,45,17,1,80,789,-7.8740157480315,,
1041155666,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,35,5,35,-4.48642797882495,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220425,https://www.wishtv.com/news/international/russia-hits-rail-fuel-targets-far-from-eastern-front/,20220425211500,20220425231500,1,politico.com,https://www.politico.com/news/2022/04/25/russia-rail-fuel-targets-ukraine-00027608,36,6013,6037,6020,1,70,6112,-4.55927051671733,,
1041080178,20220425,202204,2022,2022.3151,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,4,1,4,-2.19435736677116,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://www.politico.eu/article/germany-social-democrat-gerhard-schroder-out/,20220425123000,20220425123000,1,politico.eu,https://www.politico.eu/article/germany-social-democrat-gerhard-schroder-out/,1,70,250,243,0,40,1813,-2.19435736677116,,
1041090425,20220425,202204,2022,2022.3151,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,10,1,10,0.3875968992248,2,"Minnesota, United States",US,USMN,45.7326,-93.9196,MN,2,"Minnesota, United States",US,USMN,45.7326,-93.9196,MN,2,"Minnesota, United States",US,USMN,45.7326,-93.9196,MN,20220425,https://www.postbulletin.com/lifestyle/forager-hosting-annual-release-bash-for-minnesotas-highest-ranked-beer,20220425133000,20220425133000,1,postbulletin.com,https://www.postbulletin.com/lifestyle/forager-hosting-annual-release-bash-for-minnesotas-highest-ranked-beer,2,569,535,523,1,100,4742,0.3875968992248,,
1041109039,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,168,21,168,-2.61378126552078,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220425,https://www.swoknews.com/ap/international/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_c3016003-847b-5fce-948c-ad1a6a6e5635.html,20220425154500,20220425173000,1,pressherald.com,https://www.pressherald.com/2022/04/25/russia-attacks-rail-and-fuel-facilities-deep-in-ukraine/,31,5879,5903,5886,1,70,7688,-2.56821829855537,,
1041145979,20220425,202204,2022,2022.3151,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,138,138,13,3,-7.0,8,2,8,-6.40820961146068,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220425,https://www.presstv.ir/Detail/2022/04/25/680978/Russia-Ukraine-ceasefire-Mariupol-Azovstal-Solovyev-Putin,20220425194500,20220425194500,1,presstv.ir,https://www.presstv.ir/Detail/2022/04/25/680978/Russia-Ukraine-ceasefire-Mariupol-Azovstal-Solovyev-Putin,5,1006,1041,1055,0,40,3839,-6.40394088669951,,
1041145442,20220425,202204,2022,2022.3151,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,5,1,5,-2.84974093264249,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220425,https://www.presstv.ir/Detail/2022/04/25/680987/Russia-expel-German-diplomats-Ukraine-conflict,20220425194500,20220425194500,1,presstv.ir,https://www.presstv.ir/Detail/2022/04/25/680987/Russia-expel-German-diplomats-Ukraine-conflict,5,697,730,752,1,50,2449,-2.84974093264249,,
1041053298,20220425,202204,2022,2022.3151,RUS,BELGOROD,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,18,2,18,-6.58269703495834,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.prokerala.com/news/articles/a1271729.html,20220425091500,20220425091500,1,prokerala.com,https://www.prokerala.com/news/articles/a1271729.html,6,1351,1375,1387,1,100,1386,-5.62770562770563,,
1041090366,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,0,43,43,4,1,2.8,16,4,16,-0.786359804535055,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://www.pbs.org/newshour/world/blinken-austin-return-from-visit-to-ukraine-say-russia-is-failing-in-war-efforts,20220425133000,20220425154500,1,rockdalenewtoncitizen.com,https://www.rockdalenewtoncitizen.com/news/austin-says-us-wants-to-see-russias-military-capabilities-weakened/article_b2bba079-03b5-5b5f-b0ba-e48c99e9e8e1.html,10,2163,2072,2129,1,60,8315,-0.6578947368421,,
1041160053,20220425,202204,2022,2022.3151,MNCUSA,NETFLIX,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,10,1,10,-3.54166666666667,1,Costa Rica,CS,CS,10.0,-84.0,CS,1,Costa Rica,CS,CS,10.0,-84.0,CS,1,Costa Rica,CS,CS,10.0,-84.0,CS,20220425,https://www.rocketcitynow.com/article/entertainment/netflix-shares-subscribers-drop-whats-happening/525-6283cb5c-7ad1-4766-8e1d-4ae0d81aa218,20220425214500,20220425214500,1,rocketcitynow.com,https://www.rocketcitynow.com/article/entertainment/netflix-shares-subscribers-drop-whats-happening/525-6283cb5c-7ad1-4766-8e1d-4ae0d81aa218,3,1087,1121,1107,1,100,2955,-3.54166666666667,,
1041013906,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,145,18,145,-3.10055320833315,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://targetednews.com/pr_disp.php?pr_id=7815574,20220425024500,20220425193000,1,russiaherald.com,https://www.russiaherald.com/news/272516318/pm-modi-kickstarts-7th-edition-of-raisina-2022-dialogue,10,2247,2264,2254,1,100,4825,-1.2987012987013,,
1041171285,20220425,202204,2022,2022.3151,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,138,138,13,3,-7.0,10,1,10,-11.4285714285714,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220425,https://www.scmp.com/news/world/russia-central-asia/article/3175501/ukraine-invasion-russias-foreign-minister-sergey,20220425233000,20220425233000,1,scmp.com,https://www.scmp.com/news/world/russia-central-asia/article/3175501/ukraine-invasion-russias-foreign-minister-sergey,1,0,43,57,1,100,122,-11.4285714285714,,
1041013906,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,145,18,145,-3.10055320833315,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://targetednews.com/pr_disp.php?pr_id=7815574,20220425024500,20220425203000,1,shanghainews.net,https://www.shanghainews.net/news/272516318/pm-modi-kickstarts-7th-edition-of-raisina-2022-dialogue,10,2247,2264,2254,1,100,4825,-1.2987012987013,,
1041109039,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,168,21,168,-2.61378126552078,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220425,https://www.swoknews.com/ap/international/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_c3016003-847b-5fce-948c-ad1a6a6e5635.html,20220425154500,20220425193000,1,somerset-kentucky.com,https://www.somerset-kentucky.com/cnhi_network/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_5d2c53cc-c4b7-11ec-be71-0be8aa9c546e.html,31,5828,5852,5835,1,70,6938,-2.72647317502199,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425203000,1,southcarolinapublicradio.org,https://www.southcarolinapublicradio.org/2022-04-25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,13,3866,3917,3977,1,40,4567,-1.08108108108108,,
1041034086,20220425,202204,2022,2022.3151,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,13,13,1,1,0.4,5,1,5,-2.56410256410256,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.stabroeknews.com/2022/04/25/opinion/letters/it-appears-likely-putin-will-suffer-the-same-results-as-napoleon/,20220425063000,20220425063000,1,stabroeknews.com,https://www.stabroeknews.com/2022/04/25/opinion/letters/it-appears-likely-putin-will-suffer-the-same-results-as-napoleon/,1,120,219,136,1,50,618,-2.56410256410256,,
1041109039,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,168,21,168,-2.61378126552078,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220425,https://www.swoknews.com/ap/international/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_c3016003-847b-5fce-948c-ad1a6a6e5635.html,20220425154500,20220425174500,1,starbeacon.com,https://www.starbeacon.com/news/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_51b9b452-c4b3-11ec-957a-472609104d77.html,31,5825,5849,5832,1,70,7144,-2.7538726333907,,
1041109039,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,168,21,168,-2.61378126552078,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220425,https://www.swoknews.com/ap/international/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_c3016003-847b-5fce-948c-ad1a6a6e5635.html,20220425154500,20220425184500,1,sunjournal.com,https://www.sunjournal.com/2022/04/25/russia-attacks-rail-and-fuel-facilities-deep-in-ukraine/,31,5879,5903,5886,1,70,7646,-2.58064516129032,,
1041109039,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,168,21,168,-2.61378126552078,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220425,https://www.swoknews.com/ap/international/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_c3016003-847b-5fce-948c-ad1a6a6e5635.html,20220425154500,20220425154500,1,swoknews.com,https://www.swoknews.com/ap/international/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_c3016003-847b-5fce-948c-ad1a6a6e5635.html,28,5406,5430,5413,1,70,6748,-2.44565217391305,,
1041141560,20220425,202204,2022,2022.3151,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,86,86,8,2,9.0,8,1,8,-3.08582449373192,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://www.telegraph.co.uk/business/2022/04/25/fightback-against-woke-capitalism-has-finally-begun/,20220425191500,20220425191500,1,telegraph.co.uk,https://www.telegraph.co.uk/business/2022/04/25/fightback-against-woke-capitalism-has-finally-begun/,10,4640,4662,4604,1,80,6204,-3.08582449373192,,
1041161705,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,40,40,4,1,1.0,4,1,4,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.theguardian.com/us-news/video/2022/apr/25/russia-failing-war-aims-us-secretary-of-state-antony-blinken-ukraine-video,20220425220000,20220425220000,1,theguardian.com,https://www.theguardian.com/us-news/video/2022/apr/25/russia-failing-war-aims-us-secretary-of-state-antony-blinken-ukraine-video,1,98,109,208,0,40,506,0.0,,
1041109039,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,168,21,168,-2.61378126552078,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220425,https://www.swoknews.com/ap/international/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_c3016003-847b-5fce-948c-ad1a6a6e5635.html,20220425154500,20220425161500,1,thompsoncitizen.net,https://www.thompsoncitizen.net/world-news/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine-5295692,28,5406,5430,5413,1,70,6750,-2.44786944696283,,
1041109039,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,168,21,168,-2.61378126552078,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220425,https://www.swoknews.com/ap/international/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_c3016003-847b-5fce-948c-ad1a6a6e5635.html,20220425154500,20220425173000,1,times-news.com,https://www.times-news.com/news/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_a27aaaac-1528-5c8b-a0e7-70dab47c5afe.html,28,5406,5430,5413,1,70,6748,-2.44565217391305,,
