GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041481192,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,75,75,7,2,7.0,12,2,12,-4.76948741279952,4,"Studenok, Voronezhskaya Oblast', Russia",RS,RS86,50.6918,39.6525,10134458,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220427,https://www.thestar.com.my/news/world/2022/04/27/ukrainian-farmer-shelters-in-old-cellar-from-war-with-just-pickles-to-eat,20220427134500,20220427134500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/04/27/ukrainian-farmer-shelters-in-old-cellar-from-war-with-just-pickles-to-eat,2,93,168,222,0,60,1736,-4.77707006369427,,
1041545109,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,14,3,14,-2.94251075144671,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220427,https://www.thestar.com.my/news/world/2022/04/28/what039s-in-a-name-ukraine-plans-to-rename-streets-linked-to-russia,20220427201500,20220427201500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/04/28/what039s-in-a-name-ukraine-plans-to-rename-streets-linked-to-russia,3,264,353,380,0,50,2111,-2.82485875706215,,
1041419092,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,CHN,CHINESE,CHN,,,,,,,,0,874,87,8,2,10.0,25,5,25,-9.02739361386081,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.thestar.com.my/tech/tech-news/2022/04/27/chinas-dji-halts-russia-ukraine-sales-to-prevent-use-of-its-drones-in-combat,20220427064500,20220427064500,1,thestar.com.my,https://www.thestar.com.my/tech/tech-news/2022/04/27/chinas-dji-halts-russia-ukraine-sales-to-prevent-use-of-its-drones-in-combat,9,1779,1869,1826,1,50,2004,-9.59302325581399,,
1041405678,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,POL,POLAND,POL,,,,,,,,1,162,162,16,4,-5.6,51,7,51,-3.61687263136752,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://zeenews.india.com/world/kyiv-pulls-down-a-soviet-era-statue-symbolic-of-russian-ukrainian-friendship-2457814.html,20220427044500,20220427153000,1,thesundaily.my,https://www.thesundaily.my/world/russia-hits-west-supplied-arms-in-ukraine-cuts-gas-to-poland-bulgaria-JE9134946,8,1595,1663,1651,1,80,6040,-4.46521287642783,,
1041373802,20220427,202204,2022,2022.3205,RUS,RUSSIAN,RUS,,,,,,,,BGR,BULGARIA,BGR,,,,,,,,1,10,10,1,1,0.0,132,12,132,-3.85406568672724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Poland,PL,PL,52.0,20.0,PL,20220427,https://www.msn.com/en-gb/news/world/russia-to-halt-gas-supplies-to-poland-and-bulgaria/ar-AAWCYMi,20220427001500,20220427014500,1,theuknews.com,https://www.theuknews.com/news/272520565/live-russias-gazprom-to-halt-to-gas-supplies-to-poland-bulgaria,3,384,415,399,1,60,29406,-2.87505404236921,,
1041373802,20220427,202204,2022,2022.3205,RUS,RUSSIAN,RUS,,,,,,,,BGR,BULGARIA,BGR,,,,,,,,1,10,10,1,1,0.0,132,12,132,-3.85406568672724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Poland,PL,PL,52.0,20.0,PL,20220427,https://www.msn.com/en-gb/news/world/russia-to-halt-gas-supplies-to-poland-and-bulgaria/ar-AAWCYMi,20220427001500,20220427113000,1,theuknews.com,https://www.theuknews.com/news/272521573/russias-gazprom-to-halt-gas-supplies-to-poland-bulgaria,3,369,400,384,1,60,33248,-3.05518426580103,,
1041525588,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,NGA,NIGERIAN,NGA,,,,,,,,1,130,130,13,3,-4.4,20,2,20,-2.5682249154918,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220427,https://www.thisdaylive.com/index.php/2022/04/27/russia-ukraine-war-customs-warns-against-exportation-of-foodstuffs/,20220427180000,20220427180000,1,thisdaylive.com,https://www.thisdaylive.com/index.php/2022/04/27/russia-ukraine-war-customs-warns-against-exportation-of-foodstuffs/,2,248,138,131,1,100,1841,-2.56410256410257,,
1041461781,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1043,104,10,3,-5.0,450,45,450,-3.17460317460317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.kcentv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,20220427114500,20220427120000,1,thv11.com,https://www.thv11.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,1,133,206,144,1,100,5065,-3.17460317460317,,
1041538574,20220427,202204,2022,2022.3205,CAN,CANADA,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,163,163,16,4,-8.0,8,1,8,-2.91005291005291,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,20220427,https://www.timescolonist.com/national-news/canada-pushing-g7-on-new-laws-to-seize-and-repurpose-frozen-russian-assets-joly-5304258,20220427193000,20220427193000,1,timescolonist.com,https://www.timescolonist.com/national-news/canada-pushing-g7-on-new-laws-to-seize-and-repurpose-frozen-russian-assets-joly-5304258,9,2266,2337,2273,1,80,4598,-2.91005291005291,,
1041402568,20220427,202204,2022,2022.3205,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,60,14,60,-6.09473620810587,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://article.wn.com/view/2022/04/27/Fears_Of_Ukraine_War_Expanding_After_Moldova_Blasts/,20220427041500,20220427090000,1,timesofearth.com,https://www.timesofearth.com/world-news/gazprom-says-supplies-to-poland-and-bulgaria-halted.html,8,1598,1618,1610,1,80,5321,-5.6,,
1041525588,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,NGA,NIGERIAN,NGA,,,,,,,,1,130,130,13,3,-4.4,20,2,20,-2.5682249154918,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220427,https://www.thisdaylive.com/index.php/2022/04/27/russia-ukraine-war-customs-warns-against-exportation-of-foodstuffs/,20220427180000,20220427203000,1,today.ng,https://www.today.ng/news/nigeria/russia-ukraine-war-nigeria-customs-warns-exportation-foodstuffs-420637,2,238,128,121,1,100,1822,-2.57234726688103,,
1041461858,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,290,37,290,-2.34627068929395,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220427,https://www.publicradioeast.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,20220427114500,20220427153000,1,tpr.org,https://www.tpr.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,1,0,32,11,1,80,213,-2.32558139534884,,
1041377898,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,332,33,3,1,5.2,385,55,385,-1.43884892086331,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220427,https://www.saltlakecitysun.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,20220427004500,20220427010000,1,trinidadtimes.com,https://www.trinidadtimes.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,10,2054,2102,2112,1,70,3501,-1.43884892086331,,
1041377898,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,332,33,3,1,5.2,385,55,385,-1.43884892086331,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220427,https://www.saltlakecitysun.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,20220427004500,20220427031500,1,tucsonpost.com,https://www.tucsonpost.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,10,2054,2102,2112,1,70,3501,-1.43884892086331,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427173000,1,ualrpublicradio.org,https://www.ualrpublicradio.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4807,-3.19693094629156,,
1041401852,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,43,43,4,1,2.8,56,15,51,-2.20799759224032,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220427,https://www.msn.com/en-us/news/world/u-n-chief-putin-agree-to-allow-evacuations-from-besieged-mariupol/ar-AAWDwon,20220427040000,20220427194500,1,ukrinform.net,https://www.ukrinform.net/rubric-polytics/3469134-un-secretarygeneral-arrives-in-ukraine.html,2,59,82,48,1,100,1501,-3.8135593220339,,
1041377898,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,332,33,3,1,5.2,385,55,385,-1.43884892086331,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220427,https://www.saltlakecitysun.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,20220427004500,20220427014500,1,vietnamtribune.com,https://www.vietnamtribune.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,10,2054,2102,2112,1,70,3501,-1.43884892086331,,
1041447610,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,1043,104,10,3,-5.0,120,12,120,-2.09839456153179,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220427,https://www.voanews.com/a/6546990.html,20220427101500,20220427101500,1,voanews.com,https://www.voanews.com/a/6546990.html,1,195,220,206,1,100,6159,-2.12981744421907,,
1041373888,20220427,202204,2022,2022.3205,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,351,80,343,-4.46184454068755,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://www.straitstimes.com/world/ukraine-accuses-russia-of-blackmail-with-plan-to-halt-gas-to-poland,20220427001500,20220427073000,1,voazimbabwe.com,https://www.voazimbabwe.com/a/6546859.html,34,6377,6447,6458,1,80,6455,-2.11538461538461,,
1041447610,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,1043,104,10,3,-5.0,120,12,120,-2.09839456153179,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220427,https://www.voanews.com/a/6546990.html,20220427101500,20220427171500,1,voazimbabwe.com,https://www.voazimbabwe.com/a/6547469.html,1,195,220,206,1,100,6012,-2.17616580310881,,
1041554532,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,234,18,126,2.32558139534884,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220427,https://www.wnmufm.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,20220427213000,20220427214500,1,waer.org,https://www.waer.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,2,146,95,124,1,100,218,2.32558139534884,,
1041461858,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,290,37,290,-2.34627068929395,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220427,https://www.publicradioeast.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,20220427114500,20220427123000,1,waer.org,https://www.waer.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,1,0,32,11,1,80,213,-2.32558139534884,,
1041463862,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,POL,POLAND,POL,,,,,,,,1,162,162,16,4,-5.6,20,1,20,-5.90277777777777,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.washingtontimes.com:443/news/2022/apr/27/russia-cuts-gas-supplies-poland-bulgaria/,20220427120000,20220427123000,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/apr/27/russia-cuts-gas-supplies-poland-bulgaria/,1,0,32,7,1,100,1689,-5.90277777777777,,
1041463862,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,POL,POLAND,POL,,,,,,,,1,162,162,16,4,-5.6,20,1,20,-5.90277777777777,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.washingtontimes.com:443/news/2022/apr/27/russia-cuts-gas-supplies-poland-bulgaria/,20220427120000,20220427120000,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/apr/27/russia-cuts-gas-supplies-poland-bulgaria/,1,0,32,7,1,100,1689,-5.90277777777777,,
1041373888,20220427,202204,2022,2022.3205,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,351,80,343,-4.46184454068755,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://www.straitstimes.com/world/ukraine-accuses-russia-of-blackmail-with-plan-to-halt-gas-to-poland,20220427001500,20220427231500,1,watoday.com.au,https://www.watoday.com.au/world/europe/russia-reports-blasts-on-its-soil-as-it-cuts-off-gas-to-poland-bulgaria-20220428-p5agpi.html,19,3691,3737,3730,1,70,4103,-6.2780269058296,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427174500,1,wbaa.org,https://www.wbaa.org/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4807,-3.19693094629156,,
1041461858,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,290,37,290,-2.34627068929395,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220427,https://www.publicradioeast.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,20220427114500,20220427134500,1,wbaa.org,https://www.wbaa.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,1,0,32,11,1,80,213,-2.32558139534884,,
1041461781,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1043,104,10,3,-5.0,450,45,450,-3.17460317460317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.kcentv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,20220427114500,20220427160000,1,wbir.com,https://www.wbir.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,1,133,206,144,1,100,5065,-3.17460317460317,,
1041554532,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,234,18,126,2.32558139534884,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220427,https://www.wnmufm.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,20220427213000,20220427230000,1,wboi.org,https://www.wboi.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,2,146,95,124,1,100,218,2.32558139534884,,
1041461858,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,290,37,290,-2.34627068929395,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220427,https://www.publicradioeast.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,20220427114500,20220427134500,1,wboi.org,https://www.wboi.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,1,0,32,11,1,80,213,-2.32558139534884,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427163000,1,wbur.org,https://www.wbur.org/npr/1094995330/putin-gas-rubles-poland-bulgaria,1,0,66,50,1,50,4617,-3.31125827814569,,
1041461858,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,290,37,290,-2.34627068929395,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220427,https://www.publicradioeast.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,20220427114500,20220427140000,1,wcbe.org,https://www.wcbe.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,1,0,32,11,1,80,213,-2.32558139534884,,
1041383929,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,34,6,34,-0.336483980531556,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220427,https://www.wclk.com/2022-04-26/how-does-ukraine-keep-intercepting-russian-military-communications,20220427011500,20220427011500,1,wclk.com,https://www.wclk.com/2022-04-26/how-does-ukraine-keep-intercepting-russian-military-communications,2,377,489,471,1,80,7061,0.6392694063927,,
1041461781,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1043,104,10,3,-5.0,450,45,450,-3.17460317460317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.kcentv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,20220427114500,20220427134500,1,wcnc.com,https://www.wcnc.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,1,133,206,144,1,100,5065,-3.17460317460317,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427170000,1,wcsufm.org,https://www.wcsufm.org/latest-from-npr/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4807,-3.19693094629156,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427163000,1,wdiy.org,https://www.wdiy.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4807,-3.19693094629156,,
