GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1044409282,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,132,20,132,-3.12069688363576,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220515,https://apnews.com/article/russia-ukraine-eurovision-song-contest-zelenskyy-kyiv-entertainment-c01129f703b79b0757771afc60172257,20220515064500,20220515103000,1,pentictonherald.ca,https://www.pentictonherald.ca/business_news/national_business/article_edfe7610-8273-5322-a3cf-6fa0b55f0fcb.html,1,39,60,46,1,60,6269,-2.85132382892057,,
1044424845,20220515,202205,2022,2022.3699,CAN,CANADA,CAN,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,20,20,2,1,3.0,8,1,8,-4.80480480480481,1,Canada,CA,CA,60.0,-96.0,CA,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,France,FR,FR,46.0,2.0,FR,20220515,https://www.philippinetimes.com/news/272552069/g7-countries-call-on-russia-to-end-war-on-ukraine,20220515100000,20220515100000,1,philippinetimes.com,https://www.philippinetimes.com/news/272552069/g7-countries-call-on-russia-to-end-war-on-ukraine,4,523,616,502,1,80,2051,-4.80480480480481,,
1044475483,20220515,202205,2022,2022.3699,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,3,10,-0.34773969200199,4,"Schleswig, Schleswig-Holstein, Germany",GM,GM10,54.5167,9.55,-1858346,4,"Schleswig, Schleswig-Holstein, Germany",GM,GM10,54.5167,9.55,-1858346,4,"Schleswig, Schleswig-Holstein, Germany",GM,GM10,54.5167,9.55,-1858346,20220515,https://www.rfi.fr/en/heavy-defeat-looms-for-scholz-s-spd-in-german-regional-vote,20220515190000,20220515190000,1,rfi.fr,https://www.rfi.fr/en/heavy-defeat-looms-for-scholz-s-spd-in-german-regional-vote,6,2556,2666,2579,0,40,3632,0.0,,
1044409347,20220515,202205,2022,2022.3699,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,130,130,13,3,-4.4,73,5,73,-2.79457901648913,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.tasnimnews.com/en/news/2022/05/15/2711028/finland-prepares-to-apply-to-nato-on-may-18-top-diplomat-says,20220515064500,20220515151500,1,russiaherald.com,https://www.russiaherald.com/news/272552119/russia-says-it-wont-capitulate-in-ukraine,5,763,739,724,1,90,1059,-2.85714285714286,,
1044409347,20220515,202205,2022,2022.3699,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,130,130,13,3,-4.4,73,5,73,-2.79457901648913,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.tasnimnews.com/en/news/2022/05/15/2711028/finland-prepares-to-apply-to-nato-on-may-18-top-diplomat-says,20220515064500,20220515151500,1,russiaherald.com,https://www.russiaherald.com/news/272552201/russia-says-it-wont-capitulate-in-ukraine,5,782,758,743,1,90,1085,-2.80898876404494,,
1044462092,20220515,202205,2022,2022.3699,POL,POLISH,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,108,16,108,-4.47005039270073,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.myjournalcourier.com/news/article/Polish-Nobel-author-says-Russia-threat-to-free-17174300.php,20220515163000,20220515191500,1,salemnews.com,https://www.salemnews.com/news/polish-nobel-author-says-russia-threat-to-free-world/article_74b456a3-2979-5da7-8944-bf74fe855949.html,1,0,25,20,1,60,1048,-4.5454545454545,,
1044409282,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,132,20,132,-3.12069688363576,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220515,https://apnews.com/article/russia-ukraine-eurovision-song-contest-zelenskyy-kyiv-entertainment-c01129f703b79b0757771afc60172257,20220515064500,20220515081500,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/business/nation/story/2022-05-14/ukraines-zelenskyy-defiant-as-russia-retreats-from-kharkiv,1,39,60,46,1,60,6292,-2.84842319430315,,
1044462092,20220515,202205,2022,2022.3699,POL,POLISH,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,108,16,108,-4.47005039270073,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.myjournalcourier.com/news/article/Polish-Nobel-author-says-Russia-threat-to-free-17174300.php,20220515163000,20220515170000,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2022-05-15/polish-nobel-author-says-russia-threat-to-free-world,1,0,25,20,1,60,1053,-4.5454545454545,,
1044389756,20220515,202205,2022,2022.3699,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,430,165,430,-3.24961561995001,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220515,https://www.dawn.com/news/1689746/ukraine-wages-counteroffensive-against-russian-forces-in-east,20220515014500,20220515234500,1,sbs.com.au,https://www.sbs.com.au/news/article/front-lines-shift-in-donbas-as-ukraine-forces-mount-counteroffensive/etbd1puew,10,2754,2841,2825,1,50,6250,-2.30692076228686,,
1044462092,20220515,202205,2022,2022.3699,POL,POLISH,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,108,16,108,-4.47005039270073,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.myjournalcourier.com/news/article/Polish-Nobel-author-says-Russia-threat-to-free-17174300.php,20220515163000,20220515201500,1,seattlepi.com,https://www.seattlepi.com/news/article/Polish-Nobel-author-says-Russia-threat-to-free-17174300.php,1,0,25,20,1,80,735,-6.34920634920634,,
1044462092,20220515,202205,2022,2022.3699,POL,POLISH,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,108,16,108,-4.47005039270073,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.myjournalcourier.com/news/article/Polish-Nobel-author-says-Russia-threat-to-free-17174300.php,20220515163000,20220515163000,1,sfgate.com,https://www.sfgate.com/news/article/Polish-Nobel-author-says-Russia-threat-to-free-17174300.php,1,0,25,20,1,80,735,-6.34920634920634,,
1044389756,20220515,202205,2022,2022.3699,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,430,165,430,-3.24961561995001,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220515,https://www.dawn.com/news/1689746/ukraine-wages-counteroffensive-against-russian-forces-in-east,20220515014500,20220515170000,1,shorenewsnetwork.com,https://www.shorenewsnetwork.com/2022/05/15/battle-rages-for-ukrainian/,11,2757,2844,2828,1,50,6657,-2.38549618320611,,
1044450526,20220515,202205,2022,2022.3699,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,124,15,124,-0.827334372025347,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.mirror.co.uk/tv/tv-news/piers-morgan-claims-ukraine-won-26969857,20220515143000,20220515161500,1,somersetlive.co.uk,https://www.somersetlive.co.uk/whats-on/whats-on-news/piers-morgan-blasts-eurovision-rigged-7083859,4,1335,1423,1467,1,80,2821,-0.83507306889353,,
1044386861,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-4.02684563758389,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220515,https://www.straitstimes.com/world/europe/russia-denies-ukraine-forces-damaged-navy-ship-in-black-sea,20220515010000,20220515010000,1,straitstimes.com,https://www.straitstimes.com/world/europe/russia-denies-ukraine-forces-damaged-navy-ship-in-black-sea,1,0,14,7,1,100,820,-4.02684563758389,,
1044409347,20220515,202205,2022,2022.3699,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,130,130,13,3,-4.4,73,5,73,-2.79457901648913,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.tasnimnews.com/en/news/2022/05/15/2711028/finland-prepares-to-apply-to-nato-on-may-18-top-diplomat-says,20220515064500,20220515064500,1,tasnimnews.com,https://www.tasnimnews.com/en/news/2022/05/15/2711028/finland-prepares-to-apply-to-nato-on-may-18-top-diplomat-says,4,622,598,583,1,100,877,-2.59740259740259,,
1044403033,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,130,130,13,3,-4.4,7,2,7,-1.25628140703517,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,20220515,https://www.telegraph.co.uk/world-news/2022/05/15/ukraine-latest-news-russia-war-putin-nato-counter-attack/,20220515051500,20220515051500,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/05/15/ukraine-latest-news-russia-war-putin-nato-counter-attack/,1,0,49,71,1,50,1181,-2.51256281407035,,
1044476602,20220514,202205,2022,2022.3671,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,0,51,51,5,1,3.4,8,1,8,-3.35689045936396,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220515,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/russia-lost-third-its-forces-deployed-ukraine-3024386,20220515191500,20220515191500,1,thedailystar.net,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/russia-lost-third-its-forces-deployed-ukraine-3024386,10,2436,2525,2453,1,80,3492,-3.35689045936396,,
1044451735,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,5,1,5,-5.62659846547314,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220515,https://www.theguardian.com/world/2022/may/15/russia-likely-to-have-lost-third-of-its-ukraine-invasion-force-says-uk,20220515144500,20220515144500,1,theguardian.com,https://www.theguardian.com/world/2022/may/15/russia-likely-to-have-lost-third-of-its-ukraine-invasion-force-says-uk,4,700,690,630,1,50,2426,-5.62659846547314,,
1044401449,20220515,202205,2022,2022.3699,ITA,MILAN,ITA,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,43,43,4,1,2.8,8,1,8,2.96803652968036,4,"Milan, Lombardia, Italy",IT,IT09,45.4667,9.2,-121726,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220515,https://www.theguardian.com/world/2022/may/15/zelenskiy-hails-ukraines-eurovision-win-and-plans-to-one-day-host-final-in-mariupol,20220515050000,20220515050000,1,theguardian.com,https://www.theguardian.com/world/2022/may/15/zelenskiy-hails-ukraines-eurovision-win-and-plans-to-one-day-host-final-in-mariupol,22,4567,4535,4546,1,80,5229,2.96803652968036,,
1044400258,20220515,202205,2022,2022.3699,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,20,2,20,2.64336917562723,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220515,https://www.theguardian.com/world/live/2022/may/15/russia-ukraine-war-latest-zelenskiy-victorious-chord-battle-ukraine-wins-eurovision-mariupol-putin-g7-biden-nato-finland-ve,20220515044500,20220515044500,1,theguardian.com,https://www.theguardian.com/world/live/2022/may/15/russia-ukraine-war-latest-zelenskiy-victorious-chord-battle-ukraine-wins-eurovision-mariupol-putin-g7-biden-nato-finland-ve,2,185,123,172,1,100,140,-2.7777777777778,,
1044399796,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,63,11,63,2.02560020388972,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220515,https://www.thehindu.com/news/international/ukrainian-band-kalush-orchestra-wins-eurovision-amid-war/article65416148.ece,20220515043000,20220515043000,1,thehindu.com,https://www.thehindu.com/news/international/ukrainian-band-kalush-orchestra-wins-eurovision-amid-war/article65416148.ece,8,2542,2604,2592,1,60,7171,2.23175965665236,,
1044387666,20220515,202205,2022,2022.3699,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,172,172,17,4,-5.0,22,9,22,2.42510301341168,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220515,https://timesofindia.indiatimes.com/world/rest-of-world/rapping-breakdancing-ukrainians-win-eurovision-in-musical-morale-boost/articleshow/91570669.cms,20220515011500,20220515100000,1,thelocal.it,https://www.thelocal.it/20220515/rapping-breakdancing-ukrainians-win-eurovision-in-musical-morale-boost/,5,1609,1674,1667,1,100,1909,3.0,,
1044473962,20220515,202205,2022,2022.3699,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,8,1,8,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220515,https://www.thenews.com.pk/latest/958028-britain-to-host-eurovision-2023-despite-ukraines-win,20220515184500,20220515184500,1,thenews.com.pk,https://www.thenews.com.pk/latest/958028-britain-to-host-eurovision-2023-despite-ukraines-win,1,0,35,11,1,80,1044,0.0,,
1044409282,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,132,20,132,-3.12069688363576,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220515,https://apnews.com/article/russia-ukraine-eurovision-song-contest-zelenskyy-kyiv-entertainment-c01129f703b79b0757771afc60172257,20220515064500,20220515081500,1,thereminder.ca,https://www.thereminder.ca/the-mix/ukraines-zelenskyy-defiant-as-russia-retreats-from-kharkiv-5369757,1,39,60,46,1,60,6347,-2.82828282828283,,
1044462092,20220515,202205,2022,2022.3699,POL,POLISH,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,108,16,108,-4.47005039270073,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.myjournalcourier.com/news/article/Polish-Nobel-author-says-Russia-threat-to-free-17174300.php,20220515163000,20220515173000,1,thereminder.ca,https://www.thereminder.ca/world-news/polish-nobel-author-says-russia-threat-to-free-world-5370264,1,0,25,20,1,60,1073,-4.46927374301676,,
1044409356,20220515,202205,2022,2022.3699,UKRCVL,KYIV,UKR,,,,,CVL,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,16,3,16,-0.684946274055,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220515,https://www.msn.com/en-za/news/other/kyiv-renames-iconic-soviet-era-monument/ar-AAXhweU,20220515064500,20220515071500,1,thesouthafrican.com,https://www.thesouthafrican.com/news/world-news/renamed-monuments-in-ukraine-kyiv/,2,1056,1121,1076,1,60,1413,-0.82644628099173,,
1044436815,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,SEA,SOUTHEAST ASIA,SEA,,,,,,,,1,10,10,1,1,0.0,5,1,5,5.98503740648379,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220515,https://www.thestar.com.my/aseanplus/aseanplus-news/2022/05/15/prime-minister-prayut-tells-us-that-thailand-can-fill-global-supply-chain-gaps-invites-americans-to-invest-in-country,20220515120000,20220515120000,1,thestar.com.my,https://www.thestar.com.my/aseanplus/aseanplus-news/2022/05/15/prime-minister-prayut-tells-us-that-thailand-can-fill-global-supply-chain-gaps-invites-americans-to-invest-in-country,3,757,866,849,1,50,2422,5.98503740648379,,
1044409356,20220515,202205,2022,2022.3699,UKRCVL,KYIV,UKR,,,,,CVL,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,16,3,16,-0.684946274055,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220515,https://www.msn.com/en-za/news/other/kyiv-renames-iconic-soviet-era-monument/ar-AAXhweU,20220515064500,20220515133000,1,thestar.com.my,https://www.thestar.com.my/lifestyle/culture/2022/05/15/kyiv-residents-call-for-iconic-soviet-era-monuments-to-be-renamed,1,0,34,18,0,40,1331,-0.42194092827005,,
1044389756,20220515,202205,2022,2022.3699,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,430,165,430,-3.24961561995001,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220515,https://www.dawn.com/news/1689746/ukraine-wages-counteroffensive-against-russian-forces-in-east,20220515014500,20220515224500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/05/16/flood-saves-ukrainian-village-from-russian-occupation,4,1303,1367,1360,1,100,1674,-5.31914893617021,,
1044409282,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,132,20,132,-3.12069688363576,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220515,https://apnews.com/article/russia-ukraine-eurovision-song-contest-zelenskyy-kyiv-entertainment-c01129f703b79b0757771afc60172257,20220515064500,20220515084500,1,thompsoncitizen.net,https://www.thompsoncitizen.net/the-mix/ukraines-zelenskyy-defiant-as-russia-retreats-from-kharkiv-5369757,1,39,60,46,1,60,6347,-2.82828282828283,,
1044462092,20220515,202205,2022,2022.3699,POL,POLISH,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,108,16,108,-4.47005039270073,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.myjournalcourier.com/news/article/Polish-Nobel-author-says-Russia-threat-to-free-17174300.php,20220515163000,20220515173000,1,thompsoncitizen.net,https://www.thompsoncitizen.net/world-news/polish-nobel-author-says-russia-threat-to-free-world-5370264,1,0,25,20,1,60,1073,-4.46927374301676,,
1044462092,20220515,202205,2022,2022.3699,POL,POLISH,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,108,16,108,-4.47005039270073,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.myjournalcourier.com/news/article/Polish-Nobel-author-says-Russia-threat-to-free-17174300.php,20220515163000,20220515173000,1,timescolonist.com,https://www.timescolonist.com/world-news/polish-nobel-author-says-russia-threat-to-free-world-5370264,1,0,25,20,1,60,1073,-4.46927374301676,,
1044394381,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,83,83,8,2,5.0,4,1,4,-5.92592592592593,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.ukrinform.net/rubric-polytics/3483372-zelensky-signs-law-banning-prorussian-parties.html,20220515030000,20220515030000,1,ukrinform.net,https://www.ukrinform.net/rubric-polytics/3483372-zelensky-signs-law-banning-prorussian-parties.html,5,704,785,718,0,40,800,-5.92592592592593,,
1044384814,20220515,202205,2022,2022.3699,RUS,MOSCOW,RUS,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,1,20,20,2,1,3.0,10,1,10,-2.55591054313099,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220515,https://www.uniindia.com/story/Russian-ambassador-to-US-finds-situation-in-Ukraine-alarming,20220515004500,20220515004500,1,uniindia.com,https://www.uniindia.com/story/Russian-ambassador-to-US-finds-situation-in-Ukraine-alarming,4,1435,1585,1442,1,100,1968,-2.55591054313099,,
1044483484,20220515,202205,2022,2022.3699,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,12,2,12,0.55703383873883,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Ivano-Frankivsk, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,48.9215,24.7097,-1040327,20220515,https://www.algemeiner.com/2022/05/15/stefania-express-ukraine-cheers-war-time-eurovision-victory/,20220515204500,20220515223000,1,unionleader.com,https://www.unionleader.com/news/back_page/stefania-express-ukraine-cheers-war-time-eurovision-victory/article_23ce85f2-dc39-5aaa-9ed5-7bd4de7b4827.html,2,64,236,177,1,40,2575,0.46189376443418,,
1044450526,20220515,202205,2022,2022.3699,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,124,15,124,-0.827334372025347,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.mirror.co.uk/tv/tv-news/piers-morgan-claims-ukraine-won-26969857,20220515143000,20220515160000,1,walesonline.co.uk,https://www.walesonline.co.uk/news/uk-news/piers-morgan-blasts-eurovision-rigged-23964701,4,1295,1383,1427,1,80,2823,-1.05708245243129,,
