GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1022553317,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,130,13,130,-6.39245972392669,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220110,https://www.ksmu.org/2022-01-10/the-u-s-and-russia-are-talking-can-diplomacy-help-avoid-a-military-confrontation,20220110104500,20220110114500,1,tpr.org,https://www.tpr.org/2022-01-10/the-u-s-and-russia-are-talking-can-diplomacy-help-avoid-a-military-confrontation,4,203,253,237,1,100,224,-6.12244897959184,,
1022639772,20220110,202201,2022,2022.0274,CHE,GENEVA,CHE,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,43,43,4,1,2.8,6,1,6,-2.83018867924529,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220110,https://www.voltairenet.org/article215267.html,20220110220000,20220110220000,1,voltairenet.org,https://www.voltairenet.org/article215267.html,1,121,63,110,1,60,611,-2.83018867924529,,
1022568674,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,120,24,120,-1.99896818087599,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.kazu.org/npr-news/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,20220110124500,20220110134500,1,wbaa.org,https://www.wbaa.org/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,1,68,52,5,1,50,215,-2.0,,
1022507917,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,374,36,354,-1.84683373100391,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://news.yahoo.com/u-russia-continue-talks-fears-001715488.html,20220110013000,20220110173000,1,wbbjtv.com,https://www.wbbjtv.com/2022/01/10/us-russia-hold-talks-amid-tensions-linked-to-ukraine/,1,47,5,12,1,50,756,0.75187969924812,,
1022568674,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,120,24,120,-1.99896818087599,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.kazu.org/npr-news/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,20220110124500,20220110124500,1,wboi.org,https://www.wboi.org/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,1,68,52,5,1,50,215,-2.0,,
1022553317,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,130,13,130,-6.39245972392669,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220110,https://www.ksmu.org/2022-01-10/the-u-s-and-russia-are-talking-can-diplomacy-help-avoid-a-military-confrontation,20220110104500,20220110141500,1,wbur.org,https://www.wbur.org/npr/1071766987/u-s-russia-dicuss-ukraine-can-diplomacy-help-avoid-a-military-confrontation,4,197,247,231,1,100,198,-6.81818181818182,,
1022568674,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,120,24,120,-1.99896818087599,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.kazu.org/npr-news/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,20220110124500,20220110163000,1,wcbe.org,https://www.wcbe.org/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,1,68,52,5,1,50,215,-2.0,,
1022553317,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,130,13,130,-6.39245972392669,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220110,https://www.ksmu.org/2022-01-10/the-u-s-and-russia-are-talking-can-diplomacy-help-avoid-a-military-confrontation,20220110104500,20220110114500,1,wcbe.org,https://www.wcbe.org/2022-01-10/the-u-s-and-russia-are-talking-can-diplomacy-help-avoid-a-military-confrontation,4,203,253,237,1,100,224,-6.12244897959184,,
1022507917,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,374,36,354,-1.84683373100391,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://news.yahoo.com/u-russia-continue-talks-fears-001715488.html,20220110013000,20220110120000,1,wcoapensacola.com,https://www.wcoapensacola.com/news/us-and-russia-hold-crunch-talks-over-ukraine-border-crisis/,1,37,7,14,1,100,696,-1.65289256198347,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110154500,1,wdrb.com,https://www.wdrb.com/news/national/us-russia-hold-talks-amid-tensions-linked-to-ukraine/article_b59da917-80b1-514c-9758-78abc9f90d7a.html,1,5,47,12,1,40,5144,-0.35671819262782,,
1022568674,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,120,24,120,-1.99896818087599,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.kazu.org/npr-news/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,20220110124500,20220110171500,1,weaa.org,https://www.weaa.org/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,1,68,52,5,1,50,215,-2.0,,
1022568674,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,120,24,120,-1.99896818087599,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.kazu.org/npr-news/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,20220110124500,20220110131500,1,wfae.org,https://www.wfae.org/united-states-world/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,1,68,52,5,1,50,215,-2.0,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110160000,1,wfmz.com,https://www.wfmz.com/news/us-russia-hold-talks-amid-tensions-linked-to-ukraine/article_81fe52ad-0f48-52c4-a824-eca85b6def8c.html,1,5,47,12,1,40,5123,-0.35799522673031,,
1022507917,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,374,36,354,-1.84683373100391,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://news.yahoo.com/u-russia-continue-talks-fears-001715488.html,20220110013000,20220110134500,1,wfnc640am.com,https://www.wfnc640am.com/news/us-and-russia-hold-crunch-talks-over-ukraine-border-crisis/,1,37,7,14,1,100,3358,-2.20183486238532,,
1022507917,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,374,36,354,-1.84683373100391,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://news.yahoo.com/u-russia-continue-talks-fears-001715488.html,20220110013000,20220110100000,1,wftw.com,https://www.wftw.com/news/us-and-russia-hold-crunch-talks-over-ukraine-border-crisis/,1,37,7,14,1,100,696,-1.65289256198347,,
1022507917,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,374,36,354,-1.84683373100391,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://news.yahoo.com/u-russia-continue-talks-fears-001715488.html,20220110013000,20220110100000,1,wgow.com,https://www.wgow.com/news/us-and-russia-hold-crunch-talks-over-ukraine-border-crisis/,1,37,7,14,1,100,696,-1.65289256198347,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110151500,1,whas11.com,https://www.whas11.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,2,51,94,58,1,50,4858,-0.38363171355499,,
1022568674,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,120,24,120,-1.99896818087599,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.kazu.org/npr-news/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,20220110124500,20220110170000,1,whqr.org,https://www.whqr.org/national/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,1,68,52,5,1,50,215,-2.0,,
1022507917,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,374,36,354,-1.84683373100391,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://news.yahoo.com/u-russia-continue-talks-fears-001715488.html,20220110013000,20220110091500,1,wicz.com,https://www.wicz.com/story/45615229/us-and-russia-hold-crunch-talks-over-ukraine-border-crisis,1,37,7,14,1,100,738,-1.5625,,
1022529740,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,50,6,50,-1.11344154045783,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220110,https://article.wn.com/view/2022/01/10/US_Don_t_expect_breakthrough_in_talks_with_Russia_on_Ukraine/,20220110064500,20220110190000,1,wicz.com,https://www.wicz.com/story/45615229/us-says-no-breakthrough-in-frank-and-forthright-talks-with-russia-over-ukraine-border-crisis,1,71,59,48,1,100,6237,-1.15384615384615,,
1022507917,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,374,36,354,-1.84683373100391,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://news.yahoo.com/u-russia-continue-talks-fears-001715488.html,20220110013000,20220110120000,1,wjbc.com,https://www.wjbc.com/news/us-and-russia-hold-crunch-talks-over-ukraine-border-crisis/,1,37,7,14,1,100,696,-1.65289256198347,,
1022507917,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,374,36,354,-1.84683373100391,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://news.yahoo.com/u-russia-continue-talks-fears-001715488.html,20220110013000,20220110123000,1,wjcw.com,https://www.wjcw.com/news/us-and-russia-hold-crunch-talks-over-ukraine-border-crisis/,1,37,7,14,1,100,696,-1.65289256198347,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110111500,1,wkyc.com,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,2,51,94,58,1,50,4858,-0.38363171355499,,
1022507917,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,374,36,354,-1.84683373100391,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://news.yahoo.com/u-russia-continue-talks-fears-001715488.html,20220110013000,20220110100000,1,wlsam.com,https://www.wlsam.com/news/us-and-russia-hold-crunch-talks-over-ukraine-border-crisis/,1,37,7,14,1,100,696,-1.65289256198347,,
1022507917,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,374,36,354,-1.84683373100391,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://news.yahoo.com/u-russia-continue-talks-fears-001715488.html,20220110013000,20220110141500,1,wmac-am.com,https://www.wmac-am.com/news/us-and-russia-hold-crunch-talks-over-ukraine-border-crisis/,1,37,7,14,1,100,3358,-2.20183486238532,,
1022553317,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,130,13,130,-6.39245972392669,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220110,https://www.ksmu.org/2022-01-10/the-u-s-and-russia-are-talking-can-diplomacy-help-avoid-a-military-confrontation,20220110104500,20220110120000,1,wnmufm.org,https://www.wnmufm.org/2022-01-10/the-u-s-and-russia-are-talking-can-diplomacy-help-avoid-a-military-confrontation,4,203,253,237,1,100,224,-6.12244897959184,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110131500,1,wqad.com,https://www.wqad.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,2,51,94,58,1,50,4858,-0.38363171355499,,
1022568674,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,120,24,120,-1.99896818087599,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.kazu.org/npr-news/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,20220110124500,20220110130000,1,wqcs.org,https://www.wqcs.org/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,1,68,52,5,1,50,215,-2.0,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110144500,1,wthr.com,https://www.wthr.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,2,51,94,58,1,50,4858,-0.38363171355499,,
1022507917,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,374,36,354,-1.84683373100391,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://news.yahoo.com/u-russia-continue-talks-fears-001715488.html,20220110013000,20220110104500,1,wtka.com,https://www.wtka.com/news/us-and-russia-hold-crunch-talks-over-ukraine-border-crisis/,1,37,7,14,1,100,696,-1.65289256198347,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110114500,1,wtol.com,https://www.wtol.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,2,51,94,58,1,50,4858,-0.38363171355499,,
1022575776,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,31,9,31,-0.944503991759488,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220110,https://krdo.com/politics/cnn-us-politics/2022/01/10/us-and-russia-hold-crunch-talks-over-ukraine-border-crisis/,20220110134500,20220110190000,1,wtvr.com,https://www.wtvr.com/news/world/us-and-russia-hold-talks-in-geneva-amid-tensions-linked-to-ukraine,1,5,47,12,1,50,1070,0.0,,
1022568674,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,120,24,120,-1.99896818087599,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.kazu.org/npr-news/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,20220110124500,20220110160000,1,wuft.org,https://www.wuft.org/nation-world/2022/01/10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine/,1,68,52,5,1,50,189,-1.96078431372549,,
1022507917,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,374,36,354,-1.84683373100391,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://news.yahoo.com/u-russia-continue-talks-fears-001715488.html,20220110013000,20220110143000,1,wvnn.com,https://www.wvnn.com/news/us-and-russia-hold-crunch-talks-over-ukraine-border-crisis/,1,37,7,14,1,100,3358,-2.20183486238532,,
1022568674,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,120,24,120,-1.99896818087599,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.kazu.org/npr-news/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,20220110124500,20220110164500,1,wvxu.org,https://www.wvxu.org/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,1,68,52,5,1,50,215,-2.0,,
1022553317,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,130,13,130,-6.39245972392669,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220110,https://www.ksmu.org/2022-01-10/the-u-s-and-russia-are-talking-can-diplomacy-help-avoid-a-military-confrontation,20220110104500,20220110114500,1,wvxu.org,https://www.wvxu.org/2022-01-10/the-u-s-and-russia-are-talking-can-diplomacy-help-avoid-a-military-confrontation,4,203,253,237,1,100,224,-6.12244897959184,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110121500,1,wwltv.com,https://www.wwltv.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,2,51,94,58,1,50,4858,-0.38363171355499,,
1022568674,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,120,24,120,-1.99896818087599,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.kazu.org/npr-news/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,20220110124500,20220110134500,1,wxxinews.org,https://www.wxxinews.org/npr-news/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,1,68,52,5,1,50,215,-2.0,,
1022568674,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,120,24,120,-1.99896818087599,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.kazu.org/npr-news/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,20220110124500,20220110154500,1,ypradio.org,https://www.ypradio.org/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,1,68,52,5,1,50,215,-2.0,,
