GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1038918168,20220412,202204,2022,2022.2795,CHN,CHINESE,CHN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,16,16,1,1,-2.0,32,8,32,-7.59878419452887,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220412,https://www.europesun.com/news/272472712/chinese-drone-maker-dji-refutes-usage-of-its-drones-by-russian-military-in-ukraine-war,20220412014500,20220412034500,1,russiaherald.com,https://www.russiaherald.com/news/272472712/chinese-drone-maker-dji-refutes-usage-of-its-drones-by-russian-military-in-ukraine-war,1,0,71,39,0,40,2013,-7.59878419452887,,
1038950979,20220412,202204,2022,2022.2795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,30,4,30,-8.13009619789281,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220412,https://www.bignewsnetwork.com/news/272473209/ukrainian-neo-nazis-make-chemical-attack-claim,20220412064500,20220412113000,1,russiaherald.com,https://www.russiaherald.com/news/272473209/ukrainian-neo-nazis-make-chemical-attack-claim,2,152,196,188,1,60,3680,-8.13559322033898,,
1038950979,20220412,202204,2022,2022.2795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,30,4,30,-8.13009619789281,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220412,https://www.bignewsnetwork.com/news/272473209/ukrainian-neo-nazis-make-chemical-attack-claim,20220412064500,20220412113000,1,russiaherald.com,https://www.russiaherald.com/news/272473234/ukrainian-neo-nazis-make-chemical-attack-claim,2,158,202,194,1,60,3693,-8.10810810810811,,
1038989972,20220412,202204,2022,2022.2795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,60,6,60,-3.82513661202186,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.hongkongherald.com/news/272473787/russia-limited-sanctions-damage-by-ditching-dollar-central-bank,20220412114500,20220412150000,1,russiaherald.com,https://www.russiaherald.com/news/272473787/russia-limited-sanctions-damage-by-ditching-dollar-central-bank,2,644,681,670,1,100,1097,-3.82513661202186,,
1039025347,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,TUR,ANKARA,TUR,,,,,,,,0,43,43,4,1,2.8,44,10,44,-3.04754625406799,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220412,https://www.greekherald.com/news/272474493/white-helmets-group-shares-tips-with-ukrainians-media,20220412154500,20220412211500,1,russiaherald.com,https://www.russiaherald.com/news/272474493/white-helmets-group-shares-tips-with-ukrainians-media,12,2327,2430,2462,1,40,3907,-3.04487179487179,,
1039024488,20220412,202204,2022,2022.2795,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,75,8,75,-2.98753222988595,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.graphic.com.gh/news/general-news/africa-bearing-brunt-of-russia-ukraine-war-lecturer.html,20220412154500,20220412211500,1,russiaherald.com,https://www.russiaherald.com/news/272475058/food-crisis-inches-toward-record-high-in-west-central-africa,6,1986,2056,2043,1,100,2806,-2.90178571428571,,
1038944019,20220412,202204,2022,2022.2795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,22,4,22,-4.13713778402307,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220412,https://bdnews24.com/world/europe/2022/04/12/zelensky-says-ukraine-takes-as-seriously-as-possible-an-apparent-threat-of-russian-chemical-weapon-use,20220412054500,20220412071500,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2022-04-11/zelenskyy-says-ukraine-takes-as-seriously-as-possible-an-apparent-threat-of-russian-chemical-weapon-use,1,25,86,20,1,80,2590,-4.91803278688525,,
1038902362,20220412,202204,2022,2022.2795,CHN,CHINESE,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,20,2,20,-13.2594417077176,1,China,CH,CH,35.0,105.0,CH,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.scmp.com/news/china/article/3173921/chinese-un-representative-laments-deaths-ukraine-missile-attack-doesnt,20220412000000,20220412000000,1,scmp.com,https://www.scmp.com/news/china/article/3173921/chinese-un-representative-laments-deaths-ukraine-missile-attack-doesnt,1,0,83,77,1,100,133,-16.6666666666667,,
1038945343,20220412,202204,2022,2022.2795,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,289,65,289,-5.00952523929242,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.theguardian.com/news/2022/apr/12/mud-season-in-ukraine-leaves-russian-tanks-stuck-in-mire,20220412060000,20220412191500,1,seattlepi.com,https://www.seattlepi.com/news/article/Ukraine-says-potent-Russian-hack-against-power-17075315.php,21,5522,5541,5548,1,40,5608,-5.21436848203939,,
1038945343,20220412,202204,2022,2022.2795,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,289,65,289,-5.00952523929242,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.theguardian.com/news/2022/apr/12/mud-season-in-ukraine-leaves-russian-tanks-stuck-in-mire,20220412060000,20220412190000,1,sfgate.com,https://www.sfgate.com/business/article/Ukraine-says-potent-Russian-hack-against-power-17075315.php,21,5522,5541,5548,1,40,5608,-5.21436848203939,,
1038945343,20220412,202204,2022,2022.2795,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,289,65,289,-5.00952523929242,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.theguardian.com/news/2022/apr/12/mud-season-in-ukraine-leaves-russian-tanks-stuck-in-mire,20220412060000,20220412161500,1,sfgate.com,https://www.sfgate.com/news/article/Ukraine-says-potent-Russian-hack-against-power-17075315.php,14,3701,3720,3727,1,40,3714,-4.26621160409556,,
1038918168,20220412,202204,2022,2022.2795,CHN,CHINESE,CHN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,16,16,1,1,-2.0,32,8,32,-7.59878419452887,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220412,https://www.europesun.com/news/272472712/chinese-drone-maker-dji-refutes-usage-of-its-drones-by-russian-military-in-ukraine-war,20220412014500,20220412031500,1,shanghainews.net,https://www.shanghainews.net/news/272472712/chinese-drone-maker-dji-refutes-usage-of-its-drones-by-russian-military-in-ukraine-war,1,0,71,39,0,40,2013,-7.59878419452887,,
1038989972,20220412,202204,2022,2022.2795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,60,6,60,-3.82513661202186,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.hongkongherald.com/news/272473787/russia-limited-sanctions-damage-by-ditching-dollar-central-bank,20220412114500,20220412130000,1,shanghainews.net,https://www.shanghainews.net/news/272473787/russia-limited-sanctions-damage-by-ditching-dollar-central-bank,2,644,681,670,1,100,1097,-3.82513661202186,,
1038918168,20220412,202204,2022,2022.2795,CHN,CHINESE,CHN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,16,16,1,1,-2.0,32,8,32,-7.59878419452887,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220412,https://www.europesun.com/news/272472712/chinese-drone-maker-dji-refutes-usage-of-its-drones-by-russian-military-in-ukraine-war,20220412014500,20220412034500,1,shanghaisun.com,https://www.shanghaisun.com/news/272472712/chinese-drone-maker-dji-refutes-usage-of-its-drones-by-russian-military-in-ukraine-war,1,0,71,39,0,40,2013,-7.59878419452887,,
1038945343,20220412,202204,2022,2022.2795,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,289,65,289,-5.00952523929242,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.theguardian.com/news/2022/apr/12/mud-season-in-ukraine-leaves-russian-tanks-stuck-in-mire,20220412060000,20220412181500,1,sheltonherald.com,https://www.sheltonherald.com/news/article/Ukraine-says-potent-Russian-hack-against-power-17075315.php,21,5238,5257,5264,1,40,5245,-5.19801980198019,,
1039024488,20220412,202204,2022,2022.2795,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,75,8,75,-2.98753222988595,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.graphic.com.gh/news/general-news/africa-bearing-brunt-of-russia-ukraine-war-lecturer.html,20220412154500,20220412204500,1,sierraleonetimes.com,https://www.sierraleonetimes.com/news/272475058/food-crisis-inches-toward-record-high-in-west-central-africa,6,1986,2056,2043,1,100,2806,-2.90178571428571,,
1039085561,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,10,10,1,1,0.0,56,8,56,-11.2679211469534,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220412,https://www.somersetlive.co.uk/news/uk-world-news/biden-says-russia-committing-genocide-6944740,20220412230000,20220412230000,1,somersetlive.co.uk,https://www.somersetlive.co.uk/news/uk-world-news/biden-says-russia-committing-genocide-6944740,3,640,681,717,1,70,704,-11.2903225806452,,
1039075003,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,164,164,16,4,-7.0,210,21,210,-8.01634035884262,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.kunm.org/2022-04-12/russia-calls-peace-talks-a-dead-end-as-it-preps-a-new-offensive-in-eastern-ukraine,20220412213000,20220412223000,1,southcarolinapublicradio.org,https://www.southcarolinapublicradio.org/2022-04-12/russia-calls-peace-talks-a-dead-end-as-it-preps-a-new-offensive-in-eastern-ukraine,1,0,75,19,1,100,206,-8.16326530612249,,
1038952079,20220412,202204,2022,2022.2795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,144,38,144,-6.16064151114209,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220412,https://frontnews.ge/en/news/details/22753,20220412070000,20220412173000,1,southcarolinapublicradio.org,https://www.southcarolinapublicradio.org/2022-04-12/zelenskyy-accuses-russians-of-leaving-thousands-of-land-mines-in-the-kyiv-area,3,294,377,336,0,40,1067,-5.97826086956522,,
1038931169,20220412,202204,2022,2022.2795,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,35,8,35,-5.14145860949081,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220412,https://menafn.com/1103995823/Ukrainian-defenders-destroy-over-90-Russian-soldiers-tank-helicopter-in-eastern-Ukraine&source=22,20220412034500,20220412203000,1,space.com,https://www.space.com/russia-jamming-gps-signals-ukraine,6,1734,1652,1668,1,100,2178,-1.96629213483146,,
1039075003,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,164,164,16,4,-7.0,210,21,210,-8.01634035884262,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.kunm.org/2022-04-12/russia-calls-peace-talks-a-dead-end-as-it-preps-a-new-offensive-in-eastern-ukraine,20220412213000,20220412231500,1,spokanepublicradio.org,https://www.spokanepublicradio.org/2022-04-12/russia-calls-peace-talks-a-dead-end-as-it-preps-a-new-offensive-in-eastern-ukraine,1,0,75,19,1,100,206,-8.16326530612249,,
1038945343,20220412,202204,2022,2022.2795,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,289,65,289,-5.00952523929242,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.theguardian.com/news/2022/apr/12/mud-season-in-ukraine-leaves-russian-tanks-stuck-in-mire,20220412060000,20220412191500,1,stamfordadvocate.com,https://www.stamfordadvocate.com/business/article/Ukraine-says-potent-Russian-hack-against-power-17075315.php,21,5522,5541,5548,1,40,5608,-5.21436848203939,,
1038945343,20220412,202204,2022,2022.2795,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,289,65,289,-5.00952523929242,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.theguardian.com/news/2022/apr/12/mud-season-in-ukraine-leaves-russian-tanks-stuck-in-mire,20220412060000,20220412171500,1,stamfordadvocate.com,https://www.stamfordadvocate.com/news/article/Ukraine-says-potent-Russian-hack-against-power-17075315.php,14,3701,3720,3727,1,40,3714,-4.26621160409556,,
1038945343,20220412,202204,2022,2022.2795,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,289,65,289,-5.00952523929242,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.theguardian.com/news/2022/apr/12/mud-season-in-ukraine-leaves-russian-tanks-stuck-in-mire,20220412060000,20220412201500,1,startribune.com,https://www.startribune.com/ukraine-says-potent-russian-hack-against-power-grid-thwarted/600164290/,22,5949,5968,5975,1,40,6033,-5.39956803455723,,
1038945343,20220412,202204,2022,2022.2795,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,289,65,289,-5.00952523929242,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.theguardian.com/news/2022/apr/12/mud-season-in-ukraine-leaves-russian-tanks-stuck-in-mire,20220412060000,20220412193000,1,stltoday.com,https://www.stltoday.com/lifestyles/technology/ukraine-says-potent-russian-hack-against-power-grid-thwarted/article_28ea41d8-e2eb-531e-b9df-89f7b9c7eaed.html,22,5990,6009,6016,1,40,6259,-5.2246603970742,,
1038989968,20220412,202204,2022,2022.2795,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,58,6,58,-6.15069441470613,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220412,https://kstp.com/world/mayor-10000-dead-in-ukraines-mariupol-and-toll-could-rise/,20220412114500,20220412124500,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/mayor-10-000-dead-in-ukraines-mariupol-and-toll-could-rise/article_acec7aae-0dc6-51e0-a217-501d60c12465.html,1,111,229,173,1,100,7820,-6.01813685078319,,
1038955412,20220412,202204,2022,2022.2795,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,21,3,21,-6.28899737667941,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220412,https://buffalonews.com/news/national/govt-and-politics/mayor-more-than-10-000-civilians-dead-in-ukraine-port-city/article_79b67a19-f967-5640-8842-a61fb6cd9909.html,20220412073000,20220412080000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/mayor-more-than-10-000-civilians-dead-in-ukraine-port-city/article_acec7aae-0dc6-51e0-a217-501d60c12465.html,4,860,894,868,1,70,7363,-6.17828773168579,,
1039002911,20220412,202204,2022,2022.2795,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,56,7,56,0.111134738016915,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220412,https://www.washingtontimes.com:443/news/2022/apr/12/for-jews-fleeing-ukraine-passover-takes-on-new-mea/,20220412131500,20220412191500,1,stripes.com,https://www.stripes.com/theaters/europe/2022-04-12/jews-fleeing-ukraine-passover-takes-new-meaning-5665665.html,1,212,268,238,1,80,7381,0.16286644951141,,
1038924007,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,27,14,27,-6.08745133806077,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220412,https://japantoday.com/category/world/Mariupol-mayor-says-siege-has-killed-more-than-10-000-civilians,20220412023000,20220412094500,1,stripes.com,https://www.stripes.com/theaters/europe/2022-04-12/mariupol-ukraine-civilian-causalities-5660785.html,14,3681,3617,3587,1,40,7973,-6.21513944223107,,
1038945343,20220412,202204,2022,2022.2795,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,289,65,289,-5.00952523929242,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.theguardian.com/news/2022/apr/12/mud-season-in-ukraine-leaves-russian-tanks-stuck-in-mire,20220412060000,20220412191500,1,stripes.com,https://www.stripes.com/theaters/europe/2022-04-12/ukraine-potent-russian-hack-against-power-grid-thwarted-5665771.html,22,5809,5828,5835,1,40,5803,-5.24553571428571,,
1038913882,20220412,202204,2022,2022.2795,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,31,13,31,-5.89084188464029,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://menafn.com/1103990527/Enemy-opens-fire-on-train-station-in-eastern-Ukraine-last-night&source=138,20220412010000,20220412174500,1,swissinfo.ch,https://www.swissinfo.ch/eng/politics/russia-slams-swiss-diplomatic-reaction-to-ukraine/47512368,1,577,595,585,1,100,2216,-7.37463126843658,,
1038945343,20220412,202204,2022,2022.2795,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,289,65,289,-5.00952523929242,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.theguardian.com/news/2022/apr/12/mud-season-in-ukraine-leaves-russian-tanks-stuck-in-mire,20220412060000,20220412194500,1,taiwannews.com.tw,https://www.taiwannews.com.tw/en/news/4505379,23,6468,6487,6494,1,40,6604,-5.46176762661371,,
1038969024,20220412,202204,2022,2022.2795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,8,1,8,-4.57516339869281,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220412,https://www.tap.info.tn/en/Portal-World/15090170-ukraine-says,20220412091500,20220412091500,1,tap.info.tn,https://www.tap.info.tn/en/Portal-World/15090170-ukraine-says,1,0,50,13,1,80,1046,-4.57516339869281,,
1039045963,20220412,202204,2022,2022.2795,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-4.55259026687598,4,"Shanghai, Shanghai, China",CH,CH23,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,31.2222,121.458,-1924465,20220412,https://www.telegraph.co.uk/news/2022/04/12/china-cracking-weight-zero-covid/,20220412180000,20220412180000,1,telegraph.co.uk,https://www.telegraph.co.uk/news/2022/04/12/china-cracking-weight-zero-covid/,1,57,130,72,1,100,3884,-4.55259026687598,,
1038952079,20220412,202204,2022,2022.2795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,144,38,144,-6.16064151114209,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220412,https://frontnews.ge/en/news/details/22753,20220412070000,20220412124500,1,telegraph.co.uk,https://www.telegraph.co.uk/technology/2022/04/12/russian-spies-launch-cyber-attack-ukraines-electrical-grid/,7,1733,1757,1748,1,60,2423,-7.5268817204301,,
1039050596,20220412,202204,2022,2022.2795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,10,1,10,-4.0,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Vostochny, Krasnodarskiy Kray, Russia",RS,RS38,45.1853,38.7755,-3035838,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220412,https://www.telegraphindia.com/world/vladimir-putin-says-peace-talks-with-ukraine-at-dead-end/cid/1860343,20220412183000,20220412183000,1,telegraphindia.com,https://www.telegraphindia.com/world/vladimir-putin-says-peace-talks-with-ukraine-at-dead-end/cid/1860343,1,59,0,48,1,100,1289,-4.0,,
1039014115,20220412,202204,2022,2022.2795,RUSMED,RUSSIAN,RUS,,,,,MED,,,RUS,RUSSIA,RUS,,,,,,,,0,874,87,8,2,10.0,84,10,84,-5.05467964024486,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220412,https://www.jagonews24.com/en/international/news/61325,20220412143000,20220412163000,1,thedailystar.net,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/peace-talks-ukraine-dead-end-putin-3003546,13,1919,2014,1981,1,100,4285,-6.89655172413793,,
1038915204,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,80,80,8,2,5.0,40,10,40,-6.19565217391304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220412,https://www.postbulletin.com/news/world/ukraine-girds-for-russian-offensive-in-the-east,20220412011500,20220412041500,1,thedickinsonpress.com,https://www.thedickinsonpress.com/news/world/ukraine-girds-for-russian-offensive-in-the-east,26,4739,-1,4783,0,40,5701,-6.19565217391304,,
