GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1059952001,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,871,87,8,2,9.0,10,1,10,-7.06521739130435,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220824,https://www.japantimes.co.jp/news/2022/08/24/national/ukraine-war-japan-impact/,20220824100000,20220824100000,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/08/24/national/ukraine-war-japan-impact/,1,103,202,88,1,100,1043,-7.06521739130435,,
1060030911,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,17,17,1,1,0.0,79,13,79,-1.98582735347441,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.voanews.com/a/flashpoint-ukraine-six-months-/6714895.html,20220824200000,20220824211500,1,kgou.org,https://www.kgou.org/2022-08-24/on-the-31st-anniversary-of-ukraines-split-from-soviet-union-the-war-hits-month-6,1,80,149,91,0,60,228,-1.96078431372549,,
1059989668,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,25,2,25,-3.21375940012569,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://www.khaama.com/biden-to-pledge-3-billion-weapons-package-to-ukraine-on-its-independence-day-26437/,20220824144500,20220824144500,1,khaama.com,https://www.khaama.com/biden-to-pledge-3-billion-weapons-package-to-ukraine-on-its-independence-day-26437/,1,130,317,239,1,100,1707,2.5925925925926,,
1059985374,20220824,202208,2022,2022.6411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,34,4,34,-5.53992257667039,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,20220824,https://www.ctvnews.ca/world/ukraine-girds-for-heavy-attacks-as-it-marks-independence-day-1.6039871,20220824141500,20220824183000,1,ksl.com,https://www.ksl.com/article/50463048/ukraine-girds-for-heavy-attacks-as-it-marks-independence-day,14,3273,3303,3296,1,100,4994,-5.22959183673469,,
1060030911,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,17,17,1,1,0.0,79,13,79,-1.98582735347441,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.voanews.com/a/flashpoint-ukraine-six-months-/6714895.html,20220824200000,20220824220000,1,ksmu.org,https://www.ksmu.org/2022-08-24/on-the-31st-anniversary-of-ukraines-split-from-soviet-union-the-war-hits-month-6,1,80,149,91,0,60,228,-1.96078431372549,,
1060030911,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,17,17,1,1,0.0,79,13,79,-1.98582735347441,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.voanews.com/a/flashpoint-ukraine-six-months-/6714895.html,20220824200000,20220824221500,1,kwbu.org,https://www.kwbu.org/latest-from-npr/latest-from-npr/2022-08-24/on-the-31st-anniversary-of-ukraines-split-from-soviet-union-the-war-hits-month-6,1,80,149,91,0,60,228,-1.96078431372549,,
1060030911,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,17,17,1,1,0.0,79,13,79,-1.98582735347441,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.voanews.com/a/flashpoint-ukraine-six-months-/6714895.html,20220824200000,20220824204500,1,kwit.org,https://www.kwit.org/2022-08-24/on-the-31st-anniversary-of-ukraines-split-from-soviet-union-the-war-hits-month-6,1,80,149,91,0,60,228,-1.96078431372549,,
1059968142,20210824,202108,2021,2021.6411,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,17,17,1,1,0.0,12,2,12,-5.41388824467488,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,http://www.msn.com/en-us/news/world/on-its-independence-day-ukraine-wakes-up-to-sirens-and-attacks/ar-AA112AJC,20220824121500,20220824140000,1,latimes.com,https://www.latimes.com/world-nation/story/2022-08-24/ukraine-marks-independence-day-six-months-after-start-of-war,5,835,-1,884,0,60,6643,-5.51257253384913,,
1059952000,20220824,202208,2022,2022.6411,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,20,20,2,1,3.0,4,1,4,-4.45682451253482,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://www.limerickleader.ie/news/national-news/893493/ukraine-wakes-to-air-sirens-on-independence-day-as-war-reaches-six-month-mark.html,20220824100000,20220824100000,1,limerickleader.ie,https://www.limerickleader.ie/news/national-news/893493/ukraine-wakes-to-air-sirens-on-independence-day-as-war-reaches-six-month-mark.html,9,1621,1732,1664,0,40,2263,-4.45682451253482,,
1059953851,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,195,195,19,4,-10.0,16,5,16,-5.25752184437131,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,20220824,https://www.marketwatch.com/story/ukraine-marks-independence-day-six-months-after-start-of-russisan-invasion-01661334754,20220824101500,20220824101500,1,marketwatch.com,https://www.marketwatch.com/story/ukraine-marks-independence-day-six-months-after-start-of-russisan-invasion-01661334754,1,140,290,155,0,40,4176,-5.31107738998482,,
1060011119,20220824,202208,2022,2022.6411,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,17,17,1,1,0.0,7,1,7,3.65853658536585,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220824,https://www.nationalaccordnewspaper.com/nato-chief-salutes-ukrainian-armed-forces-on-independence-day/,20220824173000,20220824173000,1,nationalaccordnewspaper.com,https://www.nationalaccordnewspaper.com/nato-chief-salutes-ukrainian-armed-forces-on-independence-day/,3,338,516,446,1,70,961,3.65853658536585,,
1059912290,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,21,5,21,-2.87598867657528,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.newdelhitimes.com/us-russia-looks-to-step-up-hits-on-ukraine-infrastructure/,20220824033000,20220824033000,1,newdelhitimes.com,https://www.newdelhitimes.com/us-russia-looks-to-step-up-hits-on-ukraine-infrastructure/,1,5,37,12,1,100,2282,-1.05263157894737,,
1059954262,20220824,202208,2022,2022.6411,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,17,17,1,1,0.0,7,1,7,3.81679389312977,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220824,https://www.northwestgeorgianews.com/tribune/regional/nato-chief-hails-ukrainian-armed-forces-on-countrys-independence-day/article_276f2d9a-ba09-5cae-855a-c53c47318ba7.html,20220824103000,20220824103000,1,northwestgeorgianews.com,https://www.northwestgeorgianews.com/tribune/regional/nato-chief-hails-ukrainian-armed-forces-on-countrys-independence-day/article_276f2d9a-ba09-5cae-855a-c53c47318ba7.html,2,75,267,184,1,70,729,3.81679389312977,,
1060030911,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,17,17,1,1,0.0,79,13,79,-1.98582735347441,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.voanews.com/a/flashpoint-ukraine-six-months-/6714895.html,20220824200000,20220824204500,1,npr.org,https://www.npr.org/2022/08/24/1119308512/on-the-31st-anniversary-of-ukraines-split-from-soviet-union-the-war-hits-month-6,1,80,149,91,0,60,202,-2.08333333333334,,
1060011478,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-5.55555555555555,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220824,https://www.onenewspage.com/n/Front+Page/1zod4tpsdr/Six-months-of-resilience-amid-devastation-The-Ukraine.htm,20220824173000,20220824173000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zod4tpsdr/Six-months-of-resilience-amid-devastation-The-Ukraine.htm,1,85,159,109,1,100,170,-5.55555555555555,,
1059963075,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,20,2,20,-15.6862745098039,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,20220824,https://www.onenewspage.com/n/US/1zod4tpn19/Irpin-police-officer-remembers-war-evacuation.htm,20220824113000,20220824113000,1,onenewspage.com,https://www.onenewspage.com/n/US/1zod4tpn19/Irpin-police-officer-remembers-war-evacuation.htm,1,65,89,72,1,100,296,-15.6862745098039,,
1060043290,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,8,1,8,-2.94117647058824,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220824,https://www.onenewspage.com/n/World/1zod4tpuva/months-into-the-war-in-Ukraine-diplomats.htm,20220824214500,20220824214500,1,onenewspage.com,https://www.onenewspage.com/n/World/1zod4tpuva/months-into-the-war-in-Ukraine-diplomats.htm,1,130,141,153,1,80,164,-2.94117647058824,,
1060038176,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,15,3,15,-4.60992907801418,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220824,https://www.russiaherald.com/news/272665091/macron-warns-of-end-of-abundance,20220824210000,20220824223000,1,parisguardian.com,https://www.parisguardian.com/news/272665091/macron-warns-of-end-of-abundance,3,464,453,391,1,50,1713,-4.60992907801418,,
1059957781,20210824,202108,2021,2021.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,10,1,10,-3.24189526184539,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://www.philippinetimes.com/news/272664009/foreign-envoys-show-solidarity-as-ukraine-marks-independence-day,20220824110000,20220824110000,1,philippinetimes.com,https://www.philippinetimes.com/news/272664009/foreign-envoys-show-solidarity-as-ukraine-marks-independence-day,3,701,815,709,1,100,2685,-3.24189526184539,,
1059905441,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,47,15,39,-4.28013779241888,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://newsinfo.inquirer.net/1652271/us-to-announce-3-billion-in-new-military-aid-for-ukraine-official,20220824021500,20220824060000,1,politico.eu,https://www.politico.eu/newsletter/brussels-playbook/6-months-of-war-greek-spy-scandal-returns-finns-go-bare/,3,334,-1,531,0,60,2569,-2.42130750605327,,
1059996048,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,10,10,1,1,0.0,10,1,10,-4.47154471544715,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220824,https://www.rador.ro/2022/08/24/six-months-of-war-in-ukraine/,20220824153000,20220824153000,1,rador.ro,https://www.rador.ro/2022/08/24/six-months-of-war-in-ukraine/,2,252,388,409,1,100,3054,-4.47154471544715,,
1060030911,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,17,17,1,1,0.0,79,13,79,-1.98582735347441,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.voanews.com/a/flashpoint-ukraine-six-months-/6714895.html,20220824200000,20220824204500,1,redriverradio.org,https://www.redriverradio.org/2022-08-24/on-the-31st-anniversary-of-ukraines-split-from-soviet-union-the-war-hits-month-6,1,80,149,91,0,60,228,-1.96078431372549,,
1060033291,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,8,1,8,-2.87009063444109,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://www.rferl.org/a/russia-intelligence-agencies-ukraine-war-six-months/32003096.html,20220824201500,20220824201500,1,rferl.org,https://www.rferl.org/a/russia-intelligence-agencies-ukraine-war-six-months/32003096.html,5,1216,1323,1339,1,80,8113,-2.87009063444109,,
1060040287,20220824,202208,2022,2022.6411,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,8,1,8,-7.14285714285714,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220824,https://www.rferl.org/a/russia-moscow-vox-pop-army-ukraine/32002978.html,20220824211500,20220824211500,1,rferl.org,https://www.rferl.org/a/russia-moscow-vox-pop-army-ukraine/32002978.html,2,109,180,158,1,80,416,-7.14285714285714,,
1059991247,20220824,202208,2022,2022.6411,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,32,32,3,1,4.5,20,2,20,-4.28655360772358,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220824,https://www.rri.ro/en_gb/six_months_of_war_in_ukraine-2666863,20220824150000,20220824150000,1,rri.ro,https://www.rri.ro/en_gb/six_months_of_war_in_ukraine-2666863,12,2826,2864,2855,1,100,3202,-4.1015625,,
1059957960,20220824,202208,2022,2022.6411,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,17,17,1,1,0.0,50,10,50,-2.23284765980905,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Mostyska, L'vivs'ka Oblast', Ukraine",UP,UP15,49.7923,23.1512,-1047129,4,"Mostyska, L'vivs'ka Oblast', Ukraine",UP,UP15,49.7923,23.1512,-1047129,20220824,https://www.voanews.com/a/zelenskyy-says-ukraine-will-fight-until-the-end-/6714352.html,20220824110000,20220824133000,1,russiaherald.com,https://www.russiaherald.com/news/272664438/zelenskyy-says-ukraine-will-fight-until-the-end,13,3026,3048,3038,1,50,3927,-2.21169036334913,,
1059985380,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,40,8,40,-3.82670944779983,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220824,https://news.webindia123.com/news/Articles/Health/20220824/3976343.html,20220824141500,20220824163000,1,russiaherald.com,https://www.russiaherald.com/news/272664797/study--addiction-linked-to-poor-mental-physical-health,2,425,441,479,1,50,5844,-3.82513661202186,,
1060038121,20220824,202208,2022,2022.6411,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-5.76923076923077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.russiaherald.com/news/272665054/russian-troops-detain-pies-at-europe-largest-nuclear-power-station,20220824210000,20220824210000,1,russiaherald.com,https://www.russiaherald.com/news/272665054/russian-troops-detain-pies-at-europe-largest-nuclear-power-station,1,0,29,15,1,80,992,-5.76923076923077,,
1060038176,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,15,3,15,-4.60992907801418,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220824,https://www.russiaherald.com/news/272665091/macron-warns-of-end-of-abundance,20220824210000,20220824210000,1,russiaherald.com,https://www.russiaherald.com/news/272665091/macron-warns-of-end-of-abundance,3,464,453,391,1,50,1713,-4.60992907801418,,
1060038192,20220824,202208,2022,2022.6411,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,173,173,17,4,-5.0,16,2,16,-5.84415584415584,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.russiaherald.com/news/272665099/spies-detained-at-europe-largest-nuclear-power-station---russia,20220824210000,20220824210000,1,russiaherald.com,https://www.russiaherald.com/news/272665099/spies-detained-at-europe-largest-nuclear-power-station---russia,3,520,592,629,1,80,992,-5.84415584415584,,
1059957960,20220824,202208,2022,2022.6411,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,17,17,1,1,0.0,50,10,50,-2.23284765980905,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Mostyska, L'vivs'ka Oblast', Ukraine",UP,UP15,49.7923,23.1512,-1047129,4,"Mostyska, L'vivs'ka Oblast', Ukraine",UP,UP15,49.7923,23.1512,-1047129,20220824,https://www.voanews.com/a/zelenskyy-says-ukraine-will-fight-until-the-end-/6714352.html,20220824110000,20220824183000,1,saltlakecitysun.com,https://www.saltlakecitysun.com/news/272664438/zelenskyy-says-ukraine-will-fight-until-the-end,13,3026,3048,3038,1,50,3927,-2.21169036334913,,
1059985380,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,40,8,40,-3.82670944779983,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220824,https://news.webindia123.com/news/Articles/Health/20220824/3976343.html,20220824141500,20220824184500,1,sanantoniopost.com,https://www.sanantoniopost.com/news/272664797/study--addiction-linked-to-poor-mental-physical-health,2,425,441,479,1,50,5844,-3.82513661202186,,
1059922732,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,841,84,8,2,7.0,30,5,30,-5.82060662578156,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220824,https://www.shorenewsnetwork.com/2022/08/24/ukraine-girds-for-independence/,20220824053000,20220824053000,1,shorenewsnetwork.com,https://www.shorenewsnetwork.com/2022/08/24/ukraine-girds-for-independence/,2,151,85,137,1,60,5015,-6.02258469259724,,
1060030911,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,17,17,1,1,0.0,79,13,79,-1.98582735347441,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.voanews.com/a/flashpoint-ukraine-six-months-/6714895.html,20220824200000,20220824221500,1,spokanepublicradio.org,https://www.spokanepublicradio.org/2022-08-24/on-the-31st-anniversary-of-ukraines-split-from-soviet-union-the-war-hits-month-6,1,80,149,91,0,60,228,-1.96078431372549,,
1059985374,20220824,202208,2022,2022.6411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,34,4,34,-5.53992257667039,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,20220824,https://www.ctvnews.ca/world/ukraine-girds-for-heavy-attacks-as-it-marks-independence-day-1.6039871,20220824141500,20220824144500,1,stripes.com,https://www.stripes.com/theaters/europe/2022-08-24/ukraine-heavy-attacks-independence-day-7090463.html,13,3180,3210,3203,1,70,4791,-5.51181102362205,,
1059917188,20220824,202208,2022,2022.6411,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,34,4,34,-1.15998988407721,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://www.telegraph.co.uk/news/2022/08/24/wednesday-morning-uk-news-briefing-todays-top-headlines-telegraph/,20220824043000,20220824043000,1,telegraph.co.uk,https://www.telegraph.co.uk/news/2022/08/24/wednesday-morning-uk-news-briefing-todays-top-headlines-telegraph/,3,345,389,374,1,100,2338,-1.01265822784811,,
1060016194,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,173,173,17,4,-5.0,4,1,4,-2.13903743315508,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,1,Russia,RS,RS,60.0,100.0,RS,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220824,https://www.tellerreport.com/news/2022-08-24-the-russian-guard-detained-employees-of-the-zaporizhzhya-npp-who-collaborated-with-the-armed-forces-of-ukraine.SyeVsfimJo.html,20220824180000,20220824180000,1,tellerreport.com,https://www.tellerreport.com/news/2022-08-24-the-russian-guard-detained-employees-of-the-zaporizhzhya-npp-who-collaborated-with-the-armed-forces-of-ukraine.SyeVsfimJo.html,4,1093,1017,1048,0,40,1090,-2.13903743315508,,
1059985380,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,40,8,40,-3.82670944779983,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220824,https://news.webindia123.com/news/Articles/Health/20220824/3976343.html,20220824141500,20220824201500,1,texasguardian.com,https://www.texasguardian.com/news/272664797/study--addiction-linked-to-poor-mental-physical-health,2,425,441,479,1,50,5844,-3.82513661202186,,
