GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1029253891,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,20,4,20,-4.9996833868656,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220220,https://www.msn.com/en-in/news/other/russia-ukraine-conflict-live-updates-multiple-loud-explosions-heard-in-eastern-ukraine-us-says-russia-may-launch-attack-any-time/ar-AAU0Ul6,20220220050000,20220220050000,1,msn.com,https://www.msn.com/en-in/news/other/russia-ukraine-conflict-live-updates-multiple-loud-explosions-heard-in-eastern-ukraine-us-says-russia-may-launch-attack-any-time/ar-AAU0Ul6,1,0,7,110,1,80,25581,-4.69647764176868,,
1029248702,20220220,202202,2022,2022.137,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,12,1,12,-3.84615384615384,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220220,https://www.msn.com/en-us/news/us/concerns-growing-among-new-york-s-ukrainian-community-over-tension-with-russia/ar-AAU4L1F,20220220033000,20220220033000,1,msn.com,https://www.msn.com/en-us/news/us/concerns-growing-among-new-york-s-ukrainian-community-over-tension-with-russia/ar-AAU4L1F,2,252,332,293,1,60,719,-3.84615384615384,,
1029248702,20220220,202202,2022,2022.137,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,12,1,12,-3.84615384615384,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220220,https://www.msn.com/en-us/news/us/concerns-growing-among-new-york-s-ukrainian-community-over-tension-with-russia/ar-AAU4L1F,20220220033000,20220220041500,1,msn.com,https://www.msn.com/en-us/news/us/concerns-growing-among-new-yorks-ukrainian-community-over-tension-with-russia/ar-AAU4L1F,2,252,332,293,1,60,719,-3.84615384615384,,
1029311356,20220220,202202,2022,2022.137,BLR,BELARUS,BLR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,0,100,100,10,3,-5.0,30,6,30,-3.62748663496378,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220220,https://www.msn.com/en-us/news/world/biden-will-meet-putin-at-any-time-to-prevent-ukraine-war-blinken/ar-AAU5YfB,20220220161500,20220220161500,1,msn.com,https://www.msn.com/en-us/news/world/biden-will-meet-putin-at-any-time-to-prevent-ukraine-war-blinken/ar-AAU5YfB,11,1860,1910,1942,1,50,2936,-4.82897384305835,,
1029234297,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,150,31,150,-5.89154724773539,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,20220220,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-feb-20-3,20220220003000,20220220084500,1,msn.com,https://www.msn.com/en-us/news/world/france-s-macron-russia-s-putin-to-hold-phone-call-over-ukraine/ar-AAU5tBB,9,1862,1941,1899,1,50,2146,-4.88505747126437,,
1029248701,20220220,202202,2022,2022.137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,8,3,8,-3.90603865460339,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://www.msn.com/en-xl/africa/other/ukraine-can-anyone-stop-that-train/ar-AAU547m,20220220033000,20220220033000,1,msn.com,https://www.msn.com/en-xl/africa/other/ukraine-can-anyone-stop-that-train/ar-AAU547m,19,4305,4387,4406,0,40,7802,-5.65015479876161,,
1029277984,20220220,202202,2022,2022.137,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,7,1,7,-3.16301703163017,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://www.msn.com/en-za/news/other/ukraine-crisis-macron-and-putin-to-speak-in-last-effort-to-avoid-major-conflict/ar-AAU5n0l,20220220103000,20220220103000,1,msn.com,https://www.msn.com/en-za/news/other/ukraine-crisis-macron-and-putin-to-speak-in-last-effort-to-avoid-major-conflict/ar-AAU5n0l,5,1784,1850,1828,1,70,2466,-3.16301703163017,,
1029235800,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,32,10,32,-2.97059475203439,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://www.naveenbharat.in/russia-can-launch-an-attack-on-ukraine-at-any-time-white-house/,20220220004500,20220220004500,1,naveenbharat.in,https://www.naveenbharat.in/russia-can-launch-an-attack-on-ukraine-at-any-time-white-house/,1,0,31,11,1,100,445,-2.1505376344086,,
1029301613,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,20,3,20,-2.41802849768717,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://www.newsday.com/news/world/russia-belarus-ukraine-military-exercises-1.50516100,20220220143000,20220220143000,1,newsday.com,https://www.newsday.com/news/world/russia-belarus-ukraine-military-exercises-1.50516100,1,0,55,38,1,50,1118,-2.25988700564972,,
1029234334,20220220,202202,2022,2022.137,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,22,6,22,-6.46225407970506,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220220,https://www.northern-scot.co.uk/news/national/article/pm-russian-invasion-of-ukraine-would-be-biggest-war-in-europe-since-wwii-41316/,20220220003000,20220220003000,1,northern-scot.co.uk,https://www.northern-scot.co.uk/news/national/article/pm-russian-invasion-of-ukraine-would-be-biggest-war-in-europe-since-wwii-41316/,14,2817,2781,2789,0,40,4242,-6.5063649222065,,
1029234334,20220220,202202,2022,2022.137,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,22,6,22,-6.46225407970506,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220220,https://www.northern-scot.co.uk/news/national/article/pm-russian-invasion-of-ukraine-would-be-biggest-war-in-europe-since-wwii-41316/,20220220003000,20220220033000,1,northern-times.co.uk,https://www.northern-times.co.uk/news/national/article/pm-russian-invasion-of-ukraine-would-be-biggest-war-in-europe-since-wwii-41316/,14,2817,2781,2789,0,40,4242,-6.5063649222065,,
1029271973,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,10,1,10,-6.47482014388489,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,1,Russia,RS,RS,60.0,100.0,RS,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,20220220,https://www.ofm.co.za/article/centralsa/313489/eskom-will-not-cut-electricity-supply-to-the-vaal,20220220091500,20220220091500,1,ofm.co.za,https://www.ofm.co.za/article/centralsa/313489/eskom-will-not-cut-electricity-supply-to-the-vaal,2,196,68,206,1,100,971,-6.47482014388489,,
1029328429,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,FRA,PARIS,FRA,,,,,,,,1,26,26,2,1,4.0,77,6,77,-1.17335340518327,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220220,https://www.bignewsnetwork.com/news/272318169/putin-and-macron-agree-on-measures-to-halt-escalation-in-ukraine,20220220191500,20220220194500,1,parisguardian.com,https://www.parisguardian.com/news/272318169/putin-and-macron-agree-on-measures-to-halt-escalation-in-ukraine,2,66,167,89,1,70,2388,-1.2853470437018,,
1029328429,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,FRA,PARIS,FRA,,,,,,,,1,26,26,2,1,4.0,77,6,77,-1.17335340518327,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220220,https://www.bignewsnetwork.com/news/272318169/putin-and-macron-agree-on-measures-to-halt-escalation-in-ukraine,20220220191500,20220220231500,1,parisguardian.com,https://www.parisguardian.com/news/272318325/putin-and-macron-agree-on-ukraine-measures,2,45,146,68,1,70,2388,-1.03896103896104,,
1029328440,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,4,1,4,-2.45098039215686,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,United States,US,US,39.828175,-98.5795,US,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://www.plenglish.com/news/2022/02/20/putin-and-macron-concerned-about-deteriorating-situation-in-donbass/,20220220191500,20220220191500,1,plenglish.com,https://www.plenglish.com/news/2022/02/20/putin-and-macron-concerned-about-deteriorating-situation-in-donbass/,2,73,170,104,0,40,1251,-2.45098039215686,,
1029230707,20220220,202202,2022,2022.137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,4,1,4,2.04081632653061,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://www.qatar-tribune.com/news-details/id/229792/ukraine-russia-trade-blame-as-world-leaders-make-pitches-for-peace,20220220000000,20220220000000,1,qatar-tribune.com,https://www.qatar-tribune.com/news-details/id/229792/ukraine-russia-trade-blame-as-world-leaders-make-pitches-for-peace,1,0,10,23,1,40,225,2.04081632653061,,
1029294398,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,18,5,18,-8.26423196185945,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220220,https://en.as.com/en/2022/02/20/latest_news/1645352718_495431.html,20220220131500,20220220141500,1,rappler.com,https://www.rappler.com/world/europe/russia-daily-western-predictions-ukraine-invasion-provocative/,2,565,614,587,0,40,1133,-8.90052356020943,,
1029317641,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,110,110,11,3,-2.0,25,3,25,-2.39769801605331,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220220,https://www.rfi.fr/en/rublev-edges-auger-aliassime-in-marseille-to-claim-ninth-title,20220220171500,20220220171500,1,rfi.fr,https://www.rfi.fr/en/rublev-edges-auger-aliassime-in-marseille-to-claim-ninth-title,7,1332,1408,1372,1,100,1486,-2.11267605633803,,
1029237987,20220220,202202,2022,2022.137,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,64,12,64,-6.03724616780345,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://www.barryanddistrictnews.co.uk/news/19937955.pm-russian-invasion-ukraine-biggest-war-europe-since-wwii/,20220220010000,20220220010000,1,rhyljournal.co.uk,https://www.rhyljournal.co.uk/news/19937955.pm-russian-invasion-ukraine-biggest-war-europe-since-wwii/,10,2384,2373,2342,1,60,4170,-6.14035087719298,,
1029234334,20220220,202202,2022,2022.137,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,22,6,22,-6.46225407970506,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220220,https://www.northern-scot.co.uk/news/national/article/pm-russian-invasion-of-ukraine-would-be-biggest-war-in-europe-since-wwii-41316/,20220220003000,20220220024500,1,ross-shirejournal.co.uk,https://www.ross-shirejournal.co.uk/news/national/pm-russian-invasion-of-ukraine-would-be-biggest-war-in-europe-since-wwii-41316/,14,2817,2781,2789,0,40,4242,-6.5063649222065,,
1029241538,20220220,202202,2022,2022.137,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,24,3,24,-3.32976827094475,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://www.voanews.com/a/reporter-s-notebook-on-tour-with-the-ukrainian-military-/6450942.html,20220220014500,20220220074500,1,russiaherald.com,https://www.russiaherald.com/news/272316709/reporters-notebook-on-tour-with-the-ukrainian-military,18,4645,4718,4665,1,80,5205,-3.1764705882353,,
1029291913,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,52,13,52,-4.81481481481482,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220220,https://www.bignewsnetwork.com/news/272317502/if-west-fails-to-defend-ukraine-sovereignty-shock-will-echo-around-world-including-taiwan-boris-johnson,20220220130000,20220220141500,1,russiaherald.com,https://www.russiaherald.com/news/272317502/if-west-fails-to-defend-ukraine-sovereignty-shock-will-echo-around-world-including-taiwan-boris-johnson,2,350,420,431,1,40,1618,-4.81481481481482,,
1029301663,20220220,202202,2022,2022.137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,70,4,70,-6.45974518839794,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://www.bignewsnetwork.com/news/272317759/russia-planning-full-scale-attack-nato,20220220143000,20220220181500,1,russiaherald.com,https://www.russiaherald.com/news/272317759/russia-planning-full-scale-attack-nato,6,904,966,976,1,100,2045,-6.45161290322581,,
1029328429,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,FRA,PARIS,FRA,,,,,,,,1,26,26,2,1,4.0,77,6,77,-1.17335340518327,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220220,https://www.bignewsnetwork.com/news/272318169/putin-and-macron-agree-on-measures-to-halt-escalation-in-ukraine,20220220191500,20220220191500,1,russiaherald.com,https://www.russiaherald.com/news/272318169/putin-and-macron-agree-on-measures-to-halt-escalation-in-ukraine,2,66,167,89,1,70,2388,-1.2853470437018,,
1029301663,20220220,202202,2022,2022.137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,70,4,70,-6.45974518839794,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://www.bignewsnetwork.com/news/272317759/russia-planning-full-scale-attack-nato,20220220143000,20220220191500,1,russiaherald.com,https://www.russiaherald.com/news/272318171/nato-makes-new-attack-claim,6,893,955,965,1,100,2045,-6.47058823529411,,
1029328429,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,FRA,PARIS,FRA,,,,,,,,1,26,26,2,1,4.0,77,6,77,-1.17335340518327,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220220,https://www.bignewsnetwork.com/news/272318169/putin-and-macron-agree-on-measures-to-halt-escalation-in-ukraine,20220220191500,20220220221500,1,russiaherald.com,https://www.russiaherald.com/news/272318325/putin-and-macron-agree-on-ukraine-measures,2,45,146,68,1,70,2388,-1.03896103896104,,
1029290694,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,62,62,6,2,7.4,106,11,106,-5.19622442489956,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://www.sfgate.com/news/article/Alert-Belarus-defense-minister-says-joint-16933427.php,20220220124500,20220220154500,1,seattlepi.com,https://www.seattlepi.com/news/article/Alert-Belarus-defense-minister-says-joint-16933427.php,2,199,127,178,1,100,149,-5.12820512820513,,
1029290694,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,62,62,6,2,7.4,106,11,106,-5.19622442489956,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://www.sfgate.com/news/article/Alert-Belarus-defense-minister-says-joint-16933427.php,20220220124500,20220220124500,1,sfgate.com,https://www.sfgate.com/news/article/Alert-Belarus-defense-minister-says-joint-16933427.php,2,199,127,178,1,100,149,-5.12820512820513,,
1029291913,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,52,13,52,-4.81481481481482,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220220,https://www.bignewsnetwork.com/news/272317502/if-west-fails-to-defend-ukraine-sovereignty-shock-will-echo-around-world-including-taiwan-boris-johnson,20220220130000,20220220171500,1,shanghainews.net,https://www.shanghainews.net/news/272317502/if-west-fails-to-defend-ukraine-sovereignty-shock-will-echo-around-world-including-taiwan-boris-johnson,2,350,420,431,1,40,1618,-4.81481481481482,,
1029291913,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,52,13,52,-4.81481481481482,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220220,https://www.bignewsnetwork.com/news/272317502/if-west-fails-to-defend-ukraine-sovereignty-shock-will-echo-around-world-including-taiwan-boris-johnson,20220220130000,20220220193000,1,shanghaisun.com,https://www.shanghaisun.com/news/272317502/if-west-fails-to-defend-ukraine-sovereignty-shock-will-echo-around-world-including-taiwan-boris-johnson,2,350,420,431,1,40,1618,-4.81481481481482,,
1029266867,20220220,202202,2022,2022.137,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,24,3,24,-5.30546623794213,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220220,https://www.smh.com.au/politics/federal/australian-cyber-spies-to-aid-ukraine-as-country-prepares-for-russian-attack-20220220-p59y1k.html,20220220081500,20220220081500,1,smh.com.au,https://www.smh.com.au/politics/federal/australian-cyber-spies-to-aid-ukraine-as-country-prepares-for-russian-attack-20220220-p59y1k.html,3,390,437,406,1,80,3728,-5.30546623794213,,
1029232521,20220220,202202,2022,2022.137,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,8,1,8,1.04712041884817,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,20220220,https://www.speaker.gov/newsroom/21922-0,20220220001500,20220220001500,1,speaker.gov,https://www.speaker.gov/newsroom/21922-0,6,1099,1140,1052,1,80,1228,1.04712041884817,,
1029237895,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,8,2,8,-3.42274896688203,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220220,https://www.startribune.com/minnesotans-with-ties-to-ukraine-nervously-eye-situation/600148692/,20220220010000,20220220010000,1,startribune.com,https://www.startribune.com/minnesotans-with-ties-to-ukraine-nervously-eye-situation/600148692/,12,3033,3072,3051,1,70,4098,-3.46385542168675,,
1029234297,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,150,31,150,-5.89154724773539,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,20220220,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-feb-20-3,20220220003000,20220220064500,1,straitstimes.com,https://www.straitstimes.com/world/europe/macron-and-putin-to-talk-as-ukraine-front-line-grows-more-volatile,8,1466,1545,1503,1,50,2140,-6.53409090909091,,
1029306699,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,TWN,TAIWAN,TWN,,,,,,,,1,130,130,13,3,-4.4,4,1,4,-3.78787878787879,4,"Xipei, Xizang, China",CH,CH14,28.501,86.501,11295598,4,"Xipei, Xizang, China",CH,CH14,28.501,86.501,11295598,4,"Xipei, Xizang, China",CH,CH14,28.501,86.501,11295598,20220220,https://www.taiwannews.com.tw/en/news/4449513,20220220151500,20220220151500,1,taiwannews.com.tw,https://www.taiwannews.com.tw/en/news/4449513,1,40,13,7,0,40,1537,-3.78787878787879,,
1029290694,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,62,62,6,2,7.4,106,11,106,-5.19622442489956,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://www.sfgate.com/news/article/Alert-Belarus-defense-minister-says-joint-16933427.php,20220220124500,20220220143000,1,taiwannews.com.tw,https://www.taiwannews.com.tw/en/news/4449753,2,204,132,183,1,100,150,-5.0,,
1029291913,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,52,13,52,-4.81481481481482,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220220,https://www.bignewsnetwork.com/news/272317502/if-west-fails-to-defend-ukraine-sovereignty-shock-will-echo-around-world-including-taiwan-boris-johnson,20220220130000,20220220153000,1,taiwansun.com,https://www.taiwansun.com/news/272317502/if-west-fails-to-defend-ukraine-sovereignty-shock-will-echo-around-world-including-taiwan-boris-johnson,2,350,420,431,1,40,1618,-4.81481481481482,,
