GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629141500,1,guardian-series.co.uk,https://www.guardian-series.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051704146,20220629,202206,2022,2022.4904,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,-10.2990033222591,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.gulftoday.ae/news/2022/06/29/russia-has-become-a-terrorist-state-says-ukraine-s-president,20220629061500,20220629061500,1,gulftoday.ae,https://www.gulftoday.ae/news/2022/06/29/russia-has-become-a-terrorist-state-says-ukraine-s-president,1,151,288,282,1,100,1908,-10.2990033222591,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629141500,1,halesowennews.co.uk,https://www.halesowennews.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629174500,1,halsteadgazette.co.uk,https://www.halsteadgazette.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,27,5366,5399,5377,1,60,6456,-5.71992110453649,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629180000,1,hampshirechronicle.co.uk,https://www.hampshirechronicle.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,27,5366,5399,5377,1,60,6456,-5.71992110453649,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629151500,1,harrowtimes.co.uk,https://www.harrowtimes.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629180000,1,harwichandmanningtreestandard.co.uk,https://www.harwichandmanningtreestandard.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,27,5366,5399,5377,1,60,6456,-5.71992110453649,,
1051672437,20220629,202206,2022,2022.4904,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,25,4,25,-4.55404706856134,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220629,https://www.marinelink.com/news/war-ukraine-raises-global-shipping-costs-497710,20220629011500,20220629114500,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/war-in-ukraine-raises-global-shipping-costs-stifles-trade/,3,977,1000,947,1,50,3936,-4.53074433656958,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629150000,1,heraldscotland.com,https://www.heraldscotland.com/politics/20243596.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1975,2130,2119,0,60,2384,-5.09383378016086,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629121500,1,hexham-courant.co.uk,https://www.hexham-courant.co.uk/news/national/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629171500,1,hexham-courant.co.uk,https://www.hexham-courant.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,27,5366,5399,5377,1,60,6456,-5.71992110453649,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629114500,1,hillingdontimes.co.uk,https://www.hillingdontimes.co.uk/news/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051787446,20220629,202206,2022,2022.4904,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,132,22,132,-5.27399176396671,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220629,https://www.sandiegouniontribune.com/news/nation-world/story/2022-06-29/ukrainians-search-for-20-missing-after-russia-strikes-mall,20220629153000,20220629193000,1,hjnews.com,https://www.hjnews.com/world/russians-fight-to-encircle-ukraines-last-eastern-stronghold/article_0a478508-dbaf-52b7-b7b2-0c5c8edee073.html,32,6815,6848,6826,1,60,7727,-5.46218487394958,,
1051746669,20220629,202206,2022,2022.4904,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,6,1,6,-4.14364640883978,4,"Madrid, Madrid, Spain",SP,SP29,40.4,-3.68333,-390625,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Madrid, Madrid, Spain",SP,SP29,40.4,-3.68333,-390625,20220629,https://www.huffingtonpost.co.uk/entry/boris-johnson-vladimir-putin-toxic-masculinity-ukraine-russia_uk_62bc0f08e4b0adb8aa4e7440,20220629113000,20220629113000,1,huffingtonpost.co.uk,https://www.huffingtonpost.co.uk/entry/boris-johnson-vladimir-putin-toxic-masculinity-ukraine-russia_uk_62bc0f08e4b0adb8aa4e7440,8,1981,2071,2024,1,60,2104,-4.14364640883978,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629180000,1,impartialreporter.com,https://www.impartialreporter.com/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,27,5366,5399,5377,1,60,6456,-5.71992110453649,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629154500,1,irishexaminer.com,https://www.irishexaminer.com/world/arid-40906649.html,25,4775,4808,4786,1,60,5361,-5.66037735849056,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629114500,1,irvinetimes.com,https://www.irvinetimes.com/news/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051683336,20220629,202206,2022,2022.4904,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,15,2,15,-6.10837438423646,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.israelnationalnews.com/flashes/580568,20220629024500,20220629024500,1,israelnationalnews.com,https://www.israelnationalnews.com/flashes/580568,1,82,141,117,1,80,101,-14.2857142857143,,
1051764196,20220629,202206,2022,2022.4904,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,194,194,19,4,-10.0,10,3,10,-4.64384822299434,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220629,https://www.itv.com/news/2022-06-29/ukrainians-who-died-in-kremenchuk-collateral-damage-russian-ambassador-to-uk,20220629131500,20220629131500,1,itv.com,https://www.itv.com/news/2022-06-29/ukrainians-who-died-in-kremenchuk-collateral-damage-russian-ambassador-to-uk,1,92,173,188,1,80,2189,-7.59162303664921,,
1051787446,20220629,202206,2022,2022.4904,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,132,22,132,-5.27399176396671,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220629,https://www.sandiegouniontribune.com/news/nation-world/story/2022-06-29/ukrainians-search-for-20-missing-after-russia-strikes-mall,20220629153000,20220629161500,1,ivpressonline.com,https://www.ivpressonline.com/news/world/russians-fight-to-encircle-ukraines-last-eastern-stronghold/article_c7512d3b-d483-5869-9bcf-2235d504e74e.html,31,6340,6373,6351,1,60,7287,-5.48672566371681,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629144500,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629173000,1,kidderminstershuttle.co.uk,https://www.kidderminstershuttle.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,27,5366,5399,5377,1,60,6456,-5.71992110453649,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629113000,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629124500,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/national/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629143000,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629150000,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629114500,1,ledburyreporter.co.uk,https://www.ledburyreporter.co.uk/news/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629140000,1,leighjournal.co.uk,https://www.leighjournal.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051810091,20220629,202206,2022,2022.4904,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,14,1,7,0.0,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,1,Russia,RS,RS,60.0,100.0,RS,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,20220629,https://www.livemint.com/politics/policy/in-new-poll-89-of-ukrainians-reject-ceding-land-to-reach-peace-with-russia-11656504781894.html,20220629174500,20220629174500,1,livemint.com,https://www.livemint.com/politics/policy/in-new-poll-89-of-ukrainians-reject-ceding-land-to-reach-peace-with-russia-11656504781894.html,2,92,142,103,1,100,249,0.0,,
1051787446,20220629,202206,2022,2022.4904,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,132,22,132,-5.27399176396671,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220629,https://www.sandiegouniontribune.com/news/nation-world/story/2022-06-29/ukrainians-search-for-20-missing-after-russia-strikes-mall,20220629153000,20220629190000,1,lmtonline.com,https://www.lmtonline.com/news/article/Ukrainians-search-for-20-missing-after-Russia-17273638.php,31,6976,7009,6987,1,60,7825,-5.02471169686985,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629174500,1,ludlowadvertiser.co.uk,https://www.ludlowadvertiser.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,27,5366,5399,5377,1,60,6456,-5.71992110453649,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629113000,1,maldonandburnhamstandard.co.uk,https://www.maldonandburnhamstandard.co.uk/news/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629180000,1,malverngazette.co.uk,https://www.malverngazette.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,27,5366,5399,5377,1,60,6456,-5.71992110453649,,
1051672437,20220629,202206,2022,2022.4904,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,25,4,25,-4.55404706856134,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220629,https://www.marinelink.com/news/war-ukraine-raises-global-shipping-costs-497710,20220629011500,20220629011500,1,marinelink.com,https://www.marinelink.com/news/war-ukraine-raises-global-shipping-costs-497710,3,1094,1117,1064,1,50,4054,-4.59587955625991,,
1051753068,20220629,202206,2022,2022.4904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,182,182,18,4,-9.5,20,2,20,-4.20787279426023,1,Russia,RS,RS,60.0,100.0,RS,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.thestar.com.my/news/world/2022/06/29/pope-ukraine-shopping-centre-bombing-the-latest-039barbarous039-attack,20220629120000,20220629130000,1,marketscreener.com,https://www.marketscreener.com/news/latest/Pope-Ukraine-shopping-centre-bombing-the-latest-barbarous-attack--40852320/,1,142,68,119,1,100,864,-3.70370370370371,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629113000,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629123000,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/national/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629160000,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629120000,1,middletownpress.com,https://www.middletownpress.com/news/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,5,1954,2117,2106,0,50,2359,-4.82573726541555,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629124500,1,milfordmirror.com,https://www.milfordmirror.com/news/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,5,1954,2117,2106,0,50,2359,-4.82573726541555,,
