GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1036210839,20220225,202202,2022,2022.1507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,50,9,50,-3.76203616902136,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://www.msn.com/en-us/news/world/blinken-walks-back-biden-remark-says-us-isnt-calling-for-russian-regime-change-live-ukraine-updates/ar-AAVxzZR,20220327140000,20220327144500,1,msn.com,https://www.msn.com/en-us/news/world/blinken-walks-back-biden-remark-says-us-isnt-calling-for-russian-regime-change-mariupol-85-destroyed-live-ukraine-updates/ar-AAVxzZR,19,5810,5825,5779,0,40,11399,-4.07288317256163,,
1036204347,20220327,202203,2022,2022.2384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,26,5,26,-4.1458977770186,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220327,https://www.msn.com/en-us/news/world/russia-ukraine-agree-on-multiple-humanitarian-corridors-on-sunday/ar-AAVxUmX,20220327124500,20220327124500,1,msn.com,https://www.msn.com/en-us/news/world/russia-ukraine-agree-on-multiple-humanitarian-corridors-on-sunday/ar-AAVxUmX,4,221,232,240,1,100,1686,-2.69230769230769,,
1036191927,20220327,202203,2022,2022.2384,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,36,10,36,-5.78914507786239,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220327,https://tucson.com/news/national/govt-and-politics/zelenskyy-west-needs-more-courage-in-helping-ukraine-fight/article_5a4deedd-1755-5641-9f62-4294d50cd047.html,20220327104500,20220327120000,1,msn.com,https://www.msn.com/en-xl/news/other/ukraine-macron-distances-himself-from-bidens-putin-comments-live-updates/ar-AAVxn7q,62,13881,13897,13889,0,40,18808,-2.8970688479891,,
1036259201,20220327,202203,2022,2022.2384,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1711,171,17,4,-9.2,6,1,6,-1.44927536231884,1,Ukraine,UP,UP,49.0,32.0,UP,1,Iraq,IZ,IZ,33.0,44.0,IZ,1,Ukraine,UP,UP,49.0,32.0,UP,20220327,https://www.msnbc.com/yasmin-vossoughian-reports/watch/-yachts-for-ukraine-bill-to-use-seized-assets-of-russian-oligarchs-to-help-rebuild-ukraine-136350789808,20220327233000,20220327233000,1,msnbc.com,https://www.msnbc.com/yasmin-vossoughian-reports/watch/-yachts-for-ukraine-bill-to-use-seized-assets-of-russian-oligarchs-to-help-rebuild-ukraine-136350789808,1,11,48,31,1,60,354,-1.44927536231884,,
1036191409,20220327,202203,2022,2022.2384,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,213,25,213,-3.57288470018981,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220327,https://www.bozemandailychronicle.com/ap_news/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_df716105-f800-5901-a7ed-a07ad3c2630c.html,20220327104500,20220327120000,1,mykxlg.com,https://www.mykxlg.com/news/national/live-updates-separatist-leader-floats-vote-to-join-russia/article_1c90ddee-33fb-5d40-9c54-9605543b10db.html,5,1330,1392,1358,1,80,11475,-3.52743561030235,,
1036169779,20220327,202203,2022,2022.2384,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,0,42,42,4,1,1.9,72,8,72,-3.67523824667067,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://www.thetelegraph.com/news/article/My-personal-tragedy-Ukrainians-brace-for-17031516.php,20220327064500,20220327070000,1,myplainview.com,https://www.myplainview.com/news/article/My-personal-tragedy-Ukrainians-brace-for-17031516.php,15,3786,3815,3794,1,80,5304,-3.70370370370371,,
1036188369,20220327,202203,2022,2022.2384,POL,WARSAW,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,125,125,12,3,-5.0,14,1,14,-7.06955530216647,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220327,https://www.naharnet.com:443/stories/en/288764-war-in-ukraine-latest-developments,20220327101500,20220327104500,1,naharnet.com,https://www.naharnet.com/stories/en/288764-war-in-ukraine-latest-developments,2,358,462,436,1,70,5553,-7.06955530216647,,
1036188369,20220327,202203,2022,2022.2384,POL,WARSAW,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,125,125,12,3,-5.0,14,1,14,-7.06955530216647,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220327,https://www.naharnet.com:443/stories/en/288764-war-in-ukraine-latest-developments,20220327101500,20220327101500,1,naharnet.com,https://www.naharnet.com:443/stories/en/288764-war-in-ukraine-latest-developments,2,358,462,436,1,70,5553,-7.06955530216647,,
1036151106,20220327,202203,2022,2022.2384,UKR,UKRAINIAN,UKR,,,,,,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,40,40,4,1,1.0,4,1,4,-4.12371134020619,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220327,https://www.ndtv.com/world-news/ukraine-russia-war-live-updates-joe-biden-says-vladimir-putin-cannot-remain-in-power-russia-rejects-remarks-2845584,20220327023000,20220327023000,1,ndtv.com,https://www.ndtv.com/world-news/ukraine-russia-war-live-updates-joe-biden-says-vladimir-putin-cannot-remain-in-power-russia-rejects-remarks-2845584,3,626,496,611,0,40,1161,-4.12371134020619,,
1036191409,20220327,202203,2022,2022.2384,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,213,25,213,-3.57288470018981,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220327,https://www.bozemandailychronicle.com/ap_news/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_df716105-f800-5901-a7ed-a07ad3c2630c.html,20220327104500,20220327114500,1,news-gazette.com,https://www.news-gazette.com/coronavirus/live-updates-separatist-leader-floats-vote-to-join-russia/article_d8cb78b2-3c89-50e2-84d9-10379e928035.html,5,1304,1366,1332,1,80,11168,-3.6,,
1036137806,20220327,202203,2022,2022.2384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,21,9,21,-5.16641197359409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220327,https://www.onenewspage.com/n/World/1zoau38hnt/Russia-Ukraine-war-Rocket-attacks-hit-Ukraine.htm,20220327000000,20220327090000,1,newscenter1.tv,https://www.newscenter1.tv/rocket-attacks-hit-ukraines-lviv-as-biden-visits-poland/,2,233,273,254,1,80,628,-6.25,,
1036190097,20220327,202203,2022,2022.2384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,193,193,19,4,-10.0,4,1,4,-4.42655935613682,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://www.novinite.com/articles/214467/Day+32+of+the+Invasion+of+Ukraine:+Biden+urges+Putin+to+Step+Down+from+Power,20220327103000,20220327103000,1,novinite.com,https://www.novinite.com/articles/214467/Day+32+of+the+Invasion+of+Ukraine:+Biden+urges+Putin+to+Step+Down+from+Power,9,1776,1829,1784,1,40,2951,-4.42655935613682,,
1036152299,20220327,202203,2022,2022.2384,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,20,4,20,-3.44306450816209,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220327,https://www.thesundaily.my/home/butcher-putin-cannot-remain-in-power-biden-YY9001450,20220327024500,20220327124500,1,ofm.co.za,https://www.ofm.co.za/article/international/314301/butcher-putin-cannot-remain-in-power-biden,5,909,876,926,1,50,3692,-3.07941653160454,,
1036232710,20220327,202203,2022,2022.2384,UKRSPY,UKRAINE,UKR,,,,,SPY,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-6.66666666666667,1,South Korea,KS,KS,37.0,127.5,KS,1,South Korea,KS,KS,37.0,127.5,KS,1,South Korea,KS,KS,37.0,127.5,KS,20220327,https://www.onenewspage.com/n/Europe/1zoau38p89/Ukraine-warns-Russia-is-trying-to-split-country.htm,20220327174500,20220327174500,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zoau38p89/Ukraine-warns-Russia-is-trying-to-split-country.htm,2,57,96,88,1,100,209,-6.66666666666667,,
1036180398,20220327,202203,2022,2022.2384,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,5,1,5,-2.7027027027027,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220327,https://www.onenewspage.com/n/Front+Page/1zoau38l7n/Ukraine-live-updates-Biden-isn-calling-for.htm,20220327084500,20220327084500,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoau38l7n/Ukraine-live-updates-Biden-isn-calling-for.htm,1,0,46,34,1,50,168,-2.7027027027027,,
1036198373,20220327,202203,2022,2022.2384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,18,4,18,-11.2491831568529,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220327,https://article.wn.com/view/2022/03/27/Zelenskyy_West_needs_more_courage_in_helping_Ukraine_fight_5e/,20220327114500,20220327184500,1,onenewspage.com,https://www.onenewspage.com/n/World/1zoau38pf4/Russia-Ukraine-war-President-Volodymyr-Zelenskyy-accuses-West.htm,1,52,157,92,1,60,247,-17.3913043478261,,
1036191409,20220327,202203,2022,2022.2384,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,213,25,213,-3.57288470018981,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220327,https://www.bozemandailychronicle.com/ap_news/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_df716105-f800-5901-a7ed-a07ad3c2630c.html,20220327104500,20220327114500,1,oskaloosa.com,https://www.oskaloosa.com/news/politics/live-updates-separatist-leader-floats-vote-to-join-russia/article_74154181-1667-5fbc-90b5-f2824851c2b5.html,5,1304,1366,1332,1,80,11168,-3.6,,
1036191409,20220327,202203,2022,2022.2384,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,213,25,213,-3.57288470018981,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220327,https://www.bozemandailychronicle.com/ap_news/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_df716105-f800-5901-a7ed-a07ad3c2630c.html,20220327104500,20220327121500,1,ottumwacourier.com,https://www.ottumwacourier.com/news/national_news/live-updates-separatist-leader-floats-vote-to-join-russia/article_bd28e614-a28e-5006-ad92-200b01b1d0ac.html,5,1304,1366,1332,1,80,11168,-3.6,,
1036259831,20220327,202203,2022,2022.2384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,38,10,38,-3.33149788550007,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220327,https://www.oxfordmail.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220327234500,20220327234500,1,oxfordmail.co.uk,https://www.oxfordmail.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20,4339,4327,4313,0,40,4475,-3.34190231362468,,
1036210839,20220225,202202,2022,2022.1507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,50,9,50,-3.76203616902136,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://www.msn.com/en-us/news/world/blinken-walks-back-biden-remark-says-us-isnt-calling-for-russian-regime-change-live-ukraine-updates/ar-AAVxzZR,20220327140000,20220327144500,1,petoskeynews.com,https://www.petoskeynews.com/story/news/politics/2022/03/27/ukraine-russia-invasion-live-updates-joe-biden-vladimir-putin/7183551001/,18,5751,5766,5720,0,40,11374,-3.82337102854066,,
1036232619,20220327,202203,2022,2022.2384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,4,1,4,2.20994475138121,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://www.plenglish.com/news/2022/03/27/russia-sends-350-more-tons-of-humanitarian-aid-to-ukraine/,20220327174500,20220327174500,1,plenglish.com,https://www.plenglish.com/news/2022/03/27/russia-sends-350-more-tons-of-humanitarian-aid-to-ukraine/,3,195,-1,293,0,40,1187,2.20994475138121,,
1036204070,20220327,202203,2022,2022.2384,IGOEURCOE,COUNCIL OF EUROPE,EUR,COE,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,20,2,20,-5.57379581296981,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220327,https://www.pressandjournal.co.uk/politics/4102010/ukraine-will-not-be-silent-about-horror-of-rapes-against-women-during-invasion/,20220327124500,20220327124500,1,pressandjournal.co.uk,https://www.pressandjournal.co.uk/politics/4102010/ukraine-will-not-be-silent-about-horror-of-rapes-against-women-during-invasion/,5,655,610,574,1,100,2881,-5.81162324649299,,
1036173350,20220327,202203,2022,2022.2384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,10,1,10,-3.63636363636364,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://www.prokerala.com/news/articles/a1262063.html,20220327073000,20220327073000,1,prokerala.com,https://www.prokerala.com/news/articles/a1262063.html,2,193,260,231,1,100,1563,-3.63636363636364,,
1036189348,20220327,202203,2022,2022.2384,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,130,130,13,3,-4.4,18,2,18,-6.47868852459017,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220327,https://menafn.com/1103920207/Wests-reaction-could-push-Russia-towards-China-EU-official&source=19,20220327103000,20220327120000,1,prokerala.com,https://www.prokerala.com/news/articles/a1262157.html,1,62,158,142,1,80,1411,-6.55737704918033,,
1036248752,20220327,202203,2022,2022.2384,RUS,VLADIMIR,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,36,36,3,1,4.0,17,4,17,2.46156176626525,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://www.prokerala.com/news/articles/a1262281.html,20220327210000,20220327210000,1,prokerala.com,https://www.prokerala.com/news/articles/a1262281.html,2,360,400,334,1,50,943,2.46913580246914,,
1036210839,20220225,202202,2022,2022.1507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,50,9,50,-3.76203616902136,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://www.msn.com/en-us/news/world/blinken-walks-back-biden-remark-says-us-isnt-calling-for-russian-regime-change-live-ukraine-updates/ar-AAVxzZR,20220327140000,20220327161500,1,recordnet.com,https://www.recordnet.com/story/news/politics/2022/03/27/ukraine-russia-invasion-live-updates-joe-biden-vladimir-putin/7183551001/,29,8458,8473,8427,1,60,14075,-3.5729659922514,,
1036259831,20220327,202203,2022,2022.2384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,38,10,38,-3.33149788550007,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220327,https://www.oxfordmail.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220327234500,20220327234500,1,romseyadvertiser.co.uk,https://www.romseyadvertiser.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20,4339,4327,4313,0,40,4475,-3.34190231362468,,
1036144239,20220327,202203,2022,2022.2384,RUS,RUSSIAN,RUS,,,,,,,,POL,WARSAW,POL,,,,,,,,1,20,20,2,1,3.0,10,1,10,-4.96083550913838,1,Russia,RS,RS,60.0,100.0,RS,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,1,Russia,RS,RS,60.0,100.0,RS,20220327,https://www.russiaherald.com/news/272425095/putin-cannot-remain-in-power-biden,20220327010000,20220327010000,1,russiaherald.com,https://www.russiaherald.com/news/272425095/putin-cannot-remain-in-power-biden,2,202,236,174,1,100,2308,-4.96083550913838,,
1036169767,20220327,202203,2022,2022.2384,RUS,MOSCOW,RUS,,,,,,,,MDA,MOLDOVA,MDA,,,,,,,,1,160,160,16,4,-4.0,12,3,12,-0.696240937689627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Moldova,MD,MD,47.0,29.0,MD,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,http://sana.sy/en/?p=267676,20220327064500,20220327104500,1,russiaherald.com,https://www.russiaherald.com/news/272425996/russian-military-evacuates-new-batch-of-khersons-residents,1,60,177,146,1,40,916,-0.70422535211267,,
1036248752,20220327,202203,2022,2022.2384,RUS,VLADIMIR,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,36,36,3,1,4.0,17,4,17,2.46156176626525,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://www.prokerala.com/news/articles/a1262281.html,20220327210000,20220327224500,1,russiaherald.com,https://www.russiaherald.com/news/272426934/1st-ld-writethru-russia-ukraine-to-hold-new-round-of-peace-talks,2,393,433,367,1,50,925,2.45398773006135,,
1036169779,20220327,202203,2022,2022.2384,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,0,42,42,4,1,1.9,72,8,72,-3.67523824667067,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://www.thetelegraph.com/news/article/My-personal-tragedy-Ukrainians-brace-for-17031516.php,20220327064500,20220327070000,1,seattlepi.com,https://www.seattlepi.com/news/article/My-personal-tragedy-Ukrainians-brace-for-17031516.php,15,3786,3815,3794,1,80,5304,-3.70370370370371,,
1036210839,20220225,202202,2022,2022.1507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,50,9,50,-3.76203616902136,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://www.msn.com/en-us/news/world/blinken-walks-back-biden-remark-says-us-isnt-calling-for-russian-regime-change-live-ukraine-updates/ar-AAVxzZR,20220327140000,20220327171500,1,sentinel-standard.com,https://www.sentinel-standard.com/story/news/politics/2022/03/27/ukraine-russia-invasion-live-updates-joe-biden-vladimir-putin/7183551001/,30,8490,8505,8459,1,60,14100,-3.56989247311828,,
1036169779,20220327,202203,2022,2022.2384,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,0,42,42,4,1,1.9,72,8,72,-3.67523824667067,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://www.thetelegraph.com/news/article/My-personal-tragedy-Ukrainians-brace-for-17031516.php,20220327064500,20220327064500,1,sfgate.com,https://www.sfgate.com/news/article/My-personal-tragedy-Ukrainians-brace-for-17031516.php,15,3786,3815,3794,1,80,5304,-3.70370370370371,,
1036259831,20220327,202203,2022,2022.2384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,38,10,38,-3.33149788550007,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220327,https://www.oxfordmail.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220327234500,20220327234500,1,swindonadvertiser.co.uk,https://www.swindonadvertiser.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20,4339,4327,4313,0,40,4475,-3.34190231362468,,
1036191409,20220327,202203,2022,2022.2384,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,213,25,213,-3.57288470018981,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220327,https://www.bozemandailychronicle.com/ap_news/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_df716105-f800-5901-a7ed-a07ad3c2630c.html,20220327104500,20220327111500,1,swoknews.com,https://www.swoknews.com/ap/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_6fdb5dee-7bb6-5906-bd8a-77e2992479c3.html,5,1330,1392,1358,1,80,11475,-3.52743561030235,,
