GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211230000,1,sydneysun.com,https://www.sydneysun.com/news/272289421/biden-to-speak-with-world-leaders-about-ukraine,29,6677,6747,6723,1,50,8825,-4.02340892465252,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211230000,1,sydneysun.com,https://www.sydneysun.com/news/272289649/white-house-says-russia-could-invade-ukraine-before-olympics-ends,28,6578,6648,6624,1,50,6954,-4.20860018298262,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211194500,1,thenorthernecho.co.uk,https://www.thenorthernecho.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211144500,1,theuknews.com,https://www.theuknews.com/news/272288072/biden-warns-american-citizens-to-leave-ukraine,23,4705,4775,4751,1,50,6844,-4.97652582159624,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211200000,1,timesandstar.co.uk,https://www.timesandstar.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211200000,1,tivysideadvertiser.co.uk,https://www.tivysideadvertiser.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211150000,1,voanews.com,https://www.voanews.com/a/biden-warns-american-citizens-to-leave-ukraine/6437022.html,24,4397,4467,4443,1,50,6445,-5.06958250497018,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211200000,1,wiltsglosstandard.co.uk,https://www.wiltsglosstandard.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211200000,1,wimbledonguardian.co.uk,https://www.wimbledonguardian.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027725747,20220211,202202,2022,2022.1123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,16,16,1,1,-2.0,9,2,9,-5.08873596522999,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220211,https://www.wiredprnews.com/us-urges-citizens-to-leave-ukraine-amid-russian-invasion-threat-ukraine-russia-crisis-news/,20220211043000,20220211043000,1,wiredprnews.com,https://www.wiredprnews.com/us-urges-citizens-to-leave-ukraine-amid-russian-invasion-threat-ukraine-russia-crisis-news/,10,1554,1602,1565,1,50,3355,-6.06060606060606,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211194500,1,yourlocalguardian.co.uk,https://www.yourlocalguardian.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027869296,20220211,202202,2022,2022.1123,RUS,RUSSIA,RUS,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,51,51,5,1,3.4,5,1,5,-1.58730158730159,1,Russia,RS,RS,60.0,100.0,RS,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220211,https://www1.cbn.com/dailyrundown/archive/2022/02/11/the-readiness-of-the-u-s-military,20220211223000,20220211223000,1,cbn.com,https://www1.cbn.com/dailyrundown/archive/2022/02/11/the-readiness-of-the-u-s-military,2,232,297,249,1,50,743,-1.58730158730159,,
