GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1038366267,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,170,17,170,-2.90256225500195,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220408,https://economictimes.indiatimes.com/news/defence/indian-army-to-incorporate-lessons-from-russia-ukraine-armoured-war-in-its-battle-tank-design/articleshow/90724997.cms,20220408091500,20220408091500,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/indian-army-to-incorporate-lessons-from-russia-ukraine-armoured-war-in-its-battle-tank-design/articleshow/90724997.cms,2,145,156,207,1,100,1930,-2.91545189504373,,
1038304938,20220408,202204,2022,2022.2685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1124,112,11,3,-2.0,46,10,46,-5.89956621607396,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.bdtonline.com/news/nation_world/russian-retreat-reveals-destruction-as-ukraine-asks-for-help/article_93b52e43-826f-539f-a8c3-5ddc6a5e433e.html,20220408001500,20220408020000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/russian-retreat-reveals-destruction-as-ukraine-asks-for-help/articleshow/90717463.cms,24,5731,5768,5776,1,50,7821,-6.75138999205719,,
1038341801,20220408,202204,2022,2022.2685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,10,1,10,-9.38511326860839,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220408,https://economictimes.indiatimes.com/small-biz/policy-trends/global-supply-chain-disruptions-input-cost-pressures-to-linger-rbis-shaktikanta-das/articleshow/90720586.cms,20220408054500,20220408054500,1,indiatimes.com,https://economictimes.indiatimes.com/small-biz/policy-trends/global-supply-chain-disruptions-input-cost-pressures-to-linger-rbis-shaktikanta-das/articleshow/90720586.cms,6,1106,1099,1085,1,100,1992,-9.38511326860839,,
1038378335,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,6,1,6,-7.74193548387097,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://en.as.com/latest_news/russia-ukraine-war-live-updates-today-kramatorsk-train-station-attack-n/,20220408103000,20220408103000,1,as.com,https://en.as.com/latest_news/russia-ukraine-war-live-updates-today-kramatorsk-train-station-attack-n/,1,78,122,94,1,60,903,-7.74193548387097,,
1038358695,20220408,202204,2022,2022.2685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,182,182,18,4,-9.5,8,1,8,-13.7254901960784,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,https://en.interfax.com.ua/news/general/822273.html,20220408081500,20220408081500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/822273.html,2,113,93,138,1,80,680,-13.7254901960784,,
1038412715,20220401,202204,2022,2022.2493,TUR,TURKEY,TUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,45,45,4,1,5.0,7,1,7,0.56179775280899,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,1,Russia,RS,RS,60.0,100.0,RS,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220408,https://english.ahram.org.eg/News/464274.aspx,20220408143000,20220408143000,1,ahram.org.eg,https://english.ahram.org.eg/News/464274.aspx,3,466,512,488,1,70,997,0.56179775280899,,
1038406186,20220408,202204,2022,2022.2685,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKR,DONETSK,UKR,,,,,,,,1,120,120,12,3,-4.0,35,7,35,-6.14754055621502,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,http://www.sun-sentinel.com/news/nationworld/ct-aud-nw-russia-ukraine-20220408-j7en5uqq7be3roebvnjmdesvmi-story.html,20220408133000,20220408143000,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1246/464277/War-in-Ukraine/Humanitarian/Missile-kills--evacuees-at-busy-Ukrainian-train-st.aspx,2,211,303,236,1,50,8441,-6.06957809030348,,
1038336400,20220408,202204,2022,2022.2685,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,20,2,20,-2.23152709359606,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.newsy.com/stories/u-s-javelin-missile-system-helping-ukraine-fight-off-russia/,20220408050000,20220408054500,1,flipboard.com,https://flipboard.com/topic/news/ukrainian-leaders-predict-more-gruesome-discoveries-ahead/a-UQPDuBgpTZSosrqkp6ERSA:a:3199720-4a5778c030%2Fapnews.com,2,160,202,172,1,100,2571,-2.0,,
1038378333,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1821,182,18,4,-9.0,10,1,10,-4.41176470588235,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220408,https://freerepublic.com/focus/f-news/4053274/posts,20220408103000,20220408103000,1,freerepublic.com,https://freerepublic.com/focus/f-news/4053274/posts,1,0,27,22,1,100,390,-4.41176470588235,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408143000,1,gazette.com,https://gazette.com/ap/politics/live-updates-new-japan-moves-hit-russian-officials-trade/article_9c47d653-633c-580c-9ce2-ab5717de79e1.html,56,11899,11988,11969,1,60,19857,-3.8822387576836,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408091500,1,gazette.com,https://gazette.com/ap/politics/live-updates-russia-acknowledges-significant-troop-losses/article_9c47d653-633c-580c-9ce2-ab5717de79e1.html,23,4315,4404,4385,1,60,12187,-2.98429319371727,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408100000,1,gazette.com,https://gazette.com/ap/politics/live-updates-sumy-governor-warns-locals-about-explosives/article_9c47d653-633c-580c-9ce2-ab5717de79e1.html,24,5092,5181,5162,1,60,12951,-3.05569245933958,,
1038453600,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,68,6,68,-5.44287866342397,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220408,https://www.msn.com/en-gb/news/world/us-believes-russia-used-short-range-ballistic-missile-in-railway-station-strike-us-official/ar-AAW0Scg,20220408184500,20220408191500,1,gazette.com,https://gazette.com/news/us-world/u-s-believes-russia-used-short-range-ballistic-missile-in-railway-station-strike--u/article_4dda1669-1a14-57df-bc57-c4f5d595838c.html,7,1543,1566,1587,1,80,2341,-5.03778337531486,,
1038328479,20220408,202204,2022,2022.2685,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,46,8,46,-5.32456768520326,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220408,https://www.voazimbabwe.com/a/6520440.html,20220408033000,20220408100000,1,gazette.com,https://gazette.com/news/us-world/uk-sanctions-russian-president-vladimir-putins-daughters/article_dec5be49-ac0e-5f1c-9583-fc07af5e038f.html,4,1385,1482,1395,1,80,1483,-4.31034482758621,,
1038311123,20220408,202204,2022,2022.2685,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,84,84,8,2,7.0,58,6,48,-6.12452590266583,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,https://www.thesundaily.my/world/russia-kicked-off-un-rights-council-over-ukraine-abuses-LL9049148,20220408010000,20220408054500,1,ground.news,https://ground.news/article/eu-proposes-500-million-euros-more-for-arms-to-ukraine,5,367,502,438,1,100,1025,1.23456790123457,,
1038434499,20220408,202204,2022,2022.2685,IRN,IRAN,IRN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,8,1,8,-3.22916666666666,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220408,https://hotair.com/ed-morrissey/2022/04/08/guess-who-scores-billion-in-bidens-iran-deal-n461002,20220408164500,20220408164500,1,hotair.com,https://hotair.com/ed-morrissey/2022/04/08/guess-who-scores-billion-in-bidens-iran-deal-n461002,6,1732,1882,1871,1,80,5965,-3.22916666666666,,
1038320782,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,46,46,4,1,7.0,12,2,12,-4.19634722727175,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.startribune.com/live-updates-sanctions-on-russias-shipbuilding-mining/600162883/,20220408021500,20220408131500,1,internationalviewpoint.org,https://internationalviewpoint.org/spip.php?article7596,34,10532,10520,10399,1,40,12239,-4.13182488932612,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408103000,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220408/6d7ed23ef1dda6d6b43ee5c97d3ede1d,30,6008,6097,6078,1,60,13983,-3.36715867158672,,
1038381992,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,10,1,10,-2.03125,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://it-online.co.za/2022/04/08/legal-and-compliance-issues-raised-by-the-ukraine-invasion/,20220408110000,20220408110000,1,it-online.co.za,https://it-online.co.za/2022/04/08/legal-and-compliance-issues-raised-by-the-ukraine-invasion/,1,128,148,97,1,100,4353,-2.03125,,
1038479311,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,PAN,PANAMANIAN,PAN,,,,,,,,0,190,190,19,4,-10.0,10,1,10,-6.03371783496007,4,"Novorossiisk, Krasnodarskiy Kray, Russia",RS,RS38,44.7244,37.7675,-2970141,4,"Novorossiisk, Krasnodarskiy Kray, Russia",RS,RS38,44.7244,37.7675,-2970141,4,"Novorossiisk, Krasnodarskiy Kray, Russia",RS,RS38,44.7244,37.7675,-2970141,20220408,https://jamestown.org/program/putins-war-on-ukraine-throws-black-sea-commercial-shipping-into-turmoil/,20220408221500,20220408221500,1,jamestown.org,https://jamestown.org/program/putins-war-on-ukraine-throws-black-sea-commercial-shipping-into-turmoil/,7,3036,2999,3026,1,100,7627,-6.03371783496007,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408114500,1,kdhnews.com,https://kdhnews.com/news/world/live-updates-eu-ambassador-to-ukraine-returns-to-kyiv/article_feb2c675-ace6-500b-bfcc-ce964754cd94.html,38,8487,8576,8557,1,60,16677,-3.13953488372093,,
1038316631,20220408,202204,2022,2022.2685,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-6.66666666666667,1,Belarus,BO,BO,53.0,28.0,BO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Belarus,BO,BO,53.0,28.0,BO,20220408,https://kiow.com/2022/04/07/feenstra-votes-to-suspend-both-energy-imports-and-normal-trade-relations-with-russia-and-belarus/,20220408014500,20220408014500,1,kiow.com,https://kiow.com/2022/04/07/feenstra-votes-to-suspend-both-energy-imports-and-normal-trade-relations-with-russia-and-belarus/,3,347,422,363,1,80,669,-6.66666666666667,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408150000,1,kstp.com,https://kstp.com/kstp-news/business-news/live-updates-albanians-march-to-voice-support-for-ukraine/,60,12614,12703,12684,1,60,20888,-3.72670807453417,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408103000,1,kstp.com,https://kstp.com/kstp-news/business-news/live-updates-britain-joins-sanctions-vs-2-putin-daughters/,31,6620,6709,6690,1,60,14742,-3.29380764163373,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408090000,1,kstp.com,https://kstp.com/kstp-news/business-news/live-updates-eu-imposes-sanctions-on-2-putin-daughters/,23,4315,4404,4385,1,60,12425,-2.95336787564767,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408141500,1,kstp.com,https://kstp.com/kstp-news/business-news/live-updates-new-japan-moves-hit-russian-officials-trade/,56,11903,11992,11973,1,60,20148,-3.8560411311054,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408130000,1,kstp.com,https://kstp.com/kstp-news/business-news/live-updates-slovakia-gives-air-defense-system-to-ukraine/,47,10152,10241,10222,1,60,18355,-3.27926657263751,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408153000,1,kstp.com,https://kstp.com/kstp-news/business-news/live-updates-toll-rises-to-50-from-strike-on-rail-station/,64,13455,13544,13525,1,60,21747,-4.02744630071599,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408081500,1,kstp.com,https://kstp.com/kstp-news/business-news/live-updates-uk-sees-russia-forces-redeploying-in-the-east/,15,2755,2844,2825,1,60,10846,-2.62686567164179,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408101500,1,lacrossetribune.com,https://lacrossetribune.com/news/national/live-updates-slovak-pm-top-eu-leaders-visit-kyiv/article_37d04ed5-58e5-5385-8544-27ba98172331.html,20,3651,3740,3721,1,60,11720,-2.73672687465791,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408083000,1,lancasteronline.com,https://lancasteronline.com/business/nation/live-updates-slovak-pm-top-eu-leaders-visit-kyiv/article_9e03b3c5-1a0f-5b36-bf0e-a3b10706576c.html,20,3690,3779,3760,1,60,11805,-2.7277686852155,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408131500,1,lancasteronline.com,https://lancasteronline.com/news/world/live-updates-slovakia-gives-air-defense-system-to-ukraine/article_9e03b3c5-1a0f-5b36-bf0e-a3b10706576c.html,47,10319,10408,10389,1,60,18595,-3.23703445875391,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408103000,1,madison.com,https://madison.com/business/live-updates-britain-joins-sanctions-vs-2-putin-daughters/article_3bfe8fc5-b064-51ee-9a4a-f5e3610c3aa4.html,31,6646,6735,6716,1,60,14708,-3.28227571115973,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408153000,1,madison.com,https://madison.com/business/live-updates-toll-rises-to-50-from-strike-on-rail-station/article_3bfe8fc5-b064-51ee-9a4a-f5e3610c3aa4.html,64,13481,13570,13551,1,60,21668,-4.01785714285714,,
