GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040838694,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,42,42,4,1,1.9,120,12,120,2.25181857081729,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.publicradioeast.org/2022-04-23/jazz-club-wont-shut-down,20220423131500,20220423161500,1,kosu.org,https://www.kosu.org/music/2022-04-23/a-ukrainian-jazz-club-provides-joy-in-odesa-despite-the-invasion,2,173,70,143,1,100,191,2.43902439024391,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423203000,1,kpcw.org,https://www.kpcw.org/npr-news/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,535,517,505,1,80,736,-0.806451612903224,,
1040830424,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,42,7,42,-0.546821599453177,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220423,https://www.sandiegouniontribune.com/news/nation-world/story/2022-04-23/official-says-russian-forces-are-attacking-a-steel-plant-that-is-the-last-ukrainian-stronghold-in-the-city-of-mariupol,20220423114500,20220423131500,1,kpvi.com,https://www.kpvi.com/news/national_news/official-says-russian-forces-are-attacking-a-steel-plant-that-is-the-last-ukrainian-stronghold/article_cd67dc9f-80bc-56cc-ba92-50c2993c9a9e.html,1,14,74,33,1,60,149,0.0,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423210000,1,krvs.org,https://www.krvs.org/npr-news/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1173,-0.52356020942408,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423203000,1,krwg.org,https://www.krwg.org/npr-news/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,535,517,505,1,80,736,-0.806451612903224,,
1040838694,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,42,42,4,1,1.9,120,12,120,2.25181857081729,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.publicradioeast.org/2022-04-23/jazz-club-wont-shut-down,20220423131500,20220423141500,1,ksmu.org,https://www.ksmu.org/2022-04-23/a-ukrainian-jazz-club-provides-joy-in-odesa-despite-the-invasion,2,173,70,143,1,100,191,2.43902439024391,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423214500,1,kuaf.com,https://www.kuaf.com/npr-news/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1173,-0.52356020942408,,
1040847247,20220423,202204,2022,2022.3096,BELGOVDEV,CHARLES MICHEL,BEL,,,,,GOV,DEV,,RUS,RUSSIAN,RUS,,,,,,,,0,20,20,2,1,3.0,30,6,30,-4.55749362916415,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,https://www.macaubusiness.com/fierce-fighting-rages-in-eastern-ukraine-as-russia-presses-campaign/,20220423151500,20220423191500,1,kuwaittimes.com,https://www.kuwaittimes.com/fierce-battles-rage-in-east-ukraine-as-5-2-million-flee/,15,2723,2831,2738,1,50,4740,-4.24403183023873,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423204500,1,kvnf.org,https://www.kvnf.org/npr-news/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,535,517,505,1,80,736,-0.806451612903224,,
1040838694,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,42,42,4,1,1.9,120,12,120,2.25181857081729,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.publicradioeast.org/2022-04-23/jazz-club-wont-shut-down,20220423131500,20220423140000,1,kwbu.org,https://www.kwbu.org/2022-04-23/a-ukrainian-jazz-club-provides-joy-in-odesa-despite-the-invasion,2,173,70,143,1,100,191,2.43902439024391,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423231500,1,kwbu.org,https://www.kwbu.org/latest-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1172,-0.52356020942408,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423223000,1,kwit.org,https://www.kwit.org/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1172,-0.52356020942408,,
1040847247,20220423,202204,2022,2022.3096,BELGOVDEV,CHARLES MICHEL,BEL,,,,,GOV,DEV,,RUS,RUSSIAN,RUS,,,,,,,,0,20,20,2,1,3.0,30,6,30,-4.55749362916415,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,https://www.macaubusiness.com/fierce-fighting-rages-in-eastern-ukraine-as-russia-presses-campaign/,20220423151500,20220423190000,1,kyivpost.com,https://www.kyivpost.com/ukraine-politics/fierce-fighting-rages-in-eastern-ukraine-as-russia-presses-campaign.html,15,2749,2857,2764,1,50,5363,-4.39952437574316,,
1040847734,20220423,202204,2022,2022.3096,UKR,ODESA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,54,32,54,-2.59789379705525,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220423,https://www.kyivpost.com/ukraine-politics/russian-missile-strike-on-odesa-residential-district-hit-for-first-time-five-dead.html,20220423151500,20220423151500,1,kyivpost.com,https://www.kyivpost.com/ukraine-politics/russian-missile-strike-on-odesa-residential-district-hit-for-first-time-five-dead.html,1,135,152,168,1,80,2410,-5.67901234567901,,
1040865611,20220416,202204,2022,2022.2904,GBR,UNITED KINGDOM,GBR,,,,,,,,UKRGOV,KYIV,UKR,,,,,GOV,,,1,50,50,5,1,3.5,7,1,7,-1.38888888888888,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220423,https://www.latestly.com/agency-news/world-news-british-ukrainian-leaders-discuss-support-3625757.html,20220423190000,20220423190000,1,latestly.com,https://www.latestly.com/agency-news/world-news-british-ukrainian-leaders-discuss-support-3625757.html,3,342,385,363,1,70,1819,-1.38888888888888,,
1040797018,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,139,19,139,-2.95694175433586,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,20220423,https://madison.com/news/national/article_5d351aab-5392-55f5-bd49-4ee23f54aaeb.html,20220423050000,20220423143000,1,leadertelegram.com,https://www.leadertelegram.com/news/nation-world/russias-standing-in-g-20-not-threatened-by-ukraine-invasion/article_8847b2a2-359c-53b6-b609-431dd4dff7fd.html,4,1394,1493,1466,1,60,6647,-2.98507462686567,,
1040847247,20220423,202204,2022,2022.3096,BELGOVDEV,CHARLES MICHEL,BEL,,,,,GOV,DEV,,RUS,RUSSIAN,RUS,,,,,,,,0,20,20,2,1,3.0,30,6,30,-4.55749362916415,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,https://www.macaubusiness.com/fierce-fighting-rages-in-eastern-ukraine-as-russia-presses-campaign/,20220423151500,20220423151500,1,macaubusiness.com,https://www.macaubusiness.com/fierce-fighting-rages-in-eastern-ukraine-as-russia-presses-campaign/,15,2798,2906,2813,1,50,5554,-4.59242250287026,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423223000,1,michiganradio.org,https://www.michiganradio.org/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1172,-0.52356020942408,,
1040820192,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,10,1,10,-5.28301886792453,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220423,https://www.mil.gov.ua/en/news/2022/04/23/the-operational-update-regarding-the-russian-invasion-on-06-00-on-april-23-2022/,20220423094500,20220423094500,1,mil.gov.ua,https://www.mil.gov.ua/en/news/2022/04/23/the-operational-update-regarding-the-russian-invasion-on-06-00-on-april-23-2022/,7,1265,1255,1282,1,100,4943,-5.28301886792453,,
1040872687,20220423,202204,2022,2022.3096,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,12,12,1,1,-0.4,5,1,5,-0.56497175141243,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,https://www.mirror.co.uk/news/uk-news/brothers-hope-captured-british-soldier-26782034,20220423203000,20220423203000,1,mirror.co.uk,https://www.mirror.co.uk/news/uk-news/brothers-hope-captured-british-soldier-26782034,11,2289,2358,2319,1,50,3892,-0.56497175141243,,
1040780492,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,10,1,10,-4.07725321888412,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,https://www.mirror.co.uk/news/world-news/ukrainian-woman-finds-bomb-milk-26778297,20220423014500,20220423014500,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/ukrainian-woman-finds-bomb-milk-26778297,10,1779,1829,1794,1,100,2734,-4.07725321888412,,
1040772822,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,31,9,31,-4.54104961535906,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,https://www.itv.com/news/2022-04-22/be-here-with-me-son-recalls-final-moment-with-dad-shot-dead-by-russian-troops,20220423004500,20220423153000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-two-russian-generals-killed-near-kherson-says-ukraine-missiles-strike-residential-buildings-in-odesa-live/ar-AAWvtOy,24,4894,4916,4904,0,40,25746,-3.74064837905237,,
1040808616,20220423,202204,2022,2022.3096,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-3.84615384615385,1,France,FR,FR,46.0,2.0,FR,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.msn.com/en-in/entertainment/celebrity-news/russia-ukraine-conflict-france-sends-heavy-artillery-to-ukraine-to-help-boost-their-defence/vp-AAWvrIz,20220423073000,20220423073000,1,msn.com,https://www.msn.com/en-in/entertainment/celebrity-news/russia-ukraine-conflict-france-sends-heavy-artillery-to-ukraine-to-help-boost-their-defence/vp-AAWvrIz,2,96,193,183,1,100,251,-3.84615384615385,,
1040785267,20220423,202204,2022,2022.3096,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,15,5,15,-5.16955941415289,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220423,https://news.rthk.hk/rthk/en/component/k2/1645281-20220423.htm,20220423023000,20220423030000,1,msn.com,https://www.msn.com/en-in/money/topstories/after-moscow-visit-un-chief-to-meet-zelensky-in-ukraine/ar-AAWuFns,1,6,60,13,1,40,1542,-5.72519083969466,,
1040818799,20220423,202204,2022,2022.3096,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,12,12,1,1,-0.4,12,2,12,-4.64585501276299,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://ewn.co.za/2022/04/23/hopes-wane-for-ukraine-easter-truce-as-russia-presses-campaign,20220423093000,20220423170000,1,nationalmemo.com,https://www.nationalmemo.com/hopes-wane-for-ukraine-easter-truce-as-russia-presses-campaign,1,15,39,0,1,60,6411,-4.80863591756624,,
1040870261,20220423,202204,2022,2022.3096,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,138,138,13,3,-7.0,4,1,4,-3.40909090909091,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220423,https://www.ndtv.com/world-news/ukraine-president-zelensky-calls-for-meeting-with-putin-to-end-the-war-2914421,20220423194500,20220423194500,1,ndtv.com,https://www.ndtv.com/world-news/ukraine-president-zelensky-calls-for-meeting-with-putin-to-end-the-war-2914421,2,73,174,140,0,40,413,-3.40909090909091,,
1040847247,20220423,202204,2022,2022.3096,BELGOVDEV,CHARLES MICHEL,BEL,,,,,GOV,DEV,,RUS,RUSSIAN,RUS,,,,,,,,0,20,20,2,1,3.0,30,6,30,-4.55749362916415,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,https://www.macaubusiness.com/fierce-fighting-rages-in-eastern-ukraine-as-russia-presses-campaign/,20220423151500,20220423193000,1,newagebd.net,https://www.newagebd.net/article/168857/battle-rages-in-eastern-ukraine,19,3462,3570,3477,1,50,6124,-4.90093847758082,,
1040875304,20220423,202204,2022,2022.3096,CHE,GENEVA,CHE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1121,112,11,3,-2.0,8,1,8,-2.08986415882967,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,https://www.newdelhitimes.com/russia-might-want-to-invade-other-countries-ukraines-zelenskyy-warns/,20220423211500,20220423211500,1,newdelhitimes.com,https://www.newdelhitimes.com/russia-might-want-to-invade-other-countries-ukraines-zelenskyy-warns/,27,5203,5320,5296,1,80,6082,-2.08986415882967,,
1040792024,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,6,1,6,-0.75,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,20220423,https://www.newswest9.com/article/news/local/midland-557-oil-gas-drilling-permits-march-2022/513-fe2b9cb3-d533-4ee3-ab6b-a6d64c1cddca,20220423040000,20220423040000,1,newswest9.com,https://www.newswest9.com/article/news/local/midland-557-oil-gas-drilling-permits-march-2022/513-fe2b9cb3-d533-4ee3-ab6b-a6d64c1cddca,6,1498,1509,1462,1,60,2188,-0.75,,
1040778605,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,TUR,TURKISH,TUR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-1.25786163522013,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.newsy.com/stories/drone-technology-gives-edge-to-ukrainian-forces/,20220423013000,20220423013000,1,newsy.com,https://www.newsy.com/stories/drone-technology-gives-edge-to-ukrainian-forces/,1,429,378,422,1,100,2864,-1.25786163522013,,
1040772747,20220423,202204,2022,2022.3096,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,60,5,60,-5.42402567995951,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,https://www.europesun.com/news/272507586/un-secretary-general-heading-to-moscow,20220423004500,20220423124500,1,northernirelandnews.com,https://www.northernirelandnews.com/news/272509324/un-secretary-general-to-meet-putin,3,169,201,191,1,100,2520,-5.42635658914729,,
1040838694,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,42,42,4,1,1.9,120,12,120,2.25181857081729,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.publicradioeast.org/2022-04-23/jazz-club-wont-shut-down,20220423131500,20220423140000,1,npr.org,https://www.npr.org/2022/04/23/1094470488/jazz-club-wont-shut-down,2,173,70,143,1,100,165,2.63157894736842,,
1040797018,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,139,19,139,-2.95694175433586,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,20220423,https://madison.com/news/national/article_5d351aab-5392-55f5-bd49-4ee23f54aaeb.html,20220423050000,20220423070000,1,nwitimes.com,https://www.nwitimes.com/news/national/govt-and-politics/russias-standing-in-g-20-not-threatened-by-ukraine-invasion/article_7022cc12-7364-54bb-99ac-3a6d72c41128.html,4,1467,1566,1539,1,70,6764,-2.96022201665125,,
1040787097,20220416,202204,2022,2022.2904,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,16,1,16,-1.92307692307692,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,https://www.onenewspage.com/n/Front+Page/1zobamwkiu/UN-chief-to-travel-to-Ukraine-and-Russia.htm,20220423030000,20220423040000,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zobamwktp/UN-chief-to-travel-to-Ukraine-and-Russia.htm,1,34,122,96,1,80,228,-1.92307692307692,,
1040792070,20220423,202204,2022,2022.3096,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,20,3,20,-4.58627396831604,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.onenewspage.com/n/Front+Page/1zobamwe58/Russia-says-it-seeks-full-control-of-southern.htm,20220423040000,20220423040000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zobamwe58/Russia-says-it-seeks-full-control-of-southern.htm,1,152,171,164,1,80,225,-2.32558139534884,,
1040787097,20220416,202204,2022,2022.2904,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,16,1,16,-1.92307692307692,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,https://www.onenewspage.com/n/Front+Page/1zobamwkiu/UN-chief-to-travel-to-Ukraine-and-Russia.htm,20220423030000,20220423030000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zobamwkiu/UN-chief-to-travel-to-Ukraine-and-Russia.htm,1,34,122,96,1,80,228,-1.92307692307692,,
