GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131111500,1,wnmufm.org,https://www.wnmufm.org/2022-01-31/morning-news-brief,1,78,99,34,1,100,225,-7.89473684210526,,
1025809711,20220131,202201,2022,2022.0849,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,138,138,13,3,-7.0,96,15,96,-4.59484300949746,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,20220131,https://www.koco.com/article/us-put-russia-on-defensive-un-security-council/38935630,20220131023000,20220131051500,1,wpbf.com,https://www.wpbf.com/article/us-put-russia-on-defensive-un-security-council/38935630,4,814,878,866,1,60,6033,-4.60122699386503,,
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131120000,1,wqcs.org,https://www.wqcs.org/2022-01-31/morning-news-brief,1,78,99,34,1,100,225,-7.89473684210526,,
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131164500,1,wqcs.org,https://www.wqcs.org/2022-01-31/news-brief-u-k-monitors-russia-ukraine-crisis-covid-cases-massive-snowstorm,2,142,163,98,1,100,228,-8.51063829787234,,
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131113000,1,wrkf.org,https://www.wrkf.org/2022-01-31/morning-news-brief,1,78,99,34,1,100,225,-7.89473684210526,,
1025809711,20220131,202201,2022,2022.0849,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,138,138,13,3,-7.0,96,15,96,-4.59484300949746,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,20220131,https://www.koco.com/article/us-put-russia-on-defensive-un-security-council/38935630,20220131023000,20220131054500,1,wtae.com,https://www.wtae.com/article/us-put-russia-on-defensive-un-security-council/38935630,4,814,878,866,1,60,6033,-4.60122699386503,,
1025853581,20220131,202201,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,36,9,36,-4.25051918886985,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220131,https://www.kuaf.com/post/stalin-putin-ukraine-still-trying-break-free-moscow,20220131110000,20220131133000,1,wvasfm.org,https://www.wvasfm.org/post/stalin-putin-ukraine-still-trying-break-free-moscow,6,1685,1627,1621,1,40,6067,-4.15821501014199,,
1025949595,20220131,202201,2022,2022.0849,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,10,1,10,-4.33482810164425,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.wvgazettemail.com/opinion/columnists/tom-crouser-heres-why-u-s-should-side-with-ukraine-opinion/article_f83aea79-fafb-52bf-8db7-c0510d86f507.html,20220131223000,20220131223000,1,wvgazettemail.com,https://www.wvgazettemail.com/opinion/columnists/tom-crouser-heres-why-u-s-should-side-with-ukraine-opinion/article_f83aea79-fafb-52bf-8db7-c0510d86f507.html,2,618,532,605,1,100,4159,-4.33482810164425,,
1025809711,20220131,202201,2022,2022.0849,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,138,138,13,3,-7.0,96,15,96,-4.59484300949746,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,20220131,https://www.koco.com/article/us-put-russia-on-defensive-un-security-council/38935630,20220131023000,20220131040000,1,wyff4.com,https://www.wyff4.com/article/us-put-russia-on-defensive-un-security-council/38935630,4,814,878,866,1,60,6033,-4.60122699386503,,
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131113000,1,ypradio.org,https://www.ypradio.org/2022-01-31/morning-news-brief,1,78,99,34,1,100,225,-7.89473684210526,,
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131161500,1,ypradio.org,https://www.ypradio.org/2022-01-31/news-brief-u-k-monitors-russia-ukraine-crisis-covid-cases-massive-snowstorm,2,142,163,98,1,100,228,-8.51063829787234,,
1025894408,20220131,202201,2022,2022.0849,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,11,2,11,-2.63558737577462,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220131,https://www.zerohedge.com/geopolitical/senate-closes-mother-all-sanctions-deal-against-russia-us-takes-aim-oligarchs-next,20220131160000,20220131160000,1,zerohedge.com,https://www.zerohedge.com/geopolitical/senate-closes-mother-all-sanctions-deal-against-russia-us-takes-aim-oligarchs-next,5,1744,1833,1817,1,100,3262,-2.64650283553875,,
