GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1046714907,20220528,202205,2022,2022.4055,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,52,8,52,-4.27666796031375,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220528,https://news.am/eng/news/704465.html,20220528151500,20220528191500,1,greekherald.com,https://www.greekherald.com/news/272568423/putin-willing-to-discuss-resuming-ukrainian-grain-shipments-kremlin,10,1660,1737,1768,1,60,1831,-4.49826989619377,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528214500,1,greenocktelegraph.co.uk,https://www.greenocktelegraph.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528223000,1,guardian-series.co.uk,https://www.guardian-series.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046752595,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-3.52941176470588,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Krasny Liman, Voronezhskaya Oblast', Russia",RS,RS86,51.5383,39.8491,-2937284,4,"Krasny Liman, Voronezhskaya Oblast', Russia",RS,RS86,51.5383,39.8491,-2937284,20220528,https://www.gulf-times.com/story/718078/Russia-steps-up-battle-for-eastern-Ukraine,20220528233000,20220528233000,1,gulf-times.com,https://www.gulf-times.com/story/718078/Russia-steps-up-battle-for-eastern-Ukraine,1,0,35,16,1,60,530,-3.52941176470588,,
1046691967,20220528,202205,2022,2022.4055,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,874,87,8,2,10.0,10,1,10,-4.76190476190476,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220528,https://www.haberx.com/post/746767/ukraine-mulls-retreat-from-donbass-as-russians-close-in-on-severodonetsk,20220528104500,20220528104500,1,haberx.com,https://www.haberx.com/post/746767/ukraine-mulls-retreat-from-donbass-as-russians-close-in-on-severodonetsk,1,38,27,14,1,100,185,-4.76190476190476,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528214500,1,halesowennews.co.uk,https://www.halesowennews.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528201500,1,halsteadgazette.co.uk,https://www.halsteadgazette.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528220000,1,hampshirechronicle.co.uk,https://www.hampshirechronicle.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528200000,1,harrowtimes.co.uk,https://www.harrowtimes.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528214500,1,harwichandmanningtreestandard.co.uk,https://www.harwichandmanningtreestandard.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528231500,1,heraldseries.co.uk,https://www.heraldseries.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528210000,1,hexham-courant.co.uk,https://www.hexham-courant.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046750509,20220528,202205,2022,2022.4055,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,52,52,5,1,3.5,6,1,6,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220528,https://www.hltv.org/forums/threads/2635080/navi-without-russians,20220528224500,20220528224500,1,hltv.org,https://www.hltv.org/forums/threads/2635080/navi-without-russians,1,63,86,78,1,60,173,0.0,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528211500,1,impartialreporter.com,https://www.impartialreporter.com/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046679425,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,207,31,207,-4.86550440044785,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,20220528,https://www.business-standard.com/article/international/fleeing-the-russians-evacuations-from-ukraine-are-slow-arduous-fraught-122052800315_1.html,20220528081500,20220528131500,1,jamaicaobserver.com,https://www.jamaicaobserver.com/latest-news/fleeing-the-russians-evacuations-are-slow-arduous-fraught/,6,2190,2318,2209,0,80,4571,-5.35248041775457,,
1046653754,20220528,202205,2022,2022.4055,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-4.04984423676013,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220528,https://www.jpost.com/international/article-707900,20220528024500,20220528024500,1,jpost.com,https://www.jpost.com/international/article-707900,4,1217,1288,1273,0,40,2039,-4.04984423676013,,
1046679425,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,207,31,207,-4.86550440044785,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,20220528,https://www.business-standard.com/article/international/fleeing-the-russians-evacuations-from-ukraine-are-slow-arduous-fraught-122052800315_1.html,20220528081500,20220528163000,1,kare11.com,https://www.kare11.com/article/news/nation-world/ukraine/ukraine-russia-evacuation-effort/507-749b5f63-18cc-45bf-9d98-a4e45e784d29,8,2619,2747,2638,0,80,5009,-4.68187274909964,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528200000,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528223000,1,kidderminstershuttle.co.uk,https://www.kidderminstershuttle.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046679425,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,207,31,207,-4.86550440044785,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,20220528,https://www.business-standard.com/article/international/fleeing-the-russians-evacuations-from-ukraine-are-slow-arduous-fraught-122052800315_1.html,20220528081500,20220528224500,1,kiiitv.com,https://www.kiiitv.com/article/news/nation-world/ukraine/ukraine-russia-evacuation-effort/507-749b5f63-18cc-45bf-9d98-a4e45e784d29,8,2619,2747,2638,0,80,5009,-4.68187274909964,,
1046664592,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,POL,POLAND,POL,,,,,,,,1,130,130,13,3,-4.4,30,3,30,-2.3082041046113,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220528,https://www.ksby.com/news/national/russia-ukraine-conflict/leader-in-russian-backed-chechnya-warns-poland-could-be-next-ukraine,20220528050000,20220528191500,1,koaa.com,https://www.koaa.com/news/national/russia-ukraine-conflict/leader-in-russian-backed-chechnya-warns-poland-could-be-next-ukraine,1,95,174,163,1,100,922,-2.56410256410257,,
1046664592,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,POL,POLAND,POL,,,,,,,,1,130,130,13,3,-4.4,30,3,30,-2.3082041046113,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220528,https://www.ksby.com/news/national/russia-ukraine-conflict/leader-in-russian-backed-chechnya-warns-poland-could-be-next-ukraine,20220528050000,20220528050000,1,ksby.com,https://www.ksby.com/news/national/russia-ukraine-conflict/leader-in-russian-backed-chechnya-warns-poland-could-be-next-ukraine,1,95,174,163,1,100,922,-2.56410256410257,,
1046679425,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,207,31,207,-4.86550440044785,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,20220528,https://www.business-standard.com/article/international/fleeing-the-russians-evacuations-from-ukraine-are-slow-arduous-fraught-122052800315_1.html,20220528081500,20220528161500,1,ksdk.com,https://www.ksdk.com/article/news/nation-world/ukraine/ukraine-russia-evacuation-effort/507-749b5f63-18cc-45bf-9d98-a4e45e784d29,8,2619,2747,2638,0,80,5009,-4.68187274909964,,
1046679425,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,207,31,207,-4.86550440044785,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,20220528,https://www.business-standard.com/article/international/fleeing-the-russians-evacuations-from-ukraine-are-slow-arduous-fraught-122052800315_1.html,20220528081500,20220528174500,1,ktvb.com,https://www.ktvb.com/article/news/nation-world/ukraine/ukraine-russia-evacuation-effort/507-749b5f63-18cc-45bf-9d98-a4e45e784d29,8,2619,2747,2638,0,80,5009,-4.68187274909964,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528201500,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046714907,20220528,202205,2022,2022.4055,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,52,8,52,-4.27666796031375,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220528,https://news.am/eng/news/704465.html,20220528151500,20220528153000,1,latestly.com,https://www.latestly.com/agency-news/world-news-putin-willing-to-discuss-resuming-ukrainian-grain-shipments-kremlin-3760619.html,11,1771,1848,1879,1,60,1935,-4.56026058631921,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528201500,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528210000,1,ledburyreporter.co.uk,https://www.ledburyreporter.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528213000,1,leighjournal.co.uk,https://www.leighjournal.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528203000,1,ludlowadvertiser.co.uk,https://www.ludlowadvertiser.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046702989,20220528,202205,2022,2022.4055,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,26,5,26,-1.46538752682769,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220528,https://www.malaymail.com/news/money/2022/05/28/g7-working-to-resume-grain-exports-from-ukraine-uks-johnson-tells-zelenskiy/9400,20220528130000,20220528130000,1,malaymail.com,https://www.malaymail.com/news/money/2022/05/28/g7-working-to-resume-grain-exports-from-ukraine-uks-johnson-tells-zelenskiy/9400,1,49,39,13,1,40,728,-1.53846153846154,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528211500,1,maldonandburnhamstandard.co.uk,https://www.maldonandburnhamstandard.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528220000,1,malverngazette.co.uk,https://www.malverngazette.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528204500,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
