GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1035117606,20220314,202203,2022,2022.2027,RUS,RUSSIAN,RUS,,,,,,,,UKRREF,UKRAINIAN,UKR,,,,,REF,,,1,43,43,4,1,2.8,48,8,48,-2.23893653008374,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220321,https://www.news-gazette.com/news/nation-world/illinois-democrats-plan-seeks-to-divest-from-russian-debt/article_c6180753-906d-5572-a5b7-a7cff266a790.html,20220321204500,20220321213000,1,apnews.com,https://apnews.com/article/russia-ukraine-putin-business-europe-chicago-fcd17fe6165f364a85489f2128e6d29d,2,307,330,322,1,60,3460,-2.28136882129277,,
1034955471,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,504,139,500,-6.26284313559588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.theguardian.com/world/live/2022/mar/20/russian-ukraine-war-latest-thousands-of-mariupol-residents-being-deported-to-remote-parts-of-russia-live?filterKeyEvents=false&page=with:block-6237c3b88f08ee17b53736d5,20220321010000,20220321110000,1,apnews.com,https://apnews.com/article/russia-ukraine-war-024cfeb20ed4a60dc692401ffb3bb7be,3,291,391,347,1,50,7955,-6.79156908665105,,
1035012538,20220321,202203,2022,2022.2219,RUS,RUSSIAN,RUS,,,,,,,,TUR,TURKEY,TUR,,,,,,,,1,42,42,4,1,1.9,16,1,16,-3.21902575507568,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,20220321,https://ariananews.af/zelensky-again-calls-for-direct-talks-with-putin/,20220321101500,20220321151500,1,ariananews.af,https://ariananews.af/china-eastern-airlines-boeing-with-132-on-board-crashes-in-china/,6,1352,1310,1329,1,80,1679,-3.39622641509434,,
1035012538,20220321,202203,2022,2022.2219,RUS,RUSSIAN,RUS,,,,,,,,TUR,TURKEY,TUR,,,,,,,,1,42,42,4,1,1.9,16,1,16,-3.21902575507568,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,20220321,https://ariananews.af/zelensky-again-calls-for-direct-talks-with-putin/,20220321101500,20220321101500,1,ariananews.af,https://ariananews.af/zelensky-again-calls-for-direct-talks-with-putin/,7,1341,1299,1318,1,80,1679,-3.04182509505703,,
1035003451,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,30,1,30,-1.42857142857143,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220321,https://www.armenpress.am/eng/news/1078404.html,20220321091500,20220321114500,1,armenpress.am,https://armenpress.am/eng/news/1078404.html,1,245,285,232,1,100,439,-1.42857142857143,,
1035003451,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,30,1,30,-1.42857142857143,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220321,https://www.armenpress.am/eng/news/1078404.html,20220321091500,20220321111500,1,armenpress.am,https://armenpress.am/eng/news/1078404/,1,245,285,232,1,100,439,-1.42857142857143,,
1034969335,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,32,4,32,-5.99045110555011,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://freerepublic.com/focus/f-news/4048398/posts,20220321034500,20220321071500,1,wn.com,https://article.wn.com/view/2022/03/21/Ukraine_refuses_to_surrender_Mariupol_as_Russia_warns_of_hum_c/,1,0,41,48,1,100,322,-12.6984126984127,,
1034955471,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,504,139,500,-6.26284313559588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.theguardian.com/world/live/2022/mar/20/russian-ukraine-war-latest-thousands-of-mariupol-residents-being-deported-to-remote-parts-of-russia-live?filterKeyEvents=false&page=with:block-6237c3b88f08ee17b53736d5,20220321010000,20220321190000,1,loopnews.com,https://barbados.loopnews.com/content/ukraine-rejects-russian-demand-surrender-mariupol-3,3,274,373,329,1,100,8052,-6.47865853658536,,
1035080581,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,190,190,19,4,-10.0,4,1,4,-3.52941176470589,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220321,https://bdnews24.com/lifestyle/2022/03/21/an-ancient-city-transformed-by-war,20220321164500,20220321164500,1,bdnews24.com,https://bdnews24.com/lifestyle/2022/03/21/an-ancient-city-transformed-by-war,9,2265,2229,2215,0,40,8640,-3.52941176470589,,
1034957953,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,13,2,13,-8.49856321839079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220321,https://biztoc.com/p/7yx56ab5,20220321013000,20220321013000,1,biztoc.com,https://biztoc.com/p/7yx56ab5,1,0,17,37,1,80,151,-13.3333333333333,,
1034954602,20220321,202203,2022,2022.2219,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,42,42,4,1,1.9,49,8,47,-4.39294213711345,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://www.foxnews.com/world/chernobyl-staff-held-hostage-by-russian-troops-for-weeks-rotated-iaea,20220321004500,20220321013000,1,biztoc.com,https://biztoc.com/p/a5s8zd5d,1,32,0,21,1,100,196,-6.97674418604651,,
1034957954,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,139,139,13,3,-7.0,16,2,16,-7.68699427669232,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://biztoc.com/p/d8m5bstx,20220321013000,20220321013000,1,biztoc.com,https://biztoc.com/p/d8m5bstx,1,0,28,7,1,100,121,-11.1111111111111,,
1034953032,20220321,202203,2022,2022.2219,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-10.3448275862069,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220321,https://biztoc.com/p/fddigznh,20220321003000,20220321003000,1,biztoc.com,https://biztoc.com/p/fddigznh,1,26,0,7,1,100,140,-10.3448275862069,,
1035058513,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,USAMED,THE ASSOCIATED PRESS,USA,,,,,MED,,,1,193,193,19,4,-10.0,5,1,5,-11.1111111111111,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220321,https://biztoc.com/p/tsvdgvuu,20220321144500,20220321144500,1,biztoc.com,https://biztoc.com/p/tsvdgvuu,1,15,58,35,1,50,258,-11.1111111111111,,
1034955471,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,504,139,500,-6.26284313559588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.theguardian.com/world/live/2022/mar/20/russian-ukraine-war-latest-thousands-of-mariupol-residents-being-deported-to-remote-parts-of-russia-live?filterKeyEvents=false&page=with:block-6237c3b88f08ee17b53736d5,20220321010000,20220321210000,1,borneobulletin.com.bn,https://borneobulletin.com.bn/ukraine-rejects-russian-demand-for-surrender-in-mariupol/,3,294,394,350,1,50,2510,-7.61670761670762,,
1035080399,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,4,1,4,-7.40740740740741,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,20220321,https://crooksandliars.com/2022/03/roger-stone-climbs-pro-russia-train-claims,20220321164500,20220321164500,1,crooksandliars.com,https://crooksandliars.com/2022/03/roger-stone-climbs-pro-russia-train-claims,4,990,1019,975,0,40,1096,-7.40740740740741,,
1034950738,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,38,11,38,-1.30336580520411,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://www.newsradio1029.com/news/un-amb-thomas-greenfield-russians-not-really-negotiating/,20220321001500,20220321041500,1,dailycaller.com,https://dailycaller.com/2022/03/20/volodymyr-zelenskyy-warns-third-world-war-negotiations-putin-ukraine/,2,79,169,160,0,40,2336,-2.29007633587786,,
1035031581,20220321,202203,2022,2022.2219,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,22,3,22,-3.13766705056683,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://dailypost.ng/2022/03/21/russia-claims-troops-are-making-progress-in-ukraine/,20220321121500,20220321121500,1,dailypost.ng,https://dailypost.ng/2022/03/21/russia-claims-troops-are-making-progress-in-ukraine/,2,57,117,74,1,60,955,-2.58064516129032,,
1034984416,20220321,202203,2022,2022.2219,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-1.63265306122449,4,"Forpost, Omskaya Oblast', Russia",RS,RS54,56.7833,72.1636,-2907302,1,Ukraine,UP,UP,49.0,32.0,UP,1,Belarus,BO,BO,53.0,28.0,BO,20220321,https://defence-blog.com/russian-troops-use-belarus-airport-to-strike-targets-in-ukraine/,20220321063000,20220321063000,1,defence-blog.com,https://defence-blog.com/russian-troops-use-belarus-airport-to-strike-targets-in-ukraine/,2,64,191,173,1,60,1520,-1.63265306122449,,
1035003392,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,17,4,17,-4.07285262464293,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220321,https://diginomica.com/tech-leaders-build-link-ukraine,20220321091500,20220321091500,1,diginomica.com,https://diginomica.com/tech-leaders-build-link-ukraine,1,456,361,417,1,100,3453,1.14722753346081,,
1035066304,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,4,1,4,-3.25443786982249,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://economictimes.indiatimes.com/news/international/us/ukraine-invasion-technology-workers-leave-russia-as-sanctions-begin-to-bite/articleshow/90359225.cms,20220321153000,20220321153000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/us/ukraine-invasion-technology-workers-leave-russia-as-sanctions-begin-to-bite/articleshow/90359225.cms,3,275,340,317,0,40,2048,-3.25443786982249,,
1034964254,20220321,202203,2022,2022.2219,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,181,181,18,4,-9.0,10,1,10,-3.92156862745098,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220321,https://economictimes.indiatimes.com/news/international/world-news/chernobyl-staff-rotated-out-for-first-time-since-sites-capture-by-russian-forces/articleshow/90343264.cms,20220321024500,20220321024500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/chernobyl-staff-rotated-out-for-first-time-since-sites-capture-by-russian-forces/articleshow/90343264.cms,1,65,0,54,1,100,1485,-3.92156862745098,,
1035121787,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,20,7,20,-6.14520948412338,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220321,https://english.aawsat.com/home/article/3545056/besieged-ukrainian-port-defies-russian-order-drop-weapons,20220321210000,20220321234500,1,edmontonsun.com,https://edmontonsun.com/news/world/holocaust-survivor-killed-by-russian-rocket-attack-in-ukraine/wcm/3e189e29-2a68-4ee6-a431-13729686bfde,1,29,54,44,1,80,1296,-9.04977375565611,,
1034970201,20220321,202203,2022,2022.2219,ISR,JERUSALEM,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,61,8,51,-1.11967515245351,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://thehill.com/blogs/blog-briefing-room/news/598981-zelensky-suggests-talks-with-russia-could-be-held-in-jerusalem,20220321040000,20220321171500,1,ejpress.org,https://ejpress.org/ukrainian-president-zelensky-thanks-israel-after-criticizing-the-country-for-its-lack-of-support/,8,1313,1292,1281,1,100,5292,-2.96703296703296,,
1034969091,20220321,202203,2022,2022.2219,NZL,NEW ZEALAND,NZL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,20,9,20,-0.913934186475043,4,"Wellington, New Zealand (general), New Zealand",NZ,NZ00,-41.3,174.783,-1521348,1,Russia,RS,RS,60.0,100.0,RS,4,"Wellington, New Zealand (general), New Zealand",NZ,NZ00,-41.3,174.783,-1521348,20220321,https://www.thestar.com.my/news/world/2022/03/21/new-zealand-to-provide-ukraine-with-non-lethal-military-assistance,20220321034500,20220321090000,1,haberler.com,https://en.haberler.com/new-zealand-to-provide-non-lethal-weapons-to-1706888/,12,1568,1605,1580,1,40,2445,-4.28954423592494,,
1035073422,20220321,202203,2022,2022.2219,RUS,RUSSIAN,RUS,,,,,,,,UKRCVL,KHARKIV,UKR,,,,,CVL,,,1,181,181,18,4,-9.0,10,1,10,-8.23529411764706,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220321,https://en.interfax.com.ua/news/general/816496.html,20220321161500,20220321161500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/816496.html,3,154,214,172,1,100,1131,-8.23529411764706,,
1035003367,20220321,202203,2022,2022.2219,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,20,20,2,1,3.0,10,1,10,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220321,https://en.vestikavkaza.ru/news/Europe-has-been-buying-Russian-gas-for-a-month-as-normal.html,20220321091500,20220321091500,1,en.vestikavkaza.ru,https://en.vestikavkaza.ru/news/Europe-has-been-buying-Russian-gas-for-a-month-as-normal.html,2,228,325,313,1,100,538,0.0,,
1034970201,20220321,202203,2022,2022.2219,ISR,JERUSALEM,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,61,8,51,-1.11967515245351,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://thehill.com/blogs/blog-briefing-room/news/598981-zelensky-suggests-talks-with-russia-could-be-held-in-jerusalem,20220321040000,20220321140000,1,en.vestikavkaza.ru,https://en.vestikavkaza.ru/news/Zelensky-suggests-talks-with-Russia-could-be-held-in-Israel.html,4,548,527,516,1,80,539,4.21052631578947,,
1034955471,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,504,139,500,-6.26284313559588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.theguardian.com/world/live/2022/mar/20/russian-ukraine-war-latest-thousands-of-mariupol-residents-being-deported-to-remote-parts-of-russia-live?filterKeyEvents=false&page=with:block-6237c3b88f08ee17b53736d5,20220321010000,20220321114500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1244/463209/War-in-Ukraine/Military/Ukraine-rejects-Russian-demand-for-surrender-in-Ma.aspx,2,90,190,146,1,50,6674,-6.34191176470589,,
1035089774,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,141,141,14,3,-6.5,10,1,10,-6.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://english.ahram.org.eg/NewsContent/54/1245/463236/War-in-Ukraine/Diplomacy/Russia-summons-US-ambassador-to-protest-against-Bi.aspx,20220321174500,20220321174500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1245/463236/War-in-Ukraine/Diplomacy/Russia-summons-US-ambassador-to-protest-against-Bi.aspx,1,0,90,32,1,100,518,-6.0,,
1034969335,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,32,4,32,-5.99045110555011,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://freerepublic.com/focus/f-news/4048398/posts,20220321034500,20220321051500,1,yahoo.com,https://finance.yahoo.com/news/rpt-top-wrap-2-ukraine-040226932.html,1,13,54,61,1,100,2141,-2.24358974358974,,
1035063558,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,21,3,21,-3.82232335505531,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220321,https://www.bnnbloomberg.ca/russia-s-invasion-is-accelerating-splinternet-french-envoy-says-1.1740662,20220321151500,20220321173000,1,yahoo.com,https://finance.yahoo.com/news/russia-invasion-accelerating-splinternet-french-141846496.html,10,2726,2760,2749,1,70,4450,-3.77358490566038,,
1034969335,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,32,4,32,-5.99045110555011,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://freerepublic.com/focus/f-news/4048398/posts,20220321034500,20220321034500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4048398/posts,1,0,41,48,1,100,540,1.98019801980198,,
1035089775,20220321,202203,2022,2022.2219,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-4.47761194029851,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220321,https://freerepublic.com/focus/f-news/4048517/posts,20220321174500,20220321174500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4048517/posts,4,306,336,293,1,80,349,-4.47761194029851,,
1034955471,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,504,139,500,-6.26284313559588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.theguardian.com/world/live/2022/mar/20/russian-ukraine-war-latest-thousands-of-mariupol-residents-being-deported-to-remote-parts-of-russia-live?filterKeyEvents=false&page=with:block-6237c3b88f08ee17b53736d5,20220321010000,20220321110000,1,fremonttribune.com,https://fremonttribune.com/news/national/govt-and-politics/ukraine-rejects-russian-demand-for-surrender-in-mariupol/article_1e0d0a3a-9738-5607-9bd4-89e3b1bd6d82.html,3,323,423,379,1,50,8173,-6.6412213740458,,
1035121189,20220321,202203,2022,2022.2219,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,43,43,4,1,2.8,8,1,8,-4.26356589147287,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://globalvoices.org/2022/03/21/the-country-to-end-all-countries-russia-vs-ukraine/,20220321210000,20220321210000,1,globalvoices.org,https://globalvoices.org/2022/03/21/the-country-to-end-all-countries-russia-vs-ukraine/,20,10465,10398,10405,1,80,11015,-4.26356589147287,,
1035023294,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,79,10,79,-3.57953774266754,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.ndtv.com/world-news/ukraine-russia-crisis-no-significant-progress-in-peace-talks-with-ukraine-russia-2834126,20220321113000,20220321233000,1,nzcity.co.nz,https://home.nzcity.co.nz/news/article.aspx?id=351204,26,5533,5544,5493,1,60,7806,-6.30990415335463,,
1035023294,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,79,10,79,-3.57953774266754,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.ndtv.com/world-news/ukraine-russia-crisis-no-significant-progress-in-peace-talks-with-ukraine-russia-2834126,20220321113000,20220321230000,1,nzcity.co.nz,"https://home.nzcity.co.nz/news/article.aspx?id=351204&fm=psp,tsf",26,5533,5544,5493,1,60,7806,-6.30990415335463,,
