GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1043495952,20220510,202205,2022,2022.3562,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,118,19,118,-3.34204547488634,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,http://www.euronews.com/my-europe/2022/05/09/macron-warns-against-humiliating-russia-over-war-in-ukraine,20220510010000,20220510170000,1,sfgate.com,https://www.sfgate.com/news/article/EU-coordinator-heads-to-Tehran-in-bid-to-save-17162334.php,6,966,985,1013,1,60,2707,-3.75586854460094,,
1043496420,20220510,202205,2022,2022.3562,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,119,17,119,1.02123951957669,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220510,https://www.sfgate.com/news/article/Pelosi-Buying-Russian-oil-funds-invasion-of-17160805.php,20220510010000,20220510010000,1,sfgate.com,https://www.sfgate.com/news/article/Pelosi-Buying-Russian-oil-funds-invasion-of-17160805.php,1,16,46,28,1,70,1619,1.14068441064638,,
1043496421,20220510,202205,2022,2022.3562,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,32,10,30,-4.39393858392917,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://trib.com/ap/international/amid-russian-holiday-troops-make-little-progress/article_56d2f506-cff4-11ec-a625-bfa7c6648906.html,20220510010000,20220510023000,1,skynews.com.au,https://www.skynews.com.au/world-news/global-affairs/president-vladimir-putin-claims-natos-active-military-buildup-forced-russia-to-invade-ukraine-in-victory-day-speech/news-story/796d14d728825760cb2fea52d7f0843c,24,4346,4406,4393,1,100,4827,-4.630788485607,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510094500,1,somersetcountygazette.co.uk,https://www.somersetcountygazette.co.uk/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
1043577647,20220510,202205,2022,2022.3562,GBR,BRITISH,GBR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,1721,172,17,4,-5.0,60,8,60,-5.08792101748222,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://www.bignewsnetwork.com/news/272545944/british-tv-censored-zelensky-nazi-pic-russian-diplomat,20220510124500,20220510221500,1,sott.net,https://www.sott.net/article/467669-British-TV-censored-Zelensky-Nazi-pic-Russian-diplomat,1,0,48,11,1,60,2521,-5.12820512820513,,
1043586177,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,106,26,106,-3.06627640650748,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://www.cp24.com/world/russia-pounds-ukraine-s-vital-port-of-odesa-mariupol-plant-1.5896096,20220510133000,20220510221500,1,southcarolinapublicradio.org,https://www.southcarolinapublicradio.org/2022-05-10/russia-ukraine-war-what-happened-today-may-10,1,106,-1,210,0,40,2802,-3.03030303030303,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510093000,1,southwalesargus.co.uk,https://www.southwalesargus.co.uk/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510091500,1,southwalesguardian.co.uk,https://www.southwalesguardian.co.uk/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
1043496471,20220510,202205,2022,2022.3562,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,466,144,466,-3.56470154941373,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://kdhnews.com/news/politics/live-updates-russia-ukraine-war/article_ecc5518a-5d34-595a-838b-6b91852a7d7c.html,20220510010000,20220510024500,1,startribune.com,https://www.startribune.com/live-updates-russia-ukraine-war/600171615/,1,34,81,96,1,80,7832,-2.96643247462919,,
1043530671,20220510,202205,2022,2022.3562,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,0,13,13,1,1,0.4,10,1,10,-4.25055928411633,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://www.stiripesurse.ro/formin-aurescu-ukraine-war-has-led-to-deteriorating-security_2375530.html,20220510064500,20220510064500,1,stiripesurse.ro,https://www.stiripesurse.ro/formin-aurescu-ukraine-war-has-led-to-deteriorating-security_2375530.html,10,3411,3568,3542,1,100,5290,-4.25055928411633,,
1043540898,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,194,194,19,4,-10.0,42,5,42,-3.76291572516122,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220510,https://www.stltoday.com/news/national/govt-and-politics/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp/article_857f7d3f-3d9a-5651-bd1e-a067c5a27fd1.html,20220510081500,20220510081500,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp/article_857f7d3f-3d9a-5651-bd1e-a067c5a27fd1.html,1,0,36,7,1,80,7326,-3.1596925704526,,
1043546047,20220510,202205,2022,2022.3562,UKR,ODESA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,138,10,138,-3.81697482860835,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220510,https://kstp.com/associated-press/ap-us-international/russia-pounds-odesa-as-civilian-bodies-uncovered-elsewhere/,20220510090000,20220510111500,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/russia-pounds-odesa-as-civilian-bodies-uncovered-elsewhere/article_857f7d3f-3d9a-5651-bd1e-a067c5a27fd1.html,4,1048,952,960,1,80,7340,-3.84615384615384,,
1043546047,20220510,202205,2022,2022.3562,UKR,ODESA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,138,10,138,-3.81697482860835,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220510,https://kstp.com/associated-press/ap-us-international/russia-pounds-odesa-as-civilian-bodies-uncovered-elsewhere/,20220510090000,20220510110000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/russia-pounds-ukraines-vital-port-of-odesa-mariupol-plant/article_857f7d3f-3d9a-5651-bd1e-a067c5a27fd1.html,4,1048,952,960,1,80,7340,-3.84615384615384,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510090000,1,stourbridgenews.co.uk,https://www.stourbridgenews.co.uk/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
1043495952,20220510,202205,2022,2022.3562,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,118,19,118,-3.34204547488634,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,http://www.euronews.com/my-europe/2022/05/09/macron-warns-against-humiliating-russia-over-war-in-ukraine,20220510010000,20220510210000,1,stripes.com,https://www.stripes.com/theaters/europe/2022-05-10/iran-nuclear-deal-eu-coordinator-5959871.html,9,1428,1447,1475,1,60,3205,-3.33988212180747,,
1043495952,20220510,202205,2022,2022.3562,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,118,19,118,-3.34204547488634,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,http://www.euronews.com/my-europe/2022/05/09/macron-warns-against-humiliating-russia-over-war-in-ukraine,20220510010000,20220510204500,1,stripes.com,https://www.stripes.com/theaters/middle_east/2022-05-10/iran-nuclear-deal-eu-coordinator-5959871.html,9,1428,1447,1475,1,60,3205,-3.33988212180747,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510103000,1,stroudnewsandjournal.co.uk,https://www.stroudnewsandjournal.co.uk/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510090000,1,surreycomet.co.uk,https://www.surreycomet.co.uk/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510100000,1,swindonadvertiser.co.uk,https://www.swindonadvertiser.co.uk/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
1043496471,20220510,202205,2022,2022.3562,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,466,144,466,-3.56470154941373,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://kdhnews.com/news/politics/live-updates-russia-ukraine-war/article_ecc5518a-5d34-595a-838b-6b91852a7d7c.html,20220510010000,20220510070000,1,tahlequahdailypress.com,https://www.tahlequahdailypress.com/natlnewsap/live-updates-russia-ukraine-war/article_0b87eb61-0c1b-58f4-ab15-4ecc5b7a6fc0.html,17,4140,4187,4202,1,70,21783,-3.3352176370831,,
1043539333,20220510,202205,2022,2022.3562,CHNMED,CHINA,CHN,,,,,MED,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,10,1,10,-2.28571428571428,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220510,https://www.tellerreport.com/news/2022-05-10-u-s--commerce-department-announces-suspension-of-steel-tariffs-on-ukraine.HkVmtoUw89.html,20220510080000,20220510080000,1,tellerreport.com,https://www.tellerreport.com/news/2022-05-10-u-s--commerce-department-announces-suspension-of-steel-tariffs-on-ukraine.HkVmtoUw89.html,2,75,265,252,1,100,2203,-2.28571428571428,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510101500,1,theargus.co.uk,https://www.theargus.co.uk/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
1043572655,20220510,202205,2022,2022.3562,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,112,112,11,3,-2.0,18,3,18,-7.86396746160112,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220510,https://www.securityweek.com/eu-blames-russia-satellite-hack-ahead-ukraine-invasion,20220510121500,20220510191500,1,thehindu.com,https://www.thehindu.com/news/international/eu-blames-russia-for-targeting-of-us-satellite-operator-viasat-at-start-of-war/article65402349.ece,3,296,327,316,1,60,2198,-7.82122905027933,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510090000,1,thehindu.com,https://www.thehindu.com/news/international/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp/article65400759.ece,1,0,36,7,1,80,7462,-2.81923714759535,,
1043642450,20220510,202205,2022,2022.3562,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,112,112,11,3,-2.0,5,1,5,-0.95693779904306,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,20220510,https://www.thehindu.com/opinion/op-ed/the-learning-grounds-of-ukraine/article65401502.ece,20220510194500,20220510194500,1,thehindu.com,https://www.thehindu.com/opinion/op-ed/the-learning-grounds-of-ukraine/article65401502.ece,7,2218,2163,2212,1,50,5101,-0.95693779904306,,
1043496420,20220510,202205,2022,2022.3562,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,119,17,119,1.02123951957669,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220510,https://www.sfgate.com/news/article/Pelosi-Buying-Russian-oil-funds-invasion-of-17160805.php,20220510010000,20220510011500,1,thehour.com,https://www.thehour.com/news/article/Pelosi-Buying-Russian-oil-funds-invasion-of-17160805.php,1,16,46,28,1,70,1619,1.14068441064638,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510103000,1,thenorthernecho.co.uk,https://www.thenorthernecho.co.uk/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
1043496420,20220510,202205,2022,2022.3562,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,119,17,119,1.02123951957669,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220510,https://www.sfgate.com/news/article/Pelosi-Buying-Russian-oil-funds-invasion-of-17160805.php,20220510010000,20220510021500,1,theridgefieldpress.com,https://www.theridgefieldpress.com/news/article/Pelosi-Buying-Russian-oil-funds-invasion-of-17160805.php,1,16,46,28,1,70,1619,1.14068441064638,,
1043511325,20220510,202205,2022,2022.3562,MDA,MOLDOVA,MDA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-9.80926430517711,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://www.thescottishsun.co.uk/news/8757153/putin-general-moldova-ukraine-war/,20220510033000,20220510033000,1,thescottishsun.co.uk,https://www.thescottishsun.co.uk/news/8757153/putin-general-moldova-ukraine-war/,2,1155,1170,1163,1,100,2282,-9.80926430517711,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510090000,1,thetelegraphandargus.co.uk,https://www.thetelegraphandargus.co.uk/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
1043577647,20220510,202205,2022,2022.3562,GBR,BRITISH,GBR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,1721,172,17,4,-5.0,60,8,60,-5.08792101748222,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://www.bignewsnetwork.com/news/272545944/british-tv-censored-zelensky-nazi-pic-russian-diplomat,20220510124500,20220510170000,1,theuknews.com,https://www.theuknews.com/news/272545901/british-tv-censored-zelensky-nazi-pic---russian-diplomat,1,0,48,11,1,60,2544,-5.09259259259259,,
1043577647,20220510,202205,2022,2022.3562,GBR,BRITISH,GBR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,1721,172,17,4,-5.0,60,8,60,-5.08792101748222,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://www.bignewsnetwork.com/news/272545944/british-tv-censored-zelensky-nazi-pic-russian-diplomat,20220510124500,20220510170000,1,theuknews.com,https://www.theuknews.com/news/272545944/british-tv-censored-zelensky-nazi-pic-russian-diplomat,1,0,48,11,1,60,2548,-5.08083140877598,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510094500,1,thewestmorlandgazette.co.uk,https://www.thewestmorlandgazette.co.uk/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510090000,1,thisislocallondon.co.uk,https://www.thisislocallondon.co.uk/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510091500,1,thisisoxfordshire.co.uk,https://www.thisisoxfordshire.co.uk/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
