GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1029554146,20220222,202202,2022,2022.1425,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,59,15,59,-6.06428340134837,1,Australia,AS,AS,-25.0,135.0,AS,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://abcnews.go.com/International/wireStory/latest-australian-pm-russia-leave-ukraine-83034195,20220222020000,20220222021500,1,apnews.com,https://apnews.com/ca1690eeb924ba8fcb341cfc73900860,3,594,624,619,1,40,1240,-6.0,,
1029565606,20220222,202202,2022,2022.1425,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,54,54,5,1,6.0,16,3,16,-1.82720300830537,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://article.wn.com/view/2022/02/21/Putin_Orders_Russian_Troops_Into_Eastern_Ukraine_Breakaway_R/,20220222033000,20220222033000,1,wn.com,https://article.wn.com/view/2022/02/21/Putin_Orders_Russian_Troops_Into_Eastern_Ukraine_Breakaway_R/,2,92,75,120,0,40,358,1.51515151515152,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222220000,1,auburnpub.com,https://auburnpub.com/news/national/biden-announces-sanctions-against-russian-oligarchs-banks/article_8f67142f-542d-554e-aea4-9b2e8e090b70.html,24,5621,5718,5663,0,40,9986,-5.02225047679593,,
1029550691,20220222,202202,2022,2022.1425,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,12,12,1,1,-0.4,178,78,178,-6.35329057605132,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://www.startribune.com/war-fears-grow-as-putin-orders-troops-to-eastern-ukraine/600149026/,20220222013000,20220222064500,1,bdnews24.com,https://bdnews24.com/politics/2022/02/22/wooing-allies-publicising-putins-plans-inside-bidens-race-to-prevent-war,33,7634,7646,7611,0,40,16119,-1.96531791907514,,
1029598470,20220222,202202,2022,2022.1425,TURGOV,TURKEY,TUR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,4,1,4,-4.95049504950495,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220222,https://bianet.org/english/world/258086-turkey-says-russia-s-decision-to-recognize-ukraine-s-breakaway-regions-unacceptable,20220222081500,20220222081500,1,bianet.org,https://bianet.org/english/world/258086-turkey-says-russia-s-decision-to-recognize-ukraine-s-breakaway-regions-unacceptable,2,95,144,134,0,40,1346,-4.95049504950495,,
1029750523,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-5.26315789473684,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220222,https://biztoc.com/p/ekmtqgqu,20220222234500,20220222234500,1,biztoc.com,https://biztoc.com/p/ekmtqgqu,1,51,58,6,1,100,158,-5.26315789473684,,
1029748028,20220222,202202,2022,2022.1425,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,110,110,11,3,-2.0,5,1,5,-7.92452830188679,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://boxden.com/showthread.php?t=3105529,20220222233000,20220222233000,1,boxden.com,https://boxden.com/showthread.php?t=3105529,1,788,814,840,1,50,1643,-7.92452830188679,,
1029567704,20220222,202202,2022,2022.1425,CAN,CALGARY,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,7,1,7,-4.43159922928709,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://calgary.ctvnews.ca/calgary-ukrainian-community-fears-for-friends-and-family-as-russian-invasion-looms-1.5790581,20220222040000,20220222040000,1,calgary.ctvnews.ca,https://calgary.ctvnews.ca/calgary-ukrainian-community-fears-for-friends-and-family-as-russian-invasion-looms-1.5790581,1,110,184,153,1,70,2998,-4.43159922928709,,
1029532737,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,54,54,5,1,6.0,325,35,325,-2.80540848550209,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://www.wrkf.org/2022-02-21/russia-recognizes-2-ukrainian-regions-as-independent,20220222000000,20220222170000,1,charter97.org,https://charter97.org/en/news/2022/2/22/455713/,2,671,721,687,1,100,969,3.47222222222222,,
1029577812,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,20,5,20,-4.28729569148161,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://www.mdjonline.com/tribune/politics_and_government/us-is-moving-embassy-out-of-ukraine-on-threat-from-russia/article_0c7656df-ae42-58b6-b6b9-c04daade60d2.html,20220222053000,20220222100000,1,cointelegraph.com,https://cointelegraph.com/news/bitcoin-dips-to-36-4k-as-ukraine-move-sends-russian-ruble-to-near-6-year-lows-vs-dollar,2,699,744,635,1,60,1460,-3.34728033472804,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222214500,1,dailyjournalonline.com,https://dailyjournalonline.com/news/national/biden-announces-sanctions-against-russian-oligarchs-banks/article_8b649f98-29c7-5a2a-baba-11176a71cdba.html,24,5621,5718,5663,0,40,9986,-5.02225047679593,,
1029576854,20220222,202202,2022,2022.1425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,30,4,30,-7.14476292934487,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220222,https://www.kvue.com/article/news/local/ukrainian-texans-russian-conflict/269-45efab15-1f3c-4da0-aaa2-726e63a0d936,20220222051500,20220222124500,1,dailypost.ng,https://dailypost.ng/2022/02/22/ukraine-vs-russia-i-see-destruction-coming-primate-ayodele-warns-joe-biden-vladimir-putin/,4,892,904,826,1,60,1275,-9.17431192660555,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222214500,1,dailyprogress.com,https://dailyprogress.com/news/national/biden-announces-sanctions-against-russian-oligarchs-banks/article_e0040374-9c74-5dd0-957b-a7a6f6018ce5.html,24,5621,5718,5663,0,40,9971,-5.02225047679593,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222203000,1,democratherald.com,https://democratherald.com/news/national/biden-announces-sanctions-against-russian-oligarchs-banks/article_727272c1-c6be-5c55-b05a-dc9ce5c1df70.html,24,5621,5718,5663,0,40,9986,-5.02225047679593,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222230000,1,dothaneagle.com,https://dothaneagle.com/business/biden-sanctions-russian-oligarchs-banks-in-ukraine-crisis/article_53e5c815-ccf1-5639-82d5-f96522c0c56e.html,28,6941,7038,6983,0,40,8531,-6.03829160530192,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222183000,1,dothaneagle.com,https://dothaneagle.com/news/national/govt-and-politics/russia-to-evacuate-diplomats-from-ukraine-citing-threats/article_53e5c815-ccf1-5639-82d5-f96522c0c56e.html,24,5025,5122,5067,0,40,9305,-5.3133514986376,,
1029646657,20220222,202202,2022,2022.1425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,86,86,8,2,9.0,40,4,40,-2.03619909502263,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://tulsaworld.com/news/national/live-updates-germany-takes-steps-to-halt-nord-stream-2-from-russia/article_aada0254-d3e7-5a08-9705-d8d42490dd66.html,20220222131500,20220222133000,1,dothaneagle.com,https://dothaneagle.com/news/national/live-updates-germany-takes-steps-to-halt-nord-stream-2-from-russia/article_43cc6f7d-9986-55e1-b10c-57aa81691fa9.html,5,1183,1153,1160,1,100,2733,-2.03619909502263,,
1029576761,20220222,202202,2022,2022.1425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,55,55,5,1,7.0,36,6,36,-3.7414204851941,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220222,https://dunyanews.tv/en/World/642350-US-allies-lambast-Russia-over-Ukraine-at-UN-Security-Council,20220222051500,20220222051500,1,dunyanews.tv,https://dunyanews.tv/en/World/642350-US-allies-lambast-Russia-over-Ukraine-at-UN-Security-Council,9,1986,2025,1967,1,60,2899,-3.88768898488121,,
1029697615,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,TUR,ANKARA,TUR,,,,,,,,1,111,111,11,3,-2.0,4,1,4,-4.05405405405406,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://dunyanews.tv/en/World/642416-Erdogan-recognition-Ukraine-rebel-republics-unacceptable,20220222174500,20220222174500,1,dunyanews.tv,https://dunyanews.tv/en/World/642416-Erdogan-recognition-Ukraine-rebel-republics-unacceptable,6,993,1074,1132,1,40,1404,-4.05405405405406,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222174500,1,dunyanews.tv,https://dunyanews.tv/en/World/642488-Lawmakers-give-Putin-permission-to-use-force-outside-Russia,18,3676,3773,3718,0,40,8352,-5.20754716981132,,
1029598433,20220222,202202,2022,2022.1425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,4,1,4,-5.75539568345323,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,20220222,https://economictimes.indiatimes.com/markets/stocks/news/australia-shares-end-lower-as-ukraine-crisis-intensifies/articleshow/89743755.cms,20220222081500,20220222081500,1,indiatimes.com,https://economictimes.indiatimes.com/markets/stocks/news/australia-shares-end-lower-as-ukraine-crisis-intensifies/articleshow/89743755.cms,2,364,482,413,0,40,1845,-5.75539568345323,,
1029573146,20220222,202202,2022,2022.1425,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,20,3,20,-1.83045275052902,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://www.khaleejtimes.com/world/russia-tells-un-it-wont-allow-bloodbath-in-ukraines-donbass,20220222044500,20220222053000,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/russia-tells-un-it-wont-allow-bloodbath-in-ukraines-donbass/articleshow/89740338.cms,1,70,211,228,1,60,657,-3.44827586206896,,
1029552876,20220222,202202,2022,2022.1425,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,41,13,41,-6.87669059690408,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.ctvnews.ca/world/war-fears-grow-as-putin-orders-troops-to-eastern-ukraine-1.5789456,20220222014500,20220222060000,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/war-fears-grow-as-putin-orders-troops-to-eastern-ukraine/articleshow/89740903.cms,2,91,111,84,1,100,7652,-5.82444626743233,,
1029702465,20220222,202202,2022,2022.1425,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,20,2,20,-6.52105986751656,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://economictimes.indiatimes.com/news/international/world-news/nato-warns-russia-readying-for-full-scale-attack-on-ukraine/articleshow/89756404.cms,20220222181500,20220222181500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/nato-warns-russia-readying-for-full-scale-attack-on-ukraine/articleshow/89756404.cms,1,0,11,5,1,100,1576,-6.34920634920635,,
1029660074,20220222,202202,2022,2022.1425,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,122,122,12,3,-4.0,6,1,6,-1.57894736842105,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220222,https://economictimes.indiatimes.com/news/international/world-news/russia-not-planning-to-send-troops-to-east-ukraine-for-now/articleshow/89753380.cms,20220222143000,20220222143000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/russia-not-planning-to-send-troops-to-east-ukraine-for-now/articleshow/89753380.cms,1,0,52,32,1,60,1137,-1.57894736842105,,
1029709489,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,333,33,3,1,5.2,5,1,5,-2.15053763440861,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220222,https://economictimes.indiatimes.com/news/international/world-news/russia-says-to-evacuate-diplomats-from-ukraine-soon/articleshow/89757350.cms,20220222190000,20220222190000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/russia-says-to-evacuate-diplomats-from-ukraine-soon/articleshow/89757350.cms,2,63,135,81,1,50,1169,-2.15053763440861,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222143000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/western-leaders-allege-russia-sending-troops-to-east-ukraine/articleshow/89753291.cms,10,1775,1872,1817,0,40,7223,-5.5846422338569,,
1029550691,20220222,202202,2022,2022.1425,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,12,12,1,1,-0.4,178,78,178,-6.35329057605132,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://www.startribune.com/war-fears-grow-as-putin-orders-troops-to-eastern-ukraine/600149026/,20220222013000,20220222064500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/wooing-allies-publicizing-vladimir-putins-plans-inside-joe-bidens-race-to-prevent-war/articleshow/89741683.cms,34,7927,7939,7904,0,40,16471,-2.12040893600908,,
1029534279,20220222,202202,2022,2022.1425,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,46,46,4,1,7.0,27,4,27,-3.98048609205193,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://www.russiaherald.com/news/272321657/putin-plans-to-recognize-separatist-regions-in-eastern-ukraine,20220222001500,20220222134500,1,cnn.com,https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-22-22/,35,9087,9221,9127,1,40,16525,-4.59724950884086,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222210000,1,elkodaily.com,https://elkodaily.com/news/national/biden-announces-sanctions-against-russian-oligarchs-banks/article_267a573e-97d4-5880-9fb4-e2e80ca94685.html,24,5621,5718,5663,0,40,9986,-5.02225047679593,,
1029592341,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-3.20945945945946,2,"Massachusetts, United States",US,USMA,42.2373,-71.5314,MA,2,"Massachusetts, United States",US,USMA,42.2373,-71.5314,MA,2,"Massachusetts, United States",US,USMA,42.2373,-71.5314,MA,20220222,https://en.as.com/en/2022/02/22/latest_news/1645508915_800591.html,20220222073000,20220222073000,1,as.com,https://en.as.com/en/2022/02/22/latest_news/1645508915_800591.html,1,34,56,23,1,100,3789,-3.20945945945946,,
1029692270,20220222,202202,2022,2022.1425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1056,105,10,3,-5.0,18,1,10,-3.21100917431192,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://en.interfax.com.ua/news/general/800411.html,20220222171500,20220222171500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/800411.html,2,153,198,186,1,100,1243,-3.21100917431192,,
1029622536,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,54,54,5,1,6.0,10,1,10,-2.19298245614035,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220222,https://en.mercopress.com/2022/02/22/russia-recognizes-independence-of-ukrainian-rogue-provinces,20220222110000,20220222110000,1,mercopress.com,https://en.mercopress.com/2022/02/22/russia-recognizes-independence-of-ukrainian-rogue-provinces,2,62,96,69,1,100,2878,-2.19298245614035,,
1029564191,20220222,202202,2022,2022.1425,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,10,3,10,-1.53827000069131,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220222,https://tass.com/world/1407805,20220222031500,20220222130000,1,en.vestikavkaza.ru,https://en.vestikavkaza.ru/news/Biden-tells-Zelensky-about-U-S-plans-on-imposing-sanctions-on-Russia.html,1,12,68,46,0,40,811,-0.78125,,
1029686434,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,54,54,5,1,6.0,4,1,4,-2.3109243697479,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220222,https://eng.belta.by/politics/view/belarus-respects-understands-russias-decision-to-recognize-independence-of-dpr-lpr-148015-2022/,20220222164500,20220222164500,1,eng.belta.by,https://eng.belta.by/politics/view/belarus-respects-understands-russias-decision-to-recognize-independence-of-dpr-lpr-148015-2022/,2,160,214,182,0,40,3052,-2.3109243697479,,
