GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034837958,20220320,202203,2022,2022.2192,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,69,15,69,-3.44116169653168,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.walesonline.co.uk/news/uk-news/johnson-calls-china-speak-out-23445173,20220320014500,20220320020000,1,plymouthherald.co.uk,https://www.plymouthherald.co.uk/news/uk-world-news/johnson-calls-china-speak-out-6832611,6,1294,1404,1375,1,40,3140,-3.49264705882353,,
1034881082,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,1124,112,11,3,-2.0,241,48,241,-5.67493338946172,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220320,https://www.wishtv.com/news/international/ukraine-says-russia-bombs-another-shelter-in-besieged-city/,20220320111500,20220320181500,1,pressherald.com,https://www.pressherald.com/2022/03/20/amid-new-bombings-ukraine-now-seen-as-a-war-of-attrition/,1,68,119,102,1,90,8898,-5.67375886524823,,
1034902757,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,16,2,16,-3.71793454223794,1,United States,US,US,39.828175,-98.5795,US,4,"Novator, Krasnodarskiy Kray, Russia",RS,RS38,46.5669,38.1929,10270549,1,United States,US,US,39.828175,-98.5795,US,20220320,https://www.prokerala.com/news/articles/a1259815.html,20220320150000,20220320150000,1,prokerala.com,https://www.prokerala.com/news/articles/a1259815.html,1,0,47,7,1,80,1640,-3.7593984962406,,
1034836202,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,190,190,19,4,-10.0,13,2,13,-4.55431177446103,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220320,https://www.qatar-tribune.com/news-details/id/231415/qatar-us-relations-now-stronger-than-ever-fm,20220320011500,20220320011500,1,qatar-tribune.com,https://www.qatar-tribune.com/news-details/id/231415/qatar-us-relations-now-stronger-than-ever-fm,1,49,157,162,1,100,225,-4.44444444444445,,
1034850006,20220320,202203,2022,2022.2192,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,15,3,15,-4.61499423366598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220320,https://www.rawstory.com/moscow-demands-youtube-unblock-russian-state-funded-media/,20220320044500,20220320044500,1,rawstory.com,https://www.rawstory.com/moscow-demands-youtube-unblock-russian-state-funded-media/,6,735,784,752,1,50,1633,-4.296875,,
1034881082,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,1124,112,11,3,-2.0,241,48,241,-5.67493338946172,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220320,https://www.wishtv.com/news/international/ukraine-says-russia-bombs-another-shelter-in-besieged-city/,20220320111500,20220320154500,1,reflector.com,https://www.reflector.com/news/world/ukraine-says-another-shelter-was-bombed-in-ravaged-port-city/article_1f03ea1d-0861-5a05-b82a-df1b1192b841.html,2,70,124,107,1,90,8901,-6.11384399156711,,
1034904288,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,154,154,15,4,-7.2,6,1,6,-1.42857142857143,1,Russia,RS,RS,60.0,100.0,RS,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220320,https://www.rferl.org/a/ukraine-belarus-ambassador-incident/31762016.html,20220320151500,20220320151500,1,rferl.org,https://www.rferl.org/a/ukraine-belarus-ambassador-incident/31762016.html,2,304,340,328,1,60,376,-1.42857142857143,,
1034933246,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,90,90,9,2,-2.0,4,1,4,-3.89610389610389,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220320,https://www.rferl.org/a/ukraine-russia-helpline/31762155.html,20220320203000,20220320203000,1,rferl.org,https://www.rferl.org/a/ukraine-russia-helpline/31762155.html,4,334,392,347,0,40,396,-3.89610389610389,,
1034881082,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,1124,112,11,3,-2.0,241,48,241,-5.67493338946172,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220320,https://www.wishtv.com/news/international/ukraine-says-russia-bombs-another-shelter-in-besieged-city/,20220320111500,20220320150000,1,rockymounttelegram.com,https://www.rockymounttelegram.com/news/world/ukraine-says-another-shelter-was-bombed-in-ravaged-port-city/article_6ceb3bd9-62ce-54ac-b04f-f4a1a660ec1d.html,2,70,124,107,1,90,8901,-6.11384399156711,,
1034916821,20220320,202203,2022,2022.2192,CHN,CHINESE,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,69,9,69,-4.36096790633686,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220320,https://www.russiaherald.com/news/272405949/russia-ukraine-war-jolts-taiwan-into-action-against-threat-of-chinese-invasion,20220320173000,20220320173000,1,russiaherald.com,https://www.russiaherald.com/news/272405949/russia-ukraine-war-jolts-taiwan-into-action-against-threat-of-chinese-invasion,5,1227,1316,1245,1,80,1854,-4.77815699658703,,
1034913248,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,36,6,36,-8.023973752874,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220320,https://www.voanews.com/a/moscow-tv-war-protester-urges-other-russians-to-speak-up-/6493290.html,20220320164500,20220320220000,1,russiaherald.com,https://www.russiaherald.com/news/272406112/moscow-tv-war-protester-urges-other-russians-to-speak-up,2,63,111,142,1,60,2416,-7.97101449275362,,
1034892918,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,6,1,6,-8.47145488029466,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220320,https://www.sbs.com.au/news/article/humanitarian-situation-in-besieged-ukrainian-cities-dire-as-russian-shelling-blocks-aid-efforts/iwpzzulal,20220320133000,20220320133000,1,sbs.com.au,https://www.sbs.com.au/news/article/humanitarian-situation-in-besieged-ukrainian-cities-dire-as-russian-shelling-blocks-aid-efforts/iwpzzulal,3,353,384,320,0,60,3421,-8.47145488029466,,
1034859032,20220320,202203,2022,2022.2192,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,310,95,310,-3.58587113732135,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220320,https://www.houstonchronicle.com/news/article/Live-updates-Zelenskyy-suspends-parties-with-17014648.php,20220320070000,20220320070000,1,seattlepi.com,https://www.seattlepi.com/news/article/Live-updates-Zelenskyy-suspends-parties-with-17014648.php,1,173,232,220,0,40,6818,-4.10830999066294,,
1034859032,20220320,202203,2022,2022.2192,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,310,95,310,-3.58587113732135,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220320,https://www.houstonchronicle.com/news/article/Live-updates-Zelenskyy-suspends-parties-with-17014648.php,20220320070000,20220320070000,1,sfgate.com,https://www.sfgate.com/news/article/Live-updates-Zelenskyy-suspends-parties-with-17014648.php,1,173,232,220,0,40,6818,-4.10830999066294,,
1034916821,20220320,202203,2022,2022.2192,CHN,CHINESE,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,69,9,69,-4.36096790633686,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220320,https://www.russiaherald.com/news/272405949/russia-ukraine-war-jolts-taiwan-into-action-against-threat-of-chinese-invasion,20220320173000,20220320190000,1,shanghainews.net,https://www.shanghainews.net/news/272405949/russia-ukraine-war-jolts-taiwan-into-action-against-threat-of-chinese-invasion,5,1227,1316,1245,1,80,1854,-4.77815699658703,,
1034916821,20220320,202203,2022,2022.2192,CHN,CHINESE,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,69,9,69,-4.36096790633686,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220320,https://www.russiaherald.com/news/272405949/russia-ukraine-war-jolts-taiwan-into-action-against-threat-of-chinese-invasion,20220320173000,20220320233000,1,shanghaisun.com,https://www.shanghaisun.com/news/272405949/russia-ukraine-war-jolts-taiwan-into-action-against-threat-of-chinese-invasion,5,1227,1316,1245,1,80,1854,-4.77815699658703,,
1034899406,20220313,202203,2022,2022.2,TUR,ANKARA,TUR,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,43,43,4,1,2.8,24,5,24,1.09418686094247,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://english.ahram.org.eg/News/463159.aspx,20220320143000,20220320151500,1,shine.cn,https://www.shine.cn/news/world/2203203338/,4,687,726,694,1,60,1761,1.01010101010101,,
1034855369,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,34,10,34,-5.65977564740882,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220320,https://www.brisbanetimes.com.au/national/foreign-minister-payne-accuses-russia-of-committing-war-crimes-20220320-p5a69o.html,20220320060000,20220320060000,1,smh.com.au,https://www.smh.com.au/national/foreign-minister-payne-accuses-russia-of-committing-war-crimes-20220320-p5a69o.html,1,7,63,55,1,70,1724,-6.73758865248227,,
1034837958,20220320,202203,2022,2022.2192,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,69,15,69,-3.44116169653168,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.walesonline.co.uk/news/uk-news/johnson-calls-china-speak-out-23445173,20220320014500,20220320053000,1,somersetlive.co.uk,https://www.somersetlive.co.uk/news/uk-world-news/ukraine-morning-briefing-johnson-urges-6832682,6,1336,1446,1417,1,40,6077,-3.47912524850894,,
1034936398,20220320,202203,2022,2022.2192,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,10,10,1,1,0.0,10,1,10,-2.36051502145923,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220320,https://www.sott.net/article/465693-Russia-comments-on-normalization-of-ties-with-West,20220320211500,20220320211500,1,sott.net,https://www.sott.net/article/465693-Russia-comments-on-normalization-of-ties-with-West,12,2333,2379,2368,1,100,2924,-2.36051502145923,,
1034904406,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,1124,112,11,3,-2.0,74,28,74,-6.18430953710485,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220320,https://www.news-gazette.com/news/nation-world/amid-new-bombings-ukraine-now-seen-as-a-war-of-attrition/article_0d01d99a-2d76-5370-b707-48374b652679.html,20220320151500,20220320163000,1,startribune.com,https://www.startribune.com/amid-new-bombings-ukraine-now-seen-as-a-war-of-attrition/600157729/,2,65,116,99,1,50,8556,-6.05612998522895,,
1034881082,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,1124,112,11,3,-2.0,241,48,241,-5.67493338946172,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220320,https://www.wishtv.com/news/international/ukraine-says-russia-bombs-another-shelter-in-besieged-city/,20220320111500,20220320144500,1,startribune.com,https://www.startribune.com/shelter-bombed-in-ukraine-city-war-seen-entering-new-phase/600157729/,2,65,116,99,1,90,8933,-6.25,,
1034881082,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,1124,112,11,3,-2.0,241,48,241,-5.67493338946172,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220320,https://www.wishtv.com/news/international/ukraine-says-russia-bombs-another-shelter-in-besieged-city/,20220320111500,20220320190000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/amid-new-bombings-ukraine-now-seen-as-a-war-of-attrition/article_0f6efd47-0b7d-511d-8da8-51fb02b52830.html,1,107,188,167,0,40,8441,-5.8602554470323,,
1034881082,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,1124,112,11,3,-2.0,241,48,241,-5.67493338946172,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220320,https://www.wishtv.com/news/international/ukraine-says-russia-bombs-another-shelter-in-besieged-city/,20220320111500,20220320143000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/ukraine-says-another-shelter-was-bombed-in-ravaged-port-city/article_0f6efd47-0b7d-511d-8da8-51fb02b52830.html,2,102,156,139,1,90,9174,-6.10844200411805,,
1034913320,20220320,202203,2022,2022.2192,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,42,42,4,1,1.9,30,3,30,-2.66817541209467,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,20220320,https://lacrossetribune.com/travel/russian-war-on-ukraine-is-causing-americans-to-rethink-european-travel/article_9f28fe3e-d89d-5694-af82-6f07d92b11c5.html,20220320164500,20220320180000,1,stltoday.com,https://www.stltoday.com/travel/russian-war-on-ukraine-is-causing-americans-to-rethink-european-travel/article_51511c39-6d28-52cd-a210-fa6c6cd64379.html,11,2212,2290,2258,1,100,3771,-2.68006700167504,,
1034837958,20220320,202203,2022,2022.2192,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,69,15,69,-3.44116169653168,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.walesonline.co.uk/news/uk-news/johnson-calls-china-speak-out-23445173,20220320014500,20220320053000,1,stokesentinel.co.uk,https://www.stokesentinel.co.uk/news/uk-world-news/ukraine-morning-briefing-johnson-urges-6832682,6,1336,1446,1417,1,40,6077,-3.47912524850894,,
1034894358,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,10,1,10,-3.23383084577114,1,Poland,PL,PL,52.0,20.0,PL,4,"Yavoriv, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,49.0125,23.9481,11529284,4,"Yavoriv, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,49.0125,23.9481,11529284,20220320,https://www.straitstimes.com/world/europe/russia-strikes-ukraine-with-cruise-missiles-from-black-sea-and-caspian-sea,20220320131500,20220320131500,1,straitstimes.com,https://www.straitstimes.com/world/europe/russia-strikes-ukraine-with-cruise-missiles-from-black-sea-and-caspian-sea,1,0,54,25,1,100,2482,-3.23383084577114,,
1034881082,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,1124,112,11,3,-2.0,241,48,241,-5.67493338946172,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220320,https://www.wishtv.com/news/international/ukraine-says-russia-bombs-another-shelter-in-besieged-city/,20220320111500,20220320193000,1,sunjournal.com,https://www.sunjournal.com/2022/03/20/amid-new-bombings-ukraine-now-seen-as-a-war-of-attrition/,1,68,119,102,1,90,8856,-5.6980056980057,,
1034837644,20220320,202203,2022,2022.2192,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,18,3,18,-4.74562828114967,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://menafn.com/1103850986/Ukrainian-Armed-Forces-eliminate-another-Russian-general&source=138,20220320013000,20220320180000,1,taipeitimes.com,https://www.taipeitimes.com/News/world/archives/2022/03/21/2003775186,1,254,288,269,1,60,1576,-3.21285140562249,,
1034916821,20220320,202203,2022,2022.2192,CHN,CHINESE,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,69,9,69,-4.36096790633686,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220320,https://www.russiaherald.com/news/272405949/russia-ukraine-war-jolts-taiwan-into-action-against-threat-of-chinese-invasion,20220320173000,20220320194500,1,taiwansun.com,https://www.taiwansun.com/news/272405949/russia-ukraine-war-jolts-taiwan-into-action-against-threat-of-chinese-invasion,5,1227,1316,1245,1,80,1854,-4.77815699658703,,
1034886492,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,30,3,30,-4.34834493029259,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,20220320,https://www.thepigsite.com/news/2022/03/food-price-spikes-could-push-40-mln-into-extreme-poverty,20220320121500,20220320141500,1,thecattlesite.com,https://www.thecattlesite.com/news/58243/food-price-spikes-could-push-40-mln-into-extreme-poverty/,6,1210,1222,1144,1,100,1904,-4.40677966101695,,
1034883097,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,19,3,19,-3.05410013171676,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Ovruch, Zhytomyrs'ka Oblast', Ukraine",UP,UP27,51.3246,28.8035,-1049703,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220320,https://www.khaleejtimes.com/world/russia-says-has-again-fired-hypersonic-missiles-in-ukraine,20220320113000,20220320121500,1,thedailystar.net,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/russia-says-it-fired-hypersonic-missiles-again-ukraine-2986626,2,60,140,67,1,60,1821,-3.35570469798658,,
1034904406,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,1124,112,11,3,-2.0,74,28,74,-6.18430953710485,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220320,https://www.news-gazette.com/news/nation-world/amid-new-bombings-ukraine-now-seen-as-a-war-of-attrition/article_0d01d99a-2d76-5370-b707-48374b652679.html,20220320151500,20220320173000,1,thedailytimes.com,https://www.thedailytimes.com/news/nation_world/amid-new-bombings-ukraine-now-seen-as-a-war-of-attrition/article_aaf9e5a9-6007-5b76-a6dd-ff74b60a4f18.html,1,68,122,105,1,50,8560,-5.94795539033457,,
1034847626,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,17,6,17,-5.95148420758143,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220320,https://menafn.com/1103877371/Ukraine-General-Staff-Russian-invaders-suffer-significant-losses&source=22,20220320040000,20220320044500,1,theday.com,https://www.theday.com/article/20220320/BIZ02/220329990,1,8,77,57,0,40,6879,-3.02222222222223,,
1034847626,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,17,6,17,-5.95148420758143,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220320,https://menafn.com/1103877371/Ukraine-General-Staff-Russian-invaders-suffer-significant-losses&source=22,20220320040000,20220320084500,1,theday.com,https://www.theday.com/business/20220320/russian-businesses-in-us-face-backlash-from-war-in-ukraine,1,8,77,57,0,40,6879,-3.02222222222223,,
1034883097,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,19,3,19,-3.05410013171676,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Ovruch, Zhytomyrs'ka Oblast', Ukraine",UP,UP27,51.3246,28.8035,-1049703,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220320,https://www.khaleejtimes.com/world/russia-says-has-again-fired-hypersonic-missiles-in-ukraine,20220320113000,20220320124500,1,thehindu.com,https://www.thehindu.com/news/international/russia-says-has-again-fired-hypersonic-missiles-in-ukraine/article65243039.ece,2,63,146,70,1,60,1842,-3.3003300330033,,
1034899406,20220313,202203,2022,2022.2,TUR,ANKARA,TUR,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,43,43,4,1,2.8,24,5,24,1.09418686094247,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://english.ahram.org.eg/News/463159.aspx,20220320143000,20220320150000,1,thehindu.com,https://www.thehindu.com/news/international/turkey-says-russia-ukraine-close-to-agreement/article65243480.ece,4,701,740,708,1,60,1773,1.00334448160535,,
