GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027314488,20220209,202202,2022,2022.1068,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,12,4,12,-2.23999206555832,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.dailymaverick.co.za/article/2022-02-07-russian-ships-enter-mediterranean-for-navy-drills-ifx/,20220209014500,20220209030000,1,jagonews24.com,https://www.jagonews24.com/en/international/news/60271,3,415,453,426,1,40,3122,-1.79640718562874,,
1027354578,20220209,202202,2022,2022.1068,UKR,KYIV,UKR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,12,12,1,1,-0.4,4,1,4,-4.40985732814527,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220209,https://www.jamaicaobserver.com/international/macron-putin-told-him-russia-won-t-escalate-ukraine-crisis_243480?profile=1373,20220209081500,20220209081500,1,jamaicaobserver.com,https://www.jamaicaobserver.com/international/macron-putin-told-him-russia-won-t-escalate-ukraine-crisis_243480?profile=1373,2,62,135,117,1,40,4640,-4.40985732814527,,
1027333355,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,31,31,3,1,5.2,30,3,30,-2.83016554990309,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,http://www.ejinsight.com/eji/article/id/3039141/20220209-How-to-protect-Ukraine%E2%80%99s-sovereignty,20220209050000,20220209120000,1,japantimes.co.jp,https://www.japantimes.co.jp/opinion/2022/02/09/commentary/world-commentary/protect-ukraine-sovereignty/,18,5730,5813,5769,1,100,6424,-3.05118110236221,,
1027477797,20220209,202202,2022,2022.1068,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,140,14,140,-4.25531914893617,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.iowapublicradio.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,20220209221500,20220209230000,1,kazu.org,https://www.kazu.org/npr-news/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,2,149,236,223,1,100,215,-4.25531914893617,,
1027477797,20220209,202202,2022,2022.1068,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,140,14,140,-4.25531914893617,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.iowapublicradio.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,20220209221500,20220209223000,1,kccu.org,https://www.kccu.org/world/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,2,149,236,223,1,100,215,-4.25531914893617,,
1027477797,20220209,202202,2022,2022.1068,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,140,14,140,-4.25531914893617,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.iowapublicradio.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,20220209221500,20220209221500,1,kclu.org,https://www.kclu.org/world/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,2,149,236,223,1,100,215,-4.25531914893617,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209104500,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1744,1837,1786,1,80,2193,-2.34986945169712,,
1027333355,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,31,31,3,1,5.2,30,3,30,-2.83016554990309,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,http://www.ejinsight.com/eji/article/id/3039141/20220209-How-to-protect-Ukraine%E2%80%99s-sovereignty,20220209050000,20220209201500,1,khaleejtimes.com,https://www.khaleejtimes.com/opinion/how-best-to-protect-ukraines-sovereignty,18,5893,5976,5932,1,100,6172,-2.5879917184265,,
1027477797,20220209,202202,2022,2022.1068,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,140,14,140,-4.25531914893617,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.iowapublicradio.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,20220209221500,20220209223000,1,knau.org,https://www.knau.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,2,149,236,223,1,100,215,-4.25531914893617,,
1027477797,20220209,202202,2022,2022.1068,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,140,14,140,-4.25531914893617,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.iowapublicradio.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,20220209221500,20220209223000,1,ksmu.org,https://www.ksmu.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,2,149,236,223,1,100,215,-4.25531914893617,,
1027477797,20220209,202202,2022,2022.1068,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,140,14,140,-4.25531914893617,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.iowapublicradio.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,20220209221500,20220209234500,1,kwit.org,https://www.kwit.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,2,149,236,223,1,100,215,-4.25531914893617,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209234500,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/national/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209230000,1,ledburyreporter.co.uk,https://www.ledburyreporter.co.uk/news/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027326303,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,106,15,106,-2.48297869098977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.onenewspage.com/n/Australia/1zoadjbzh7/Exclusive-club-Lithuanian-Foreign-Minister-says-countries.htm,20220209034500,20220209090000,1,lrt.lt,https://www.lrt.lt/en/news-in-english/19/1610921/lithuanian-pm-meets-uk-s-johnson-agrees-on-security-assistance-but-no-details-yet,7,808,845,793,1,80,3049,-0.84388185654009,,
1027347622,20220209,202202,2022,2022.1068,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,43,43,4,1,2.8,43,10,41,-1.87286607855478,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.rfi.fr/en/cautious-macron-holds-advantage-in-french-election,20220209071500,20220209103000,1,macaubusiness.com,https://www.macaubusiness.com/cautious-macron-holds-advantage-in-french-election/,6,3282,3307,3273,0,40,4890,-2.08845208845209,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209101500,1,malverngazette.co.uk,https://www.malverngazette.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1748,1841,1790,1,80,2197,-2.34986945169712,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209234500,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/national/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209090000,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1759,1852,1801,1,80,2207,-2.34986945169712,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209231500,1,milfordmercury.co.uk,https://www.milfordmercury.co.uk/news/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027326303,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,106,15,106,-2.48297869098977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.onenewspage.com/n/Australia/1zoadjbzh7/Exclusive-club-Lithuanian-Foreign-Minister-says-countries.htm,20220209034500,20220209231500,1,mrt.com,https://www.mrt.com/news/article/Ukraine-Russia-crisis-What-to-know-about-the-16843887.php,24,4950,4970,4930,1,80,5626,-1.7563117453348,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209171500,1,msn.com,https://www.msn.com/en-gb/news/world/us-troops-deployed-to-eastern-europe-as-nato-members-send-reinforcements-to-ukraine-russia-border/ar-AATEXyn,10,1725,1752,1734,1,100,4189,-0.57971014492753,,
1027362991,20220209,202202,2022,2022.1068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,12,2,12,-3.2061515538527,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220209,https://www.durangoherald.com/articles/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/,20220209093000,20220209181500,1,msn.com,https://www.msn.com/en-xl/europe/europe-top-stories/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/ar-AATEGaI,6,2047,2067,2027,1,60,14797,-3.01724137931034,,
1027342194,20220209,202202,2022,2022.1068,AUS,MURRAY,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,10,1,10,-2.66768292682927,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.murrayledger.com/news/local/murray-resident-from-ukraine-discusses-tensions-with-russia/article_0a93f0fe-8946-11ec-9fc1-9be27f9e4180.html,20220209063000,20220209063000,1,murrayledger.com,https://www.murrayledger.com/news/local/murray-resident-from-ukraine-discusses-tensions-with-russia/article_0a93f0fe-8946-11ec-9fc1-9be27f9e4180.html,1,0,53,29,1,100,7550,-2.66768292682927,,
1027304031,20220209,202202,2022,2022.1068,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,30,30,3,1,4.0,20,6,20,-4.49268243176479,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.nationnews.com/2022/02/08/macron-says-putin-pledges-no-new-ukraine-escalation/,20220209004500,20220209004500,1,nationnews.com,https://www.nationnews.com/2022/02/08/macron-says-putin-pledges-no-new-ukraine-escalation/,1,190,306,288,0,40,2176,-1.72910662824207,,
1027342379,20220209,202202,2022,2022.1068,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,30,30,3,1,4.0,22,7,22,-1.66038930992838,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.nationofchange.org/2022/02/08/ukraine-crisis-macron-says-putin-pledges-no-new-ukraine-escalation/,20220209063000,20220209063000,1,nationofchange.org,https://www.nationofchange.org/2022/02/08/ukraine-crisis-macron-says-putin-pledges-no-new-ukraine-escalation/,1,71,187,169,0,40,5554,-1.1001100110011,,
1027357238,20220209,202202,2022,2022.1068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,208,19,208,-4.34799512960383,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,20220209,https://pressofatlanticcity.com/news/national/govt-and-politics/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/article_a343f7a5-be80-54d4-a7f8-1659addf5aba.html,20220209084500,20220209191500,1,newdelhitimes.com,https://www.newdelhitimes.com/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/,4,918,938,898,1,100,6265,-3.97727272727273,,
1027326303,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,106,15,106,-2.48297869098977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.onenewspage.com/n/Australia/1zoadjbzh7/Exclusive-club-Lithuanian-Foreign-Minister-says-countries.htm,20220209034500,20220209173000,1,newmilfordspectrum.com,https://www.newmilfordspectrum.com/news/article/Ukraine-Russia-crisis-What-to-know-about-the-16843887.php,23,4547,4567,4527,1,80,5176,-2.02140309155767,,
1027400416,20220202,202202,2022,2022.0877,DEU,GERMAN,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,6,2,6,-3.20216362407032,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220209,https://www.news.com.au/breaking-news/bid-to-defuse-ukraine-tensions-intensifies-as-positive-signs-emerge/news-story/3073bba875e2b3b8faf43d5a31282a49,20220209134500,20220209134500,1,news.com.au,https://www.news.com.au/breaking-news/bid-to-defuse-ukraine-tensions-intensifies-as-positive-signs-emerge/news-story/3073bba875e2b3b8faf43d5a31282a49,4,425,517,481,0,40,821,-3.92156862745098,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209230000,1,newsshopper.co.uk,https://www.newsshopper.co.uk/news/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209091500,1,northwaleschronicle.co.uk,https://www.northwaleschronicle.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1761,1854,1803,1,80,2209,-2.33766233766234,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209234500,1,northwichguardian.co.uk,https://www.northwichguardian.co.uk/news/national/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209234500,1,oxfordmail.co.uk,https://www.oxfordmail.co.uk/news/national/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209093000,1,oxfordmail.co.uk,https://www.oxfordmail.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1740,1833,1782,1,80,2189,-2.34986945169712,,
1027328726,20220209,202202,2022,2022.1068,FRA,FRENCH,FRA,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,40,40,4,1,1.0,29,6,29,-2.70651910156162,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.france24.com/en/europe/20220209-eu-leaders-present-united-front-after-talks-on-ukraine-crisis,20220209041500,20220209121500,1,parisguardian.com,https://www.parisguardian.com/news/272279826/eu-leaders-present-united-front-after-talks-on-ukraine-crisis,4,505,564,551,1,50,4925,-2.82902829028291,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209230000,1,penarthtimes.co.uk,https://www.penarthtimes.co.uk/news/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209234500,1,pressandjournal.co.uk,https://www.pressandjournal.co.uk/politics/3940773/boris-johnson-flies-to-poland-as-more-uk-troops-go-on-standby-for-eastern-europe/,10,1635,1663,1650,0,60,3692,-1.96399345335516,,
