GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1035303790,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,841,84,8,2,7.0,10,1,10,-7.16723549488053,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.postbulletin.com/community/sophie-kaufmann-war-in-ukraine-is-ripe-with-absurdity,20220322181500,20220322181500,1,postbulletin.com,https://www.postbulletin.com/community/sophie-kaufmann-war-in-ukraine-is-ripe-with-absurdity,6,1800,1723,1787,1,100,3558,-7.16723549488053,,
1035160707,20220322,202203,2022,2022.2247,GBR,SCOTLAND,GBR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,50,50,5,1,3.5,6,1,6,-1.19047619047619,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://www.pressandjournal.co.uk/politics/4082060/uk-sends-more-vital-medicine-to-ukraine-amid-russian-invasion/,20220322013000,20220322013000,1,pressandjournal.co.uk,https://www.pressandjournal.co.uk/politics/4082060/uk-sends-more-vital-medicine-to-ukraine-amid-russian-invasion/,8,1414,1540,1506,0,60,2101,-1.19047619047619,,
1035180882,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,14,14,1,1,0.0,24,2,24,-1.81488874103645,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220322,https://www.prokerala.com/news/articles/a1260280.html,20220322043000,20220322043000,1,prokerala.com,https://www.prokerala.com/news/articles/a1260280.html,4,1053,1072,985,1,80,1051,-1.85185185185185,,
1035211853,20220322,202203,2022,2022.2247,UKR,UKRAINIAN,UKR,,,,,,,,USALEG,THE US,USA,,,,,LEG,,,1,10,10,1,1,0.0,6,1,6,-1.78571428571429,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,1,Russia,RS,RS,60.0,100.0,RS,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,20220322,https://www.prokerala.com/news/articles/a1260356.html,20220322090000,20220322090000,1,prokerala.com,https://www.prokerala.com/news/articles/a1260356.html,4,983,1035,1004,1,60,1381,-1.78571428571429,,
1035282886,20220220,202202,2022,2022.137,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,18,3,18,-1.31019358157224,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220322,https://www.daijiworld.com/news/newsDisplay?newsID=939761,20220322161500,20220322164500,1,prokerala.com,https://www.prokerala.com/news/articles/a1260568.html,2,209,253,236,1,60,1336,-1.32743362831859,,
1035349210,20220322,202203,2022,2022.2247,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,9,2,9,0.0,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220322,https://www.prokerala.com/news/articles/a1260629.html,20220322231500,20220322231500,1,prokerala.com,https://www.prokerala.com/news/articles/a1260629.html,2,50,223,104,1,60,477,0.0,,
1035289261,20220322,202203,2022,2022.2247,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,194,194,19,4,-10.0,4,1,4,4.90196078431372,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220322,https://www.pulse.ng/entertainment/movies/renowned-ukrainian-actress-oksana-shvets-killed-in-russian-rocket-attack/5zzt1pc,20220322164500,20220322164500,1,pulse.ng,https://www.pulse.ng/entertainment/movies/renowned-ukrainian-actress-oksana-shvets-killed-in-russian-rocket-attack/5zzt1pc,1,9,76,-1,0,40,593,4.90196078431372,,
1035249252,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,72,12,72,-5.41871921182266,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220322,https://www.fox9.com/news/russia-ukraine-war-ukrainian-forces-retake-key-kyiv-suburb-as-battle-for-mariupol-rages,20220322130000,20220322160000,1,q13fox.com,https://www.q13fox.com/news/russia-ukraine-war-ukrainian-forces-retake-key-kyiv-suburb-as-battle-for-mariupol-rages,1,0,49,64,1,60,7543,-5.41871921182266,,
1035156154,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,59,3,59,-3.45276678252042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.telegraphindia.com/world/ukraine-rejects-russian-demand-to-surrender-port-city-of-mariupol/cid/1857016,20220322010000,20220322210000,1,rferl.org,https://www.rferl.org/a/biden-new-sanctions-russia-ukraine/31765486.html,7,1074,1171,1093,1,70,2968,-2.69709543568464,,
1035156154,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,59,3,59,-3.45276678252042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.telegraphindia.com/world/ukraine-rejects-russian-demand-to-surrender-port-city-of-mariupol/cid/1857016,20220322010000,20220322210000,1,rferl.org,https://www.rferl.org/a/iran-nuclear-deal-revive-decisions/31765536.html,8,1067,1164,1086,1,70,2968,-2.48447204968944,,
1035156154,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,59,3,59,-3.45276678252042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.telegraphindia.com/world/ukraine-rejects-russian-demand-to-surrender-port-city-of-mariupol/cid/1857016,20220322010000,20220322193000,1,rferl.org,https://www.rferl.org/a/mariupol-aid-greek-foreign-minister/31765279.html,8,1063,1160,1082,1,70,2968,-2.51046025104602,,
1035156154,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,59,3,59,-3.45276678252042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.telegraphindia.com/world/ukraine-rejects-russian-demand-to-surrender-port-city-of-mariupol/cid/1857016,20220322010000,20220322193000,1,rferl.org,https://www.rferl.org/a/olympic-weightlifting-rahimov-doping/31765343.html,7,1065,1162,1084,1,70,2968,-2.50521920668058,,
1035156154,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,59,3,59,-3.45276678252042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.telegraphindia.com/world/ukraine-rejects-russian-demand-to-surrender-port-city-of-mariupol/cid/1857016,20220322010000,20220322193000,1,rferl.org,https://www.rferl.org/a/russia-journalist-harrassment-rferl-fly/31765437.html,8,1086,1183,1105,1,70,2968,-3.125,,
1035156154,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,59,3,59,-3.45276678252042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.telegraphindia.com/world/ukraine-rejects-russian-demand-to-surrender-port-city-of-mariupol/cid/1857016,20220322010000,20220322211500,1,rferl.org,https://www.rferl.org/a/ukraine-mexico-criticizes-us-investment/31765553.html,7,1087,1184,1106,1,70,2968,-2.68595041322314,,
1035156154,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,59,3,59,-3.45276678252042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.telegraphindia.com/world/ukraine-rejects-russian-demand-to-surrender-port-city-of-mariupol/cid/1857016,20220322010000,20220322211500,1,rferl.org,https://www.rferl.org/a/ukraine-zelenskiy-nato-summit/31765543.html,8,1066,1163,1085,1,70,2968,-2.71966527196653,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322054500,1,rockymounttelegram.com,https://www.rockymounttelegram.com/news/world/civilians-fleeing-mariupol-describe-street-to-street-battles/article_6d81cc65-a6bd-5515-a263-f7b3501479e0.html,27,5382,5488,5407,0,40,7365,-6.07594936708861,,
1035200350,20220322,202203,2022,2022.2247,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,112,112,11,3,-2.0,5,1,5,-4.70588235294118,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.rte.ie/news/ukraine/2022/0322/1287702-ukraine-russia/,20220322073000,20220322073000,1,rte.ie,https://www.rte.ie/news/ukraine/2022/0322/1287702-ukraine-russia/,3,291,370,358,1,50,2598,-4.70588235294118,,
1035284029,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,12,3,12,-3.47394540942928,1,Italy,IT,IT,42.833333,12.833333,IT,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.parisguardian.com/news/272411552/french-automaker-renault-resumes-production-in-moscow,20220322161500,20220322170000,1,russiaherald.com,https://www.russiaherald.com/news/272411552/french-automaker-renault-resumes-production-in-moscow,1,336,408,388,1,40,2656,-3.47394540942928,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322061500,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2022-03-21/civilians-fleeing-mariupol-describe-street-to-street-battles,27,5390,5496,5415,0,40,7379,-6.070826306914,,
1035306882,20220322,202203,2022,2022.2247,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,113,113,11,3,-2.0,4,1,2,-8.18181818181817,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.scotsman.com/news/world/ukraine-russia-alexei-navalny-calls-for-action-against-deceitful-vladimir-putin-regime-after-nine-year-prison-sentence-3621939,20220322183000,20220322183000,1,scotsman.com,https://www.scotsman.com/news/world/ukraine-russia-alexei-navalny-calls-for-action-against-deceitful-vladimir-putin-regime-after-nine-year-prison-sentence-3621939,2,124,183,148,0,40,3888,-8.18181818181817,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322070000,1,seattlepi.com,https://www.seattlepi.com/news/article/Civilians-fleeing-Mariupol-describe-17019479.php,25,4847,4953,4872,0,40,6828,-5.81818181818182,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322053000,1,sfgate.com,https://www.sfgate.com/news/article/Civilians-fleeing-Mariupol-describe-17019479.php,25,4847,4953,4872,0,40,6828,-5.81818181818182,,
1035314990,20220322,202203,2022,2022.2247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,7,2,7,-7.53550564061241,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://www.sfgate.com/news/article/Forest-fires-near-Russian-held-Chernobyl-nuclear-17020132.php,20220322191500,20220322191500,1,sfgate.com,https://www.sfgate.com/news/article/Forest-fires-near-Russian-held-Chernobyl-nuclear-17020132.php,2,782,835,897,1,50,3525,-7.53676470588235,,
1035152476,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,181,23,181,-7.47603246507234,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://gazette.com/news/us-world/ukraine-president-zelenskiy-insists-on-meeting-with-putin/article_18bd0937-cc18-5034-935b-82cc53d60b41.html,20220322004500,20220322090000,1,shorenewsnetwork.com,https://www.shorenewsnetwork.com/2022/03/22/ukraine-president-zelenskiy-insists/,8,1401,1419,1408,1,100,2584,-4.60829493087557,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322083000,1,smdailyjournal.com,https://www.smdailyjournal.com/news/world/civilians-fleeing-mariupol-describe-street-to-street-battles/article_0d4b7a9a-394c-55a1-9009-a7c3d9c58d24.html,27,5371,5477,5396,0,40,7379,-6.070826306914,,
1035199880,20220322,202203,2022,2022.2247,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,163,163,16,4,-8.0,63,6,63,-5.15605565726512,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.watoday.com.au/world/europe/biden-says-putin-s-back-is-against-the-wall-moscow-considering-chemical-weapons-20220322-p5a6wt.html,20220322073000,20220322080000,1,smh.com.au,https://www.smh.com.au/world/europe/biden-says-putin-s-back-is-against-the-wall-moscow-considering-chemical-weapons-20220322-p5a6wt.html,10,1870,1915,1930,1,80,2810,-6.17021276595745,,
1035232773,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,12,2,12,-0.861943290327287,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Philippines,RP,RP,13.0,122.0,RP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.standardmedia.co.ke/world/article/2001441022/russian-nobel-peace-prize-winner-donates-medal-to-fund-for-ukrainian-refugees,20220322111500,20220322111500,1,standardmedia.co.ke,https://www.standardmedia.co.ke/world/article/2001441022/russian-nobel-peace-prize-winner-donates-medal-to-fund-for-ukrainian-refugees,6,875,920,882,0,40,1637,-0.735294117647061,,
1035326637,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,4,1,4,-3.65853658536585,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,20220322,https://www.straitstimes.com/world/europe/turkey-treads-a-very-fine-line-in-conflict-between-russia-and-ukraine,20220322203000,20220322203000,1,straitstimes.com,https://www.straitstimes.com/world/europe/turkey-treads-a-very-fine-line-in-conflict-between-russia-and-ukraine,2,235,266,301,0,40,395,-3.65853658536585,,
1035171990,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,46,46,4,1,7.0,8,1,8,-4.53460620525059,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://www.straitstimes.com/world/europe/ukraine-president-zelensky-insists-on-meeting-with-putin-media,20220322030000,20220322030000,1,straitstimes.com,https://www.straitstimes.com/world/europe/ukraine-president-zelensky-insists-on-meeting-with-putin-media,2,234,69,119,1,80,2461,-4.53460620525059,,
1035168780,20220322,202203,2022,2022.2247,POL,POLE,POL,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,111,111,11,3,-2.0,10,1,10,-4.94505494505494,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220322,https://www.stuff.co.nz/opinion/300546814/treating-russia-as-a-pariah-is-not-the-answer-ending-putins-rule-is,20220322023000,20220322023000,1,stuff.co.nz,https://www.stuff.co.nz/opinion/300546814/treating-russia-as-a-pariah-is-not-the-answer-ending-putins-rule-is,3,667,749,690,1,100,5683,-4.94505494505494,,
1035178449,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,10,1,10,-0.57803468208092,5,"Taranaki, Taranaki, New Zealand",NZ,NZF9,-39.3333,174.25,11483308,5,"Taranaki, Taranaki, New Zealand",NZ,NZF9,-39.3333,174.25,11483308,5,"Taranaki, Taranaki, New Zealand",NZ,NZF9,-39.3333,174.25,11483308,20220322,https://www.stuff.co.nz/taranaki-daily-news/news/128127265/so-far-from-home-but-still-eager-to-help-out--taranaki-woman-organises-vigil-for-ukraine,20220322040000,20220322040000,1,stuff.co.nz,https://www.stuff.co.nz/taranaki-daily-news/news/128127265/so-far-from-home-but-still-eager-to-help-out--taranaki-woman-organises-vigil-for-ukraine,1,269,322,302,1,100,1970,-0.57803468208092,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322183000,1,stuff.co.nz,https://www.stuff.co.nz/world/europe/300547557/ukraine-retakes-key-kyiv-suburb-battle-for-mariupol-rages-as-civilians-fleeing-describe-fierce-streettostreet-battles,36,7008,7114,7033,0,40,8743,-6.73281360737066,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322083000,1,stuff.co.nz,https://www.stuff.co.nz/world/europe/300547557/ukrainian-civilians-fleeing-mariupol-describe-fierce-streettostreet-battles,27,5401,5507,5426,0,40,7187,-6.19621342512909,,
1035187678,20220322,202203,2022,2022.2247,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,36,4,36,-7.91033263681532,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.ctvnews.ca/world/second-world-war-holocaust-survivor-killed-in-ukraine-s-kharkiv-1.5828904,20220322053000,20220322163000,1,taipeitimes.com,https://www.taipeitimes.com/News/world/archives/2022/03/23/2003775311,5,1068,1139,1129,1,80,2714,-7.65661252900231,,
1035152459,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,52,11,52,-5.82408211470805,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,http://thepeninsulaqatar.com/article/21/03/2022/pentagon-says-it-will-help-gather-evidence-of-russian-war-crimes-in-ukraine,20220322004500,20220322163000,1,taipeitimes.com,https://www.taipeitimes.com/News/world/archives/2022/03/23/2003775312,4,778,736,723,0,60,2485,-7.96915167095112,,
1035285554,20220322,202203,2022,2022.2247,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,10,1,10,-2.80112044817927,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.taipeitimes.com/News/world/archives/2022/03/23/2003775313,20220322163000,20220322163000,1,taipeitimes.com,https://www.taipeitimes.com/News/world/archives/2022/03/23/2003775313,2,558,635,608,1,100,2188,-2.80112044817927,,
1035144872,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,38,9,38,-3.6049400022546,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://www.urdupoint.com/en/world/eu-agrees-5000-strong-response-force-in-defe-1486072.html,20220322000000,20220322001500,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/03/21/russia-releases-video-ben-wallace-supporting-ukraines-nuclear/,4,514,628,596,1,80,3733,-6.74342105263158,,
