GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205194500,1,timesandstar.co.uk,https://www.timesandstar.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205184500,1,tivysideadvertiser.co.uk,https://www.tivysideadvertiser.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026811100,20220205,202202,2022,2022.0959,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,10,2,10,-5.35714285714285,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220205,https://www.usatoday.com/videos/news/nation/2022/02/05/kharkiv-residents-march-amid-russia-tensions/6675553001/,20220205194500,20220205194500,1,usatoday.com,https://www.usatoday.com/videos/news/nation/2022/02/05/kharkiv-residents-march-amid-russia-tensions/6675553001/,1,82,152,67,1,80,183,-5.71428571428571,,
1026788489,20220205,202202,2022,2022.0959,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,15,2,15,-0.21987863234154,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220205,https://www.ndtv.com/world-news/us-troops-land-in-poland-in-1st-reinforcement-amid-russia-ukraine-crisis-2751215,20220205150000,20220205183000,1,veteranstoday.com,https://www.veteranstoday.com/2022/02/05/who-are-the-real-aggressors-in-the-ukraine-spat/,8,2214,2295,2288,1,50,2490,0.45045045045045,,
1026806026,20220205,202202,2022,2022.0959,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,12,12,1,1,-0.4,8,1,8,-6.12244897959184,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220205,https://www.voazimbabwe.com/a/russia-ukraine-tensions-spark-energy-security-worries-in-europe/6427413.html,20220205184500,20220205184500,1,voazimbabwe.com,https://www.voazimbabwe.com/a/russia-ukraine-tensions-spark-energy-security-worries-in-europe/6427413.html,1,88,132,155,1,80,274,-6.12244897959184,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205203000,1,wandsworthguardian.co.uk,https://www.wandsworthguardian.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205190000,1,warringtonguardian.co.uk,https://www.warringtonguardian.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205180000,1,westerntelegraph.co.uk,https://www.westerntelegraph.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205181500,1,wharfedaleobserver.co.uk,https://www.wharfedaleobserver.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205174500,1,wiltshiretimes.co.uk,https://www.wiltshiretimes.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205194500,1,wimbledonguardian.co.uk,https://www.wimbledonguardian.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205184500,1,winsfordguardian.co.uk,https://www.winsfordguardian.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205181500,1,wirralglobe.co.uk,https://www.wirralglobe.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205183000,1,witneygazette.co.uk,https://www.witneygazette.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205191500,1,yeovilexpress.co.uk,https://www.yeovilexpress.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205181500,1,yorkpress.co.uk,https://www.yorkpress.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
1026799116,20220205,202202,2022,2022.0959,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,405,97,405,-2.90472916558353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220205,https://www.keighleynews.co.uk/news/19902627.johnson-macron-agree-fight-malicious-russian-activity/,20220205171500,20220205174500,1,yourlocalguardian.co.uk,https://www.yourlocalguardian.co.uk/news/national/19902627.johnson-macron-agree-fight-malicious-russian-activity/,6,884,927,912,1,40,2054,-2.9325513196481,,
