GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042017378,20220430,202204,2022,2022.3288,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,3,10,-1.62005259891998,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220430,https://www.msn.com/en-gb/travel/news/northern-ireland-man-travels-to-ukrainian-border-to-help-people-stay-connected-amid-conflict/ar-AAWLIna,20220430113000,20220430113000,1,msn.com,https://www.msn.com/en-gb/travel/news/northern-ireland-man-travels-to-ukrainian-border-to-help-people-stay-connected-amid-conflict/ar-AAWLIna,1,0,30,19,0,40,4493,0.0,,
1042010010,20220430,202204,2022,2022.3288,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,90,12,90,-4.94615527355328,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://www.usatoday.com/story/news/2022/04/30/ukraine-war-correspondents-dinner-5-things-know-weekend/9566143002/,20220430100000,20220430110000,1,msn.com,https://www.msn.com/en-us/news/world/russian-advance-slowed-by-ukraines-strong-defense-west-says-mariupol-residents-begging-to-get-saved-live-updates/ar-AAWLYma,6,2395,2437,2422,1,60,6041,-5.73183213920164,,
1041974232,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,34,5,34,-2.40215581834635,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220430,https://www.voanews.com/a/why-some-countries-still-support-russia-amid-atrocities-in-ukraine-/6551533.html,20220430024500,20220430131500,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-e2-80-99s-pilots-are-flying-into-battle-with-old-dumb-missiles-it-e2-80-99s-one-reason-they-get-shot-down/ar-AAWMmJb,25,6145,6157,6167,1,60,7867,-3.99096385542169,,
1041981449,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,20,8,20,-3.74527179479121,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220430,https://news.cgtn.com/news/2022-04-30/The-problem-with-Truss-s-China-bluster-19DbwyU8ehG/,20220430041500,20220430161500,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-kyiv-police-find-bound-men-in-bucha-as-russia-continues-eastern-assault-live-updates/ar-AAWMzoN,36,8617,8661,8650,0,40,13668,-4.47135537959944,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430190000,1,mykxlg.com,https://www.mykxlg.com/news/national/live-updates-l-rocket-attack-destroys-odesa-airport-runway/article_37cdef8e-35c0-5d4f-9eb1-e7f2c9632153.html,6,933,975,969,1,50,13823,-5.08940852819808,,
1042054476,20220430,202204,2022,2022.3288,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,73,73,7,2,7.4,15,3,15,-6.15867338204332,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220430,https://www.mykxlg.com/news/world/ukrainians-plead-for-mariupol-rescue-russian-advance-crawls/article_263f7526-1f5d-5f04-88b6-95648e0b7051.html,20220430190000,20220430190000,1,mykxlg.com,https://www.mykxlg.com/news/world/ukrainians-plead-for-mariupol-rescue-russian-advance-crawls/article_263f7526-1f5d-5f04-88b6-95648e0b7051.html,1,0,39,30,1,50,761,-7.93650793650793,,
1042020373,20220430,202204,2022,2022.3288,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,KYIV,UKR,,,,,,,,1,332,33,3,1,5.2,23,2,19,-6.26616843920667,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220430,https://www.naharnet.com/stories/en/289489-russia-urges-us-nato-to-halt-kyiv-arms-supply,20220430120000,20220430120000,1,naharnet.com,https://www.naharnet.com/stories/en/289489-russia-urges-us-nato-to-halt-kyiv-arms-supply,2,93,116,106,1,70,1787,-6.33802816901409,,
1042020373,20220430,202204,2022,2022.3288,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,KYIV,UKR,,,,,,,,1,332,33,3,1,5.2,23,2,19,-6.26616843920667,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220430,https://www.naharnet.com/stories/en/289489-russia-urges-us-nato-to-halt-kyiv-arms-supply,20220430120000,20220430134500,1,naharnet.com,https://www.naharnet.com:443/stories/en/289489-russia-urges-us-nato-to-halt-kyiv-arms-supply,2,93,116,106,1,70,1787,-6.33802816901409,,
1041990736,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,190,190,19,4,-10.0,12,2,12,-1.94072272148628,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220430,https://www.indiatoday.in/world/heroes-of-ukraine/story/ghost-of-kyiv-stepan-tarabalka-dies-in-battle-shot-sown-40-russian-aircraft-1943719-2022-04-30,20220430061500,20220430070000,1,ndtv.com,https://www.ndtv.com/world-news/ghost-of-kyiv-killed-after-shooting-40-russian-jets-identity-revealed-2933893,3,367,247,306,1,60,1993,-1.39275766016713,,
1041981504,20220430,202204,2022,2022.3288,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-3.94736842105263,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://www.ndtv.com/world-news/lifting-sanctions-against-russia-part-of-peace-talks-with-ukraine-lavrov-2933679,20220430041500,20220430041500,1,ndtv.com,https://www.ndtv.com/world-news/lifting-sanctions-against-russia-part-of-peace-talks-with-ukraine-lavrov-2933679,4,468,511,473,1,60,1914,-3.94736842105263,,
1042055557,20220430,202204,2022,2022.3288,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,14,2,14,-2.84493284493285,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220430,http://ukrainianjournal.com/index.php?w=article&id=35023,20220430191500,20220430203000,1,newsonjapan.com,https://www.newsonjapan.com/html/newsdesk/article/134122.php,2,67,226,109,0,40,1905,-3.49206349206349,,
1041956418,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,108,18,108,-8.4597072826662,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220430,https://www.997wtn.com/news/ukrainian-citizen-shares-her-military-brothers-horrors-of-war-trapped-in-plant/,20220430000000,20220430020000,1,newsradio1029.com,https://www.newsradio1029.com/news/ukrainian-citizen-shares-her-military-brothers-horrors-of-war-trapped-in-plant/,1,352,292,323,1,60,577,-8.49056603773585,,
1042065955,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,20,4,20,-8.06451612903226,4,"Sudbury, Ontario, Canada",CA,CA08,46.5,-80.9667,-574311,4,"Sudbury, Ontario, Canada",CA,CA08,46.5,-80.9667,-574311,4,"Sudbury, Ontario, Canada",CA,CA08,46.5,-80.9667,-574311,20220430,https://www.thesudburystar.com:443/opinion/letters/sudbury-letter-get-rid-of-nuclear-weapons-before-they-kill-billions,20220430220000,20220430230000,1,nugget.ca,https://www.nugget.ca:443/opinion/letters/sudbury-letter-get-rid-of-nuclear-weapons-before-they-kill-billions,1,500,520,536,1,50,1558,-8.06451612903226,,
1041992363,20220430,202204,2022,2022.3288,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,44,7,44,-3.5486332563909,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220430,https://www.france24.com/en/europe/20220430-un-seeks-to-broker-civilian-evacuation-from-ruins-of-mariupol-while-russia-continues-offensive-in-kharkiv,20220430063000,20220430183000,1,nytimes.com,https://www.nytimes.com/live/2022/04/30/world/ukraine-russia-war-news/ukraine-says-russia-looted-ancient-gold-artifacts-from-a-museum,6,1269,1289,1306,1,70,5505,-1.18025751072962,,
1041975792,20220430,202204,2022,2022.3288,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,4,1,4,-9.75609756097561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://www.onenewspage.com/n/Europe/1zobamzder/Ukraine-Zelenskyy-warns-Russia-wants-to-destroy-Donbas.htm,20220430030000,20220430030000,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zobamzder/Ukraine-Zelenskyy-warns-Russia-wants-to-destroy-Donbas.htm,1,56,114,117,0,40,227,-9.75609756097561,,
1042044969,20220430,202204,2022,2022.3288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-11.6279069767442,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220430,https://www.onenewspage.com/n/Front+Page/1zobamzju6/Displaced-civilians-find-new-home-in-western-Ukraine.htm,20220430170000,20220430170000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zobamzju6/Displaced-civilians-find-new-home-in-western-Ukraine.htm,1,91,131,67,1,100,218,-11.6279069767442,,
1041992363,20220430,202204,2022,2022.3288,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,44,7,44,-3.5486332563909,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220430,https://www.france24.com/en/europe/20220430-un-seeks-to-broker-civilian-evacuation-from-ruins-of-mariupol-while-russia-continues-offensive-in-kharkiv,20220430063000,20220430110000,1,parisguardian.com,https://www.parisguardian.com/news/272530961/live-un-seeks-to-broker-civilian-evacuation-from-ruins-of-mariupol,4,514,532,516,1,70,1875,-4.56026058631922,,
1042033434,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,5,1,5,-7.20108695652174,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220430,https://www.patriotledger.com/story/business/2022/04/30/ukraine-war-russia-covid-19-pandemic-have-impacted-globalization-european-union-united-states-china/9574439002/,20220430143000,20220430143000,1,patriotledger.com,https://www.patriotledger.com/story/business/2022/04/30/ukraine-war-russia-covid-19-pandemic-have-impacted-globalization-european-union-united-states-china/9574439002/,1,330,300,351,1,50,4623,-7.20108695652174,,
1042026751,20220430,202204,2022,2022.3288,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,12,12,1,1,-0.4,11,3,11,-10.2102284207618,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://www.plenglish.com/news/2022/04/30/russias-ambassador-considers-offensive-pentagons-statements/,20220430131500,20220430131500,1,plenglish.com,https://www.plenglish.com/news/2022/04/30/russias-ambassador-considers-offensive-pentagons-statements/,1,112,187,175,1,80,1360,-4.03587443946188,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430233000,1,postregister.com,https://www.postregister.com/businessreport/government/live-updates-l-sweden-russian-plane-violated-its-airspace/article_b079a774-0dbe-53b6-adab-6c85b1fc3979.html,8,947,989,983,1,40,16730,-4.56989247311828,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430134500,1,postregister.com,https://www.postregister.com/businessreport/government/live-updates-lavrov-1-million-evacuated-from-ukraine/article_b079a774-0dbe-53b6-adab-6c85b1fc3979.html,9,937,979,973,1,60,6544,-5.70048309178744,,
1042053430,20220430,202204,2022,2022.3288,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,6,1,6,-3.57142857142857,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220430,https://www.presstv.ir/Detail/2022/04/30/681280/Pentagon-spokesman-has-,20220430184500,20220430184500,1,presstv.ir,https://www.presstv.ir/Detail/2022/04/30/681280/Pentagon-spokesman-has-,2,381,363,337,1,60,2848,-3.57142857142857,,
1042010010,20220430,202204,2022,2022.3288,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,90,12,90,-4.94615527355328,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://www.usatoday.com/story/news/2022/04/30/ukraine-war-correspondents-dinner-5-things-know-weekend/9566143002/,20220430100000,20220430151500,1,record-eagle.com,https://www.record-eagle.com/nation_world/live-updates-macron-pledges-strong-support-for-ukraine/article_debbcf84-5514-5506-9f7c-1f6adc63f402.html,9,1653,1699,1664,1,80,7647,-4.44630872483221,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430203000,1,reformer.com,https://www.reformer.com/ap/national/live-updates-l-rocket-attack-destroys-odesa-airport-runway/article_bbda5f7f-f701-5cd8-8604-a42184153624.html,6,933,975,969,1,50,13823,-5.08940852819808,,
1042019369,20220430,202204,2022,2022.3288,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,64,12,64,-4.22083826161057,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://pmnewsnigeria.com/2022/04/30/russia-claims-389-artillery-hits-on-ukraine/,20220430114500,20220430194500,1,rnz.co.nz,https://www.rnz.co.nz/news/world/466225/ukraine-says-russian-strike-knocks-out-odesa-airport,9,1810,1756,1780,1,50,5862,-4.29769392033543,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430204500,1,rockymounttelegram.com,https://www.rockymounttelegram.com/news/national/live-updates-l-rocket-attack-destroys-odesa-airport-runway/article_3d06db05-d7a1-5111-ba78-3c3eed4b2c13.html,6,933,975,969,1,50,13824,-5.08940852819808,,
1041956680,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,24,3,24,-4.25531914893617,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,1,Ukraine,UP,UP,49.0,32.0,UP,20220430,https://news.webindia123.com/news/Articles/World/20220430/3936467.html,20220430000000,20220430021500,1,russiaherald.com,https://www.russiaherald.com/news/272530044/explosions-heard-in-russia-belgorod-air-defense-systems-activated,1,484,523,508,1,80,563,-4.25531914893617,,
1041992363,20220430,202204,2022,2022.3288,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,44,7,44,-3.5486332563909,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220430,https://www.france24.com/en/europe/20220430-un-seeks-to-broker-civilian-evacuation-from-ruins-of-mariupol-while-russia-continues-offensive-in-kharkiv,20220430063000,20220430144500,1,russiaherald.com,https://www.russiaherald.com/news/272530961/live-un-seeks-to-broker-civilian-evacuation-from-ruins-of-mariupol,4,514,532,516,1,70,1875,-4.56026058631922,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430184500,1,sfgate.com,https://www.sfgate.com/business/article/Live-updates-UK-Russian-forces-have-weakened-17138372.php,4,631,673,667,1,50,13579,-5.07280413339596,,
1042008343,20220429,202204,2022,2022.326,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,7,1,7,-5.64516129032258,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220430,https://www.slobodenpecat.mk/en/lavrov-ukinuvanjeto-na-sankciite-treba-da-e-del-od-pregovorite-so-ukraina/,20220430094500,20220430094500,1,slobodenpecat.mk,https://www.slobodenpecat.mk/en/lavrov-ukinuvanjeto-na-sankciite-treba-da-e-del-od-pregovorite-so-ukraina/,3,258,302,263,1,70,1560,-5.64516129032258,,
1042019369,20220430,202204,2022,2022.3288,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,64,12,64,-4.22083826161057,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://pmnewsnigeria.com/2022/04/30/russia-claims-389-artillery-hits-on-ukraine/,20220430114500,20220430191500,1,smh.com.au,https://www.smh.com.au/world/europe/ukraine-says-russian-strike-knocked-out-odesa-airport-mariupol-pleads-for-rescue-20220501-p5ahgs.html,5,1442,1388,1412,1,50,3431,-4.31654676258993,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430193000,1,startribune.com,https://www.startribune.com/live-updates-l-russian-rocket-attack-destroys-odesa-runway/600169361/,6,933,975,969,1,50,14493,-4.79542454905412,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430221500,1,startribune.com,https://www.startribune.com/live-updates-l-sweden-russian-plane-violated-its-airspace/600169361/,8,934,976,970,1,50,16417,-4.65025400547089,,
1041960358,20220430,202204,2022,2022.3288,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,166,76,166,-6.34337659657888,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220430,https://www.stltoday.com/news/national/govt-and-politics/un-works-to-broker-civilian-evacuation-from-mariupol/article_beaf0776-74e2-5102-8cf8-f845f3404360.html,20220430003000,20220430003000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/un-works-to-broker-civilian-evacuation-from-mariupol/article_beaf0776-74e2-5102-8cf8-f845f3404360.html,6,1219,1155,1200,1,70,7204,-6.79442508710801,,
1042019370,20220430,202204,2022,2022.3288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,411,74,411,-4.99720048760342,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220430,https://omaha.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_d46bfbcc-04fe-5391-9e93-2da42f425120.html,20220430114500,20220430150000,1,stltoday.com,https://www.stltoday.com/news/national/live-updates-lavrov-1-million-evacuated-from-ukraine/article_ac32150a-efa9-5afc-a18c-e1fd5e9e2765.html,9,950,992,986,1,60,6625,-5.62977099236641,,
