GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811211500,1,journalgazette.net,https://www.journalgazette.net/business/mcdonalds-to-reopen-in-ukraine/article_b1ca2139-b1ab-50b4-95d8-835eb5fd9cbb.html,7,1736,1783,1717,1,100,2307,-1.08695652173913,,
1058121699,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,195,195,19,4,-10.0,17,2,17,-7.28852663309813,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220811,https://www.journalgazette.net/news/world/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_dc246550-e0d1-5498-be28-03c00644d7be.html,20220811013000,20220811013000,1,journalgazette.net,https://www.journalgazette.net/news/world/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_dc246550-e0d1-5498-be28-03c00644d7be.html,1,0,13,31,1,80,6157,-7.56302521008403,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811170000,1,kelownadailycourier.ca,https://www.kelownadailycourier.ca/business_news/national_business/article_c1588af5-18df-56e8-9c58-738484ed2b26.html,8,1763,1810,1744,1,100,2329,-1.06100795755968,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811153000,1,kokomotribune.com,https://www.kokomotribune.com/news/nation_world_news/big-mac-is-coming-back-mcdonalds-to-reopen-in-ukraine/article_c9f57d37-82f1-5943-8da3-395e4cb2b93b.html,8,1763,1810,1744,1,100,2329,-1.06100795755968,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811134500,1,kxly.com,https://www.kxly.com/i/big-mac-is-coming-back-mcdonalds-to-reopen-in-ukraine/,10,2193,2240,2174,1,100,2784,-0.66964285714285,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811134500,1,lmtonline.com,https://www.lmtonline.com/news/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,7,1345,1392,1326,1,100,1894,-0.65359477124183,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811173000,1,mankatofreepress.com,https://www.mankatofreepress.com/news/state_national_news/big-mac-is-coming-back-mcdonalds-to-reopen-in-ukraine/article_fea667ae-252b-57b9-b1c4-60c6d1052cb2.html,8,1763,1810,1744,1,100,2329,-1.06100795755968,,
1058174271,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,30,30,3,1,4.0,10,1,10,-3.61757105943152,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220811,https://www.marketwatch.com/story/eu-corn-harvest-set-for-15-year-low-as-heatwaves-bite-271660212019,20220811103000,20220811103000,1,marketwatch.com,https://www.marketwatch.com/story/eu-corn-harvest-set-for-15-year-low-as-heatwaves-bite-271660212019,9,1860,1950,1963,1,100,2402,-3.61757105943152,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811143000,1,middletownpress.com,https://www.middletownpress.com/news/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,7,1345,1392,1326,1,100,1894,-0.65359477124183,,
1058119614,20220811,202208,2022,2022.6055,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,88,12,88,-4.4278717372413,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220811,https://www.bemidjipioneer.com/news/world/ukraine-accuses-russia-of-using-nuclear-plant-for-deadly-rocket-attack,20220811011500,20220811020000,1,mitchellrepublic.com,https://www.mitchellrepublic.com/news/world/ukraine-accuses-russia-of-using-nuclear-plant-for-deadly-rocket-attack,9,1730,1667,1695,1,80,5554,-4.27745664739884,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811131500,1,mysanantonio.com,https://www.mysanantonio.com/news/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,7,1345,1392,1326,1,100,1894,-0.65359477124183,,
1058254039,20220811,202208,2022,2022.6055,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,4,1,4,-7.32824427480916,1,Russia,RS,RS,60.0,100.0,RS,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220811,https://www.nbcnewyork.com/news/local/why-is-fallout-shelter-near-me-trending-in-new-york/3820836/,20220811204500,20220811204500,1,nbcnewyork.com,https://www.nbcnewyork.com/news/local/why-is-fallout-shelter-near-me-trending-in-new-york/3820836/,6,1099,-1,1149,0,40,4061,-7.32824427480916,,
1058253069,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-7.17299578059072,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,20220811,https://www.news24.com/news24/world/news/russia-ukraines-escalating-battles-near-nuclear-power-plant-could-end-in-disaster-warns-un-20220811,20220811203000,20220811203000,1,news24.com,https://www.news24.com/news24/world/news/russia-ukraines-escalating-battles-near-nuclear-power-plant-could-end-in-disaster-warns-un-20220811,1,0,7,26,1,100,2960,-7.17299578059072,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811134500,1,news8000.com,https://www.news8000.com/i/big-mac-is-coming-back-mcdonalds-to-reopen-in-ukraine/,10,2193,2240,2174,1,100,2784,-0.66964285714285,,
1058253453,20220804,202208,2022,2022.5863,UKR,UKRAINE,UKR,,,,,,,,UKRGOVMIL,UKRAINIAN,UKR,,,,,GOV,MIL,,0,43,43,4,1,2.8,10,1,10,-0.84033613445378,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220811,https://www.newsweek.com/russia-new-himars-tactic-ukraine-war-oleksiy-danilov-1733047,20220811204500,20220811204500,1,newsweek.com,https://www.newsweek.com/russia-new-himars-tactic-ukraine-war-oleksiy-danilov-1733047,9,2720,2740,2709,1,100,2945,-0.84033613445378,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811180000,1,newsy.com,https://www.newsy.com/stories/mcdonald-s-to-reopen-in-ukraine-months-after-invasion/,7,1754,1801,1735,1,100,2309,-1.34048257372654,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811130000,1,nhregister.com,https://www.nhregister.com/news/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,7,1345,1392,1326,1,100,1894,-0.65359477124183,,
1058134697,20220811,202208,2022,2022.6055,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,25,4,25,-5.51805689002763,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220811,https://biztoc.com/p/m3i595b8,20220811040000,20220811173000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zod4tkjn4/Russian-warplanes-destroyed-in-Crimea-airbase-attack-satellite.htm,1,0,31,18,1,80,163,-11.7647058823529,,
1058220706,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,10,1,10,3.125,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220811,https://www.onenewspage.com/n/Front+Page/1zod4tko2v/McDonald-will-reopen-some-branches-in-Ukraine.htm,20220811161500,20220811161500,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zod4tko2v/McDonald-will-reopen-some-branches-in-Ukraine.htm,1,89,163,149,1,100,134,3.125,,
1058168713,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1712,171,17,4,-9.2,16,2,16,-8.33333333333333,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220811,https://www.usatoday.com/videos/news/nation/2022/08/11/ap-top-stories-august-11/10294993002/,20220811094500,20220811100000,1,onenewspage.com,https://www.onenewspage.com/n/US/1zod4tkjlo/AP-Top-Stories-August-11.htm,1,113,147,132,1,80,232,-8.33333333333333,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811134500,1,pentictonherald.ca,https://www.pentictonherald.ca/business_news/national_business/article_81763a49-2b6c-5018-a608-91183d8505c1.html,8,1763,1810,1744,1,100,2329,-1.06100795755968,,
1058119614,20220811,202208,2022,2022.6055,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,88,12,88,-4.4278717372413,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220811,https://www.bemidjipioneer.com/news/world/ukraine-accuses-russia-of-using-nuclear-plant-for-deadly-rocket-attack,20220811011500,20220811040000,1,postbulletin.com,https://www.postbulletin.com/news/world/ukraine-accuses-russia-of-using-nuclear-plant-for-deadly-rocket-attack,9,1730,1667,1695,1,80,5554,-4.27745664739884,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811174500,1,postregister.com,https://www.postregister.com/news/national/big-mac-is-coming-back-mcdonalds-to-reopen-in-ukraine/article_3a682364-60b5-5bfe-94fd-1bdfdcc68156.html,8,1763,1810,1744,1,100,2329,-1.06100795755968,,
1058189476,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,10,1,10,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220811,https://www.rawstory.com/ukraine-sparks-talk-of-russian-cultural-revolution/,20220811123000,20220811123000,1,rawstory.com,https://www.rawstory.com/ukraine-sparks-talk-of-russian-cultural-revolution/,1,0,31,8,1,100,352,0.0,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811141500,1,record-eagle.com,https://www.record-eagle.com/ap/business/big-mac-is-coming-back-mcdonalds-to-reopen-in-ukraine/article_fb9beee0-2c75-5e6e-8486-1c3983b25cb9.html,8,1763,1810,1744,1,100,2329,-1.06100795755968,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811190000,1,reformer.com,https://www.reformer.com/ap/business/big-mac-is-coming-back-mcdonalds-to-reopen-in-ukraine/article_e7b3f4a9-0a52-5c9f-94ce-1a56a856c16d.html,8,1763,1810,1744,1,100,2329,-1.06100795755968,,
1058191849,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,USA,CHICAGO,USA,,,,,,,,1,81,81,8,2,5.0,120,12,120,-4.93631847080123,1,Russia,RS,RS,60.0,100.0,RS,3,"Chicago, Illinois, United States",US,USIL,41.85,-87.6501,423587,1,Ukraine,UP,UP,49.0,32.0,UP,20220811,https://www.sfgate.com/news/article/Alert-McDonald-s-says-it-will-start-reopening-17366499.php,20220811124500,20220811140000,1,reformer.com,https://www.reformer.com/ap/business/mcdonalds-says-it-will-start-reopening-some-restaurants-in-ukraine-in-coming-months-after-russias/article_e5cd055e-ff18-5151-8d54-1a27ac940eae.html,2,224,120,163,1,100,145,-5.12820512820513,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811163000,1,registercitizen.com,https://www.registercitizen.com/news/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,7,1345,1392,1326,1,100,1894,-0.65359477124183,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811214500,1,rep-am.com,https://www.rep-am.com/news/world/2022/08/11/want-a-big-mac-in-kyiv-you-can-get-one-soon/,8,2206,2253,2187,1,100,2794,-0.66518847006652,,
1058163350,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,40,6,40,-1.73962357784712,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220811,https://www.bbc.com/news/world-europe-18287223,20220811090000,20220811154500,1,russiaherald.com,https://www.russiaherald.com/news/272650640/russia-and-turkey-reach-deal-to-ditch-dollar-in-trade,10,1417,1428,1403,1,60,1371,0.0,,
1058163350,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,40,6,40,-1.73962357784712,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220811,https://www.bbc.com/news/world-europe-18287223,20220811090000,20220811201500,1,russiaherald.com,https://www.russiaherald.com/news/272650834/turkey-russia-to-ditch-dollar-in-trade,7,1344,1355,1330,1,60,1321,-1.41509433962264,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811133000,1,seattlepi.com,https://www.seattlepi.com/news/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,7,1345,1392,1326,1,100,1894,-0.65359477124183,,
1058121699,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,195,195,19,4,-10.0,17,2,17,-7.28852663309813,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220811,https://www.journalgazette.net/news/world/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_dc246550-e0d1-5498-be28-03c00644d7be.html,20220811013000,20220811164500,1,sfexaminer.com,https://www.sfexaminer.com/ap/international/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_3d742f85-f0a8-5262-a4e3-e37e7b217385.html,1,0,13,31,1,90,6477,-7.01402805611222,,
1058194086,20220811,202208,2022,2022.6055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,590,59,590,-0.938687798021896,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220811,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,20220811130000,20220811130000,1,sfgate.com,https://www.sfgate.com/living/article/Big-Mac-is-coming-back-McDonald-s-to-reopen-in-17366497.php,7,1345,1392,1326,1,100,1894,-0.65359477124183,,
1058191849,20220811,202208,2022,2022.6055,RUS,RUSSIA,RUS,,,,,,,,USA,CHICAGO,USA,,,,,,,,1,81,81,8,2,5.0,120,12,120,-4.93631847080123,1,Russia,RS,RS,60.0,100.0,RS,3,"Chicago, Illinois, United States",US,USIL,41.85,-87.6501,423587,1,Ukraine,UP,UP,49.0,32.0,UP,20220811,https://www.sfgate.com/news/article/Alert-McDonald-s-says-it-will-start-reopening-17366499.php,20220811124500,20220811124500,1,sfgate.com,https://www.sfgate.com/news/article/Alert-McDonald-s-says-it-will-start-reopening-17366499.php,2,232,128,171,1,100,145,-5.0,,
