GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1037605489,20220404,202204,2022,2022.2575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,5,1,5,-1.57958687727825,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220404,https://www.thehindubusinessline.com/economy/agri-business/3-reasons-why-corn-prices-may-rule-higher-than-normal-this-year/article65289151.ece,20220404124500,20220404124500,1,thehindubusinessline.com,https://www.thehindubusinessline.com/economy/agri-business/3-reasons-why-corn-prices-may-rule-higher-than-normal-this-year/article65289151.ece,2,1162,1224,1170,1,50,5044,-1.57958687727825,,
1037628572,20220404,202204,2022,2022.2575,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,1455,143,1450,-8.44065448831821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://ravallirepublic.com/news/national/biden-putin-should-face-war-crimes-trial-for-bucha-killings/article_b8927ead-7e28-5faf-87d6-7d681b963bc3.html,20220404151500,20220404153000,1,thehour.com,https://www.thehour.com/news/article/Biden-Putin-should-face-war-crimes-trial-for-17056051.php,6,1050,1204,1182,1,100,2625,-7.00934579439253,,
1037537607,20220404,202204,2022,2022.2575,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,1312,131,13,3,-5.8,190,43,190,-2.78286144773536,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://www.sandiegouniontribune.com/entertainment/national/story/2022-04-03/fill-the-silence-with-your-music-zelenskyy-tells-grammys,20220404031500,20220404060000,1,thehour.com,https://www.thehour.com/news/article/Fill-the-silence-with-your-music-Zelenskyy-17055145.php,5,1217,1271,1234,1,40,1265,-2.77777777777778,,
1037529442,20220404,202204,2022,2022.2575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,16,16,1,1,-2.0,857,76,855,-6.64257233702781,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://www.today.ng/news/world/russia-denies-killing-civilians-ukraines-bucha-416881,20220404013000,20220404154500,1,thehour.com,https://www.thehour.com/news/article/Live-updates-Japan-condemns-attacks-on-Ukraine-17055342.php,41,8831,8876,8866,1,60,19660,-6.47997394985347,,
1037537607,20220404,202204,2022,2022.2575,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,1312,131,13,3,-5.8,190,43,190,-2.78286144773536,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://www.sandiegouniontribune.com/entertainment/national/story/2022-04-03/fill-the-silence-with-your-music-zelenskyy-tells-grammys,20220404031500,20220404034500,1,theintelligencer.com,https://www.theintelligencer.com/news/article/Fill-the-silence-with-your-music-Zelenskyy-17055145.php,5,1217,1271,1234,1,40,1265,-2.77777777777778,,
1037522664,20220404,202204,2022,2022.2575,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1124,112,11,3,-2.0,1045,163,1043,-6.47624730507757,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://600wrec.iheart.com/content/2022-04-03-ukrainian-president-zelensky-says-russians-laying-mines-in-civilian-areas/,20220404001500,20220404134500,1,thenational.scot,https://www.thenational.scot/news/20043184.uks-ties-hungary-hailed-number-10-right-wing-viktor-orban-wins-landslide/,3,506,522,514,0,40,2672,1.59817351598174,,
1037532030,20220404,202204,2022,2022.2575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,114,16,114,1.79507160822085,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220404,https://www.gmanetwork.com/news/topstories/world/827327/satellite-images-show-long-trench-at-ukrainian-mass-grave-site-maxar-says/story/,20220404020000,20220404194500,1,thenational.scot,https://www.thenational.scot/news/20044338.ukraine-snp-become-first-uk-party-suggest-russia-committing-genocide/,10,1644,1590,1616,1,90,2309,-4.76190476190476,,
1037528714,20220404,202204,2022,2022.2575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,755,72,755,-5.77003384824799,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220404,https://www.times-news.com/news/ukraine-accuses-russia-of-massacre-city-strewn-with-bodies/article_026a8e6d-5ec3-5603-9efd-792c7fdef68c.html,20220404011500,20220404093000,1,thereminder.ca,https://www.thereminder.ca/the-mix/ukraine-accuses-russia-of-massacre-city-strewn-with-bodies-5228379,1,0,16,8,1,100,7342,-5.90717299578059,,
1037537607,20220404,202204,2022,2022.2575,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,1312,131,13,3,-5.8,190,43,190,-2.78286144773536,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://www.sandiegouniontribune.com/entertainment/national/story/2022-04-03/fill-the-silence-with-your-music-zelenskyy-tells-grammys,20220404031500,20220404160000,1,thesunchronicle.com,https://www.thesunchronicle.com/ap/national/fill-the-silence-with-your-music-zelenskyy-tells-grammys/article_a928adfe-fcdf-5855-b387-41294998aa46.html,6,1628,1682,1645,1,40,1652,-2.51798561151079,,
1037628572,20220404,202204,2022,2022.2575,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,1455,143,1450,-8.44065448831821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://ravallirepublic.com/news/national/biden-putin-should-face-war-crimes-trial-for-bucha-killings/article_b8927ead-7e28-5faf-87d6-7d681b963bc3.html,20220404151500,20220404160000,1,thesunchronicle.com,https://www.thesunchronicle.com/ap/politics/biden-putin-should-face-war-crimes-trial-for-bucha-killings/article_d70ebe83-4fe9-5a6b-a409-0cc0ecf71f2d.html,7,1324,1478,1456,1,100,1488,-10.4166666666667,,
1037539358,20220404,202204,2022,2022.2575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,137,13,137,-3.86362051736138,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220404,http://www.arirang.co.kr/News/News_View.asp?sys_lang=Eng&nseq=296499,20220404033000,20220404191500,1,thetelegraph.com,https://www.thetelegraph.com/news/article/Cyberattacks-have-yet-to-play-a-significant-role-17055774.php,1,52,85,59,1,100,6840,-4.71414242728184,,
1037537607,20220404,202204,2022,2022.2575,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,1312,131,13,3,-5.8,190,43,190,-2.78286144773536,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://www.sandiegouniontribune.com/entertainment/national/story/2022-04-03/fill-the-silence-with-your-music-zelenskyy-tells-grammys,20220404031500,20220404031500,1,thetelegraph.com,https://www.thetelegraph.com/news/article/Fill-the-silence-with-your-music-Zelenskyy-17055145.php,5,1206,1260,1223,1,40,1254,-2.80373831775701,,
1037528714,20220404,202204,2022,2022.2575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,755,72,755,-5.77003384824799,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220404,https://www.times-news.com/news/ukraine-accuses-russia-of-massacre-city-strewn-with-bodies/article_026a8e6d-5ec3-5603-9efd-792c7fdef68c.html,20220404011500,20220404063000,1,thetelegraph.com,https://www.thetelegraph.com/news/article/Ukraine-accuses-Russia-of-massacre-city-strewn-17055374.php,1,0,16,8,1,100,6529,-5.34709193245778,,
1037522664,20220404,202204,2022,2022.2575,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1124,112,11,3,-2.0,1045,163,1043,-6.47624730507757,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://600wrec.iheart.com/content/2022-04-03-ukrainian-president-zelensky-says-russians-laying-mines-in-civilian-areas/,20220404001500,20220404080000,1,thetottenhamindependent.co.uk,https://www.thetottenhamindependent.co.uk/news/20042128.ukraine-accuses-russia-massacre-city-strewn-bodies/,1,0,16,8,1,100,6612,-5.56569343065693,,
1037558106,20220404,202204,2022,2022.2575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,50,8,50,-5.03593493884756,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220404,https://www.euronews.com/2022/04/04/ukraine-war-western-leaders-urge-war-crimes-inquiry-over-russian-troops-brutality,20220404070000,20220404180000,1,theuknews.com,https://www.theuknews.com/news/272450191/russia-to-reap-huge-profits-from-energy-exports-media,6,1334,1277,1191,1,50,1813,-3.23624595469256,,
1037522664,20220404,202204,2022,2022.2575,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1124,112,11,3,-2.0,1045,163,1043,-6.47624730507757,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://600wrec.iheart.com/content/2022-04-03-ukrainian-president-zelensky-says-russians-laying-mines-in-civilian-areas/,20220404001500,20220404074500,1,thewestmorlandgazette.co.uk,https://www.thewestmorlandgazette.co.uk/news/20042128.ukraine-accuses-russia-massacre-city-strewn-bodies/,1,0,16,8,1,100,6612,-5.56569343065693,,
1037522664,20220404,202204,2022,2022.2575,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1124,112,11,3,-2.0,1045,163,1043,-6.47624730507757,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://600wrec.iheart.com/content/2022-04-03-ukrainian-president-zelensky-says-russians-laying-mines-in-civilian-areas/,20220404001500,20220404073000,1,thisislocallondon.co.uk,https://www.thisislocallondon.co.uk/news/20042128.ukraine-accuses-russia-massacre-city-strewn-bodies/,1,0,16,8,1,100,6612,-5.56569343065693,,
1037522664,20220404,202204,2022,2022.2575,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1124,112,11,3,-2.0,1045,163,1043,-6.47624730507757,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://600wrec.iheart.com/content/2022-04-03-ukrainian-president-zelensky-says-russians-laying-mines-in-civilian-areas/,20220404001500,20220404083000,1,thisiswiltshire.co.uk,https://www.thisiswiltshire.co.uk/news/national/20042128.ukraine-accuses-russia-massacre-city-strewn-bodies/,1,0,16,8,1,100,6612,-5.56569343065693,,
1037628572,20220404,202204,2022,2022.2575,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,1455,143,1450,-8.44065448831821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://ravallirepublic.com/news/national/biden-putin-should-face-war-crimes-trial-for-bucha-killings/article_b8927ead-7e28-5faf-87d6-7d681b963bc3.html,20220404151500,20220404153000,1,thompsoncitizen.net,https://www.thompsoncitizen.net/world-news/biden-putin-should-face-war-crimes-trial-for-bucha-killings-5229216,7,1324,1478,1456,1,100,1559,-10.0,,
1037528714,20220404,202204,2022,2022.2575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,755,72,755,-5.77003384824799,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220404,https://www.times-news.com/news/ukraine-accuses-russia-of-massacre-city-strewn-with-bodies/article_026a8e6d-5ec3-5603-9efd-792c7fdef68c.html,20220404011500,20220404011500,1,times-news.com,https://www.times-news.com/news/ukraine-accuses-russia-of-massacre-city-strewn-with-bodies/article_026a8e6d-5ec3-5603-9efd-792c7fdef68c.html,1,0,16,8,1,100,8028,-6.14692653673163,,
1037522664,20220404,202204,2022,2022.2575,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1124,112,11,3,-2.0,1045,163,1043,-6.47624730507757,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://600wrec.iheart.com/content/2022-04-03-ukrainian-president-zelensky-says-russians-laying-mines-in-civilian-areas/,20220404001500,20220404073000,1,timesandstar.co.uk,https://www.timesandstar.co.uk/news/20042128.ukraine-accuses-russia-massacre-city-strewn-bodies/,1,0,16,8,1,100,6612,-5.56569343065693,,
1037628572,20220404,202204,2022,2022.2575,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,1455,143,1450,-8.44065448831821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://ravallirepublic.com/news/national/biden-putin-should-face-war-crimes-trial-for-bucha-killings/article_b8927ead-7e28-5faf-87d6-7d681b963bc3.html,20220404151500,20220404170000,1,timesnews.net,https://www.timesnews.net/ap/politics/biden-putin-should-face-war-crimes-trial-for-bucha-killings/article_77cb5e65-af90-505f-b11c-e7b26f924487.html,8,1411,1565,1543,1,100,3014,-7.36196319018404,,
1037631021,20220404,202204,2022,2022.2575,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,58,7,58,-7.63753212010747,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://www.timesofisrael.com/liveblog_entry/biden-urges-war-crimes-trial-against-putin-over-bucha-killings/,20220404153000,20220404153000,1,timesofisrael.com,https://www.timesofisrael.com/liveblog_entry/biden-urges-war-crimes-trial-against-putin-over-bucha-killings/,5,950,1096,1074,1,100,2411,-1.9704433497537,,
1037631375,20220404,202204,2022,2022.2575,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,-0.56818181818182,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220404,https://www.timesofisrael.com/liveblog_entry/russia-launches-probe-focusing-on-false-information-about-killings-in-kyiv-suburbs/,20220404153000,20220404153000,1,timesofisrael.com,https://www.timesofisrael.com/liveblog_entry/russia-launches-probe-focusing-on-false-information-about-killings-in-kyiv-suburbs/,1,0,70,7,1,100,2049,-0.56818181818182,,
1037598850,20220404,202204,2022,2022.2575,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,138,138,13,3,-7.0,5,1,5,-2.66272189349112,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220404,https://www.timesofisrael.com/liveblog_entry/un-rights-chief-says-shes-horrified-by-bucha-killings-cites-possible-war-crimes/,20220404121500,20220404121500,1,timesofisrael.com,https://www.timesofisrael.com/liveblog_entry/un-rights-chief-says-shes-horrified-by-bucha-killings-cites-possible-war-crimes/,1,83,213,242,1,50,1905,-2.66272189349112,,
1037599195,20220404,202204,2022,2022.2575,HUN,HUNGARIAN,HUN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,124,124,12,3,-4.0,11,2,11,-0.631313131313135,1,Hungary,HU,HU,47.0,20.0,HU,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://www.timesofisrael.com/putin-congratulates-hungarys-orban-on-election-win-hopes-to-further-build-ties/,20220404121500,20220404121500,1,timesofisrael.com,https://www.timesofisrael.com/putin-congratulates-hungarys-orban-on-election-win-hopes-to-further-build-ties/,6,1013,999,971,1,60,1459,0.0,,
1037522664,20220404,202204,2022,2022.2575,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1124,112,11,3,-2.0,1045,163,1043,-6.47624730507757,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://600wrec.iheart.com/content/2022-04-03-ukrainian-president-zelensky-says-russians-laying-mines-in-civilian-areas/,20220404001500,20220404210000,1,timesunion.com,https://www.timesunion.com/business/article/Live-updates-Japan-condemns-attacks-on-Ukraine-17055342.php,5,755,771,763,1,40,19504,-6.52818991097923,,
1037539358,20220404,202204,2022,2022.2575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,137,13,137,-3.86362051736138,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220404,http://www.arirang.co.kr/News/News_View.asp?sys_lang=Eng&nseq=296499,20220404033000,20220404134500,1,timesunion.com,https://www.timesunion.com/news/article/Cyberattacks-have-yet-to-play-a-significant-role-17055774.php,1,52,85,59,1,100,6840,-4.71414242728184,,
1037628572,20220404,202204,2022,2022.2575,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,1455,143,1450,-8.44065448831821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://ravallirepublic.com/news/national/biden-putin-should-face-war-crimes-trial-for-bucha-killings/article_b8927ead-7e28-5faf-87d6-7d681b963bc3.html,20220404151500,20220404190000,1,tribdem.com,https://www.tribdem.com/news/biden-putin-should-face-war-crimes-trial-for-bucha-killings/article_c31f220e-b75c-591e-b3bd-8c3789573d54.html,7,1321,1475,1453,1,100,1483,-10.4602510460251,,
1037529442,20220404,202204,2022,2022.2575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,16,16,1,1,-2.0,857,76,855,-6.64257233702781,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://www.today.ng/news/world/russia-denies-killing-civilians-ukraines-bucha-416881,20220404013000,20220404190000,1,tribdem.com,https://www.tribdem.com/news/latest-from-ukraine-18-journalists-killed-amid-russian-invasion/article_7766724c-e238-582a-a573-f99cee0dc748.html,67,13990,14024,14014,1,70,21523,-5.76009501187649,,
1037594321,20220404,202204,2022,2022.2575,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,192,192,19,4,-9.5,141,22,141,-7.14318621854898,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220404,https://www.mysanantonio.com/news/article/Ukraine-accuses-Russia-of-massacre-city-strewn-17055374.php,20220404113000,20220404161500,1,turnto23.com,https://www.turnto23.com/news/national/biden-putin-should-face-war-crimes-trial-for-killings-in-ukraine,3,378,511,495,1,100,1722,-10.4693140794224,,
1037564804,20220404,202204,2022,2022.2575,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,181,181,18,4,-9.0,6,1,6,-0.67567567567568,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220404,https://www.ukrinform.net/rubric-ato/3447978-ukrainian-military-captures-buk-missile-system-abandoned-by-russians.html,20220404080000,20220404080000,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3447978-ukrainian-military-captures-buk-missile-system-abandoned-by-russians.html,1,60,0,19,1,60,912,-0.67567567567568,,
1037547487,20220404,202204,2022,2022.2575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,5,1,5,-5.55555555555556,4,"Konotop, Orlovskaya Oblast', Russia",RS,RS56,52.5476,36.0162,-2932455,4,"Konotop, Orlovskaya Oblast', Russia",RS,RS56,52.5476,36.0162,-2932455,4,"Konotop, Orlovskaya Oblast', Russia",RS,RS56,52.5476,36.0162,-2932455,20220404,https://www.voanews.com/a/latest-developments-in-ukraine-april-4/6513982.html,20220404051500,20220404051500,1,voanews.com,https://www.voanews.com/a/latest-developments-in-ukraine-april-4/6513982.html,1,294,211,219,1,50,749,-5.55555555555556,,
1037628572,20220404,202204,2022,2022.2575,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,1455,143,1450,-8.44065448831821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220404,https://ravallirepublic.com/news/national/biden-putin-should-face-war-crimes-trial-for-bucha-killings/article_b8927ead-7e28-5faf-87d6-7d681b963bc3.html,20220404151500,20220404223000,1,voazimbabwe.com,https://www.voazimbabwe.com/a/6514714.html,5,1032,1149,1127,1,80,4250,-8.1277213352685,,
