GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040214538,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,95,19,95,-4.9787126628108,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.1490wosh.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,20220420024500,20220420030000,1,kvor.com,https://www.kvor.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,3,561,666,677,1,50,683,-5.6,,
1040193105,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,35,7,35,-4.93306436823766,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.kwit.org/2022-04-19/how-daily-life-in-russia-has-changed-since-the-country-invaded-ukraine,20220420000000,20220420000000,1,kwit.org,https://www.kwit.org/2022-04-19/how-daily-life-in-russia-has-changed-since-the-country-invaded-ukraine,1,171,215,88,1,50,179,-4.8780487804878,,
1040211051,20220321,202203,2022,2022.2219,UKR,UKRAINIAN,UKR,,,,,,,,USAMED,PEN AMERICA,USA,,,,,MED,,,1,51,51,5,1,3.4,16,4,16,-6.12244897959188,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220420,https://www.kxxv.com/news/world/pen-america-will-honor-imprisoned-ukrainian-journalist-vladyslav-yesypenko-at-gala,20220420021500,20220420021500,1,kxxv.com,https://www.kxxv.com/news/world/pen-america-will-honor-imprisoned-ukrainian-journalist-vladyslav-yesypenko-at-gala,2,65,171,146,0,40,1285,-6.12244897959188,,
1040244287,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,4,1,4,-0.80321285140562,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.ladbible.com/news/latest-russia-compulsory-patriotic-education-for-7yearolds-20220420,20220420073000,20220420073000,1,ladbible.com,https://www.ladbible.com/news/latest-russia-compulsory-patriotic-education-for-7yearolds-20220420,6,2364,2382,2403,1,40,3141,-0.80321285140562,,
1040214538,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,95,19,95,-4.9787126628108,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.1490wosh.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,20220420024500,20220420151500,1,latestly.com,https://www.latestly.com/agency-news/world-news-china-europe-fault-lines-exposed-at-23rd-bilateral-summit-3612486.html,12,3317,3271,3250,1,50,3665,-3.91156462585034,,
1040282344,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,163,163,16,4,-8.0,4,1,4,-5.33980582524271,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220420,https://www.lawgazette.co.uk/news/calls-for-us-travel-ban-for-oligarch-lawyers/5112234.article,20220420120000,20220420120000,1,lawgazette.co.uk,https://www.lawgazette.co.uk/news/calls-for-us-travel-ban-for-oligarch-lawyers/5112234.article,8,2224,2158,2137,1,40,5222,-5.33980582524271,,
1040363803,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,46,46,4,1,7.0,6,1,6,-5.57275541795666,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.limerickleader.ie/news/local-news/794504/taoiseach-meets-ukrainian-pm-at-shannon-to-discuss-further-sanctions-and-evidence-of-war-crimes.html,20220420210000,20220420210000,1,limerickleader.ie,https://www.limerickleader.ie/news/local-news/794504/taoiseach-meets-ukrainian-pm-at-shannon-to-discuss-further-sanctions-and-evidence-of-war-crimes.html,2,227,141,128,1,60,1966,-5.57275541795666,,
1040259234,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,874,87,8,2,10.0,12,3,12,-2.85750911356937,1,Chile,CI,CI,-30.0,-71.0,CI,1,Chile,CI,CI,-30.0,-71.0,CI,1,Chile,CI,CI,-30.0,-71.0,CI,20220420,https://www.grimsbytelegraph.co.uk/whats-on/whats-on-news/netflix-considers-crackdown-password-sharing-6973457,20220420093000,20220420143000,1,liverpoolecho.co.uk,https://www.liverpoolecho.co.uk/news/tv/netflix-could-start-showing-adverts-23732366,7,2245,2213,2199,0,40,2720,-3.03687635574838,,
1040318036,20220420,202204,2022,2022.3014,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,130,130,13,3,-4.4,42,7,42,1.36188136188137,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://news.webindia123.com/news/Articles/World/20220420/3933394.html,20220420154500,20220420213000,1,longbeachstar.com,https://www.longbeachstar.com/news/272499790/supplying-arms-to-ukraine-does-not-make-germany-party-to-conflict-foreign-minister,5,1006,1071,1031,1,60,1378,1.36363636363637,,
1040237725,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,4,1,2,-4.34782608695652,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.luxtimes.lu/en/world/us-will-send-more-artillery-to-help-ukraine-repel-russian-assault-625f9426de135b923610b509,20220420063000,20220420063000,1,luxtimes.lu,https://www.luxtimes.lu/en/world/us-will-send-more-artillery-to-help-ukraine-repel-russian-assault-625f9426de135b923610b509,3,478,492,499,0,40,488,-4.34782608695652,,
1040195637,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-8.33333333333332,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.mailtribune.com/top-videos/2022/04/19/update-horrors-of-war/,20220420001500,20220420001500,1,mailtribune.com,https://www.mailtribune.com/top-videos/2022/04/19/update-horrors-of-war/,2,183,212,191,1,100,407,-8.33333333333332,,
1040363793,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,110,110,11,3,-2.0,7,1,7,-5.12820512820512,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,20220420,https://www.maltatoday.com.mt/news/world/116371/ukraine_deputy_pm_mariupol_evacuations_not_carried_out_as_initially_planned,20220420210000,20220420210000,1,maltatoday.com.mt,https://www.maltatoday.com.mt/news/world/116371/ukraine_deputy_pm_mariupol_evacuations_not_carried_out_as_initially_planned,3,441,519,436,1,70,1219,-5.12820512820512,,
1040312460,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,38,4,38,-5.68023733010587,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://economictimes.indiatimes.com/news/international/world-news/russia-to-update-its-strategy-in-world-trade-organization-amid-sanctions-says-putin/articleshow/90963089.cms,20220420151500,20220420164500,1,marketscreener.com,https://www.marketscreener.com/news/latest/Russia-to-update-its-strategy-in-World-Trade-Organization-amid-sanctions-says-Putin--40099849/,5,917,1028,999,1,100,1022,-5.52147239263804,,
1040369902,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,PRK,NORTH KOREA,PRK,,,,,,,,1,13,13,1,1,0.4,8,1,8,-2.0703933747412,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.mirror.co.uk/news/uk-news/ex-ukraine-president-says-russia-26759161,20220420214500,20220420214500,1,mirror.co.uk,https://www.mirror.co.uk/news/uk-news/ex-ukraine-president-says-russia-26759161,2,408,564,394,1,80,2880,-2.0703933747412,,
1040315651,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,10,1,10,-2.4390243902439,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.mirror.co.uk/news/world-news/putins-secret-island-ukrainians-sent-26754678,20220420153000,20220420153000,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/putins-secret-island-ukrainians-sent-26754678,5,2140,2187,2120,1,100,2495,-2.4390243902439,,
1040209563,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,27,3,27,-1.67233472791486,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.natlawreview.com/article/grab-your-popcorn-chip-shortage-and-other-disruptions-are-expected-to-continue-near,20220420020000,20220420124500,1,mondaq.com,https://www.mondaq.com/unitedstates/corporate-and-company-law/1184934/grab-your-popcorn-the-chip-shortage-and-other-disruptions-are-expected-to-continue-into-the-near-and-medium-term,4,2446,2493,2555,1,70,4269,-3.08823529411765,,
1040204527,20220420,202204,2022,2022.3014,MNCUSA,NETFLIX,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,86,8,86,-3.21111482927788,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.wwaytv3.com/netflix-shares-drop-26-after-it-loses-200k-subscribers/,20220420011500,20220420211500,1,msn.com,https://www.msn.com/en-us/money/other/elon-musk-targets-netflix-wokeness-amid-subscriber-loss/ar-AAWq0hl,3,1438,1561,1546,1,70,4049,-1.34730538922156,,
1040204615,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,453,219,453,-4.43830250352054,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://watchingamerica.com/WA/2022/04/19/russian-rebirth/,20220420011500,20220420051500,1,msn.com,https://www.msn.com/en-us/news/world/russia-ukraine-live-updates-new-deadline-for-mariupol-surrender-nears-west-sends-fighter-jets-to-kyiv/ar-AAWo9nk,1,0,101,56,1,40,7506,-4.28449014567266,,
1040263261,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,85,14,85,-4.62751375793291,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.fijitimes.com/four-dead-14-wounded-in-kharkiv-ukraine-officials-say/,20220420100000,20220420114500,1,msn.com,https://www.msn.com/en-us/news/world/russias-attacks-in-eastern-ukraine-mark-new-phase-biden-expected-to-announce-new-aid-package-april-19-recap/ar-AAWmeGI,33,7349,7376,7356,1,80,8691,-3.82119682768565,,
1040338683,20220420,202204,2022,2022.3014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,26,3,26,-4.50211631227084,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220420,https://www.msn.com/en-us/news/world/some-kremlin-insiders-reportedly-fear-putin-will-use-nukes-in-ukraine/ar-AAWpUdr,20220420180000,20220420180000,1,msn.com,https://www.msn.com/en-us/news/world/some-kremlin-insiders-reportedly-fear-putin-will-use-nukes-in-ukraine/ar-AAWpUdr,5,1417,1374,1324,1,100,1893,-6.95364238410596,,
1040255289,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,6,1,6,-3.02851420612905,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220420,https://www.msn.com/en-us/news/world/the%20war%20in%20ukraine%20underscores%20a%20moment%20of%20democratic%20crisis/ar-AAWnS8F,20220420090000,20220420090000,1,msn.com,https://www.msn.com/en-us/news/world/the%20war%20in%20ukraine%20underscores%20a%20moment%20of%20democratic%20crisis/ar-AAWnS8F,3,946,1131,1125,0,40,6751,-2.81425891181989,,
1040363791,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,16,1,16,-1.21951219512195,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.msn.com/en-us/news/world/ukraine-offers-to-negotiate-with-russia-without-any-conditions-to-allow-troops-and-civilians-in-mariupol-to-evacuate/ar-AAWq0aZ,20220420210000,20220420210000,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-offers-to-negotiate-with-russia-without-any-conditions-to-allow-troops-and-civilians-in-mariupol-to-evacuate/ar-AAWq0aZ,1,33,0,18,1,80,1539,-1.21951219512195,,
1040323288,20220420,202204,2022,2022.3014,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,40,1,20,0.56980056980057,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,Russia,RS,RS,60.0,100.0,RS,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220420,https://www.msn.com/en-us/news/world/ukrainian-us-officials-walk-out-of-g-20-meeting-when-russia-speaks/ar-AAWpqZz,20220420163000,20220420164500,1,msn.com,https://www.msn.com/en-us/news/world/ukrainian-u-s-officials-walk-out-of-g-20-meeting-when-russia-speaks/ar-AAWpqZz,5,456,507,417,1,100,2133,0.56980056980057,,
1040323288,20220420,202204,2022,2022.3014,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,40,1,20,0.56980056980057,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,Russia,RS,RS,60.0,100.0,RS,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220420,https://www.msn.com/en-us/news/world/ukrainian-us-officials-walk-out-of-g-20-meeting-when-russia-speaks/ar-AAWpqZz,20220420163000,20220420163000,1,msn.com,https://www.msn.com/en-us/news/world/ukrainian-us-officials-walk-out-of-g-20-meeting-when-russia-speaks/ar-AAWpqZz,5,456,507,417,1,100,2133,0.56980056980057,,
1040335649,20220420,202204,2022,2022.3014,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-3.91304347826087,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.msn.com/en-xl/news/other/germany-to-ban-russian-oil-imports-by-end-of-year/ar-AAWpqZC,20220420174500,20220420174500,1,msn.com,https://www.msn.com/en-xl/news/other/germany-to-ban-russian-oil-imports-by-end-of-year/ar-AAWpqZC,1,0,15,11,1,100,1287,-3.91304347826087,,
1040204527,20220420,202204,2022,2022.3014,MNCUSA,NETFLIX,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,86,8,86,-3.21111482927788,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.wwaytv3.com/netflix-shares-drop-26-after-it-loses-200k-subscribers/,20220420011500,20220420111500,1,msn.com,https://www.msn.com/en-xl/news/other/netflix-planning-fees-for-shared-accounts-and-cheaper-plans-with-ads/ar-AAWoYNy,8,3609,3664,3648,1,40,3911,-1.78837555886736,,
1040331155,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,5,1,5,-3.10262529832936,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.myjournalcourier.com/news/article/War-in-Ukraine-product-shortage-causing-increase-17088727.php,20220420171500,20220420171500,1,myjournalcourier.com,https://www.myjournalcourier.com/news/article/War-in-Ukraine-product-shortage-causing-increase-17088727.php,4,2090,2037,2156,1,50,2633,-3.10262529832936,,
1040209563,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,27,3,27,-1.67233472791486,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.natlawreview.com/article/grab-your-popcorn-chip-shortage-and-other-disruptions-are-expected-to-continue-near,20220420020000,20220420020000,1,natlawreview.com,https://www.natlawreview.com/article/grab-your-popcorn-chip-shortage-and-other-disruptions-are-expected-to-continue-near,3,2241,2283,2340,1,100,4020,-3.4257748776509,,
1040226506,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,145,145,14,3,-7.5,7,1,7,-4.01146131805158,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,20220420,https://www.ndtv.com/world-news/ukrainian-man-uses-find-my-feature-on-stolen-apple-airpods-to-track-russian-troops-2902663,20220420044500,20220420044500,1,ndtv.com,https://www.ndtv.com/world-news/ukrainian-man-uses-find-my-feature-on-stolen-apple-airpods-to-track-russian-troops-2902663,1,214,85,204,1,70,2054,-4.01146131805158,,
1040229873,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,2,10,-5.82261606022584,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220420,https://www.newser.com/story/319532/russia-pours-troops-into-easterh-ukraine-offensive.html,20220420051500,20220420051500,1,newser.com,https://www.newser.com/story/319532/russia-pours-troops-into-easterh-ukraine-offensive.html,6,1180,1223,1207,1,80,2104,-6.25,,
1040204527,20220420,202204,2022,2022.3014,MNCUSA,NETFLIX,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,86,8,86,-3.21111482927788,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.wwaytv3.com/netflix-shares-drop-26-after-it-loses-200k-subscribers/,20220420011500,20220420023000,1,newsitem.com,https://www.newsitem.com/news/national/netflix-shares-drop-25-after-service-loses-200k-subscribers/article_600c056c-6c68-5455-8269-a5ff8ee817bb.html,2,631,665,651,1,100,4750,-1.28676470588235,,
1040214053,20220420,202204,2022,2022.3014,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,90,18,90,-9.30232558139535,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.1490wosh.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,20220420024500,20220420063000,1,newsradio1029.com,https://www.newsradio1029.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,1,74,115,92,1,50,502,-9.30232558139535,,
1040214538,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,95,19,95,-4.9787126628108,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.1490wosh.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,20220420024500,20220420063000,1,newsradio1029.com,https://www.newsradio1029.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,3,561,666,677,1,50,683,-5.6,,
1040193105,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,35,7,35,-4.93306436823766,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.kwit.org/2022-04-19/how-daily-life-in-russia-has-changed-since-the-country-invaded-ukraine,20220420000000,20220420010000,1,npr.org,https://www.npr.org/2022/04/19/1093620399/how-daily-life-in-russia-has-changed-since-the-country-invaded-ukraine,1,171,215,88,1,50,153,-5.26315789473684,,
1040355560,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,120,120,12,3,-4.0,8,1,8,-6.32183908045977,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220420,https://www.plenglish.com/news/2022/04/20/russia-denies-hindering-entry-rules-for-europeans/,20220420200000,20220420200000,1,plenglish.com,https://www.plenglish.com/news/2022/04/20/russia-denies-hindering-entry-rules-for-europeans/,1,0,40,7,1,80,1050,-6.32183908045977,,
1040198241,20220420,202204,2022,2022.3014,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,46,46,4,1,7.0,7,1,7,-3.98009950248756,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.presstv.ir/Detail/2022/04/19/680639/NATO-expansion-WWIII,20220420003000,20220420003000,1,presstv.ir,https://www.presstv.ir/Detail/2022/04/19/680639/NATO-expansion-WWIII,3,515,442,488,1,70,1170,-3.98009950248756,,
1040213029,20220420,202204,2022,2022.3014,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1724,172,17,4,-5.0,40,4,40,0.0,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220420,http://en.people.cn/n3/2022/0420/c90000-10086288.html,20220420023000,20220420083000,1,prokerala.com,https://www.prokerala.com/news/articles/a1270079.html,3,399,430,404,1,100,541,0.0,,
1040193105,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,35,7,35,-4.93306436823766,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.kwit.org/2022-04-19/how-daily-life-in-russia-has-changed-since-the-country-invaded-ukraine,20220420000000,20220420001500,1,publicradioeast.org,https://www.publicradioeast.org/2022-04-19/how-daily-life-in-russia-has-changed-since-the-country-invaded-ukraine,1,171,215,88,1,50,179,-4.8780487804878,,
