GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328210000,1,theboltonnews.co.uk,https://www.theboltonnews.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4713,-4.43864229765013,,
1036307001,20220328,202203,2022,2022.2411,CHN,BEIJING,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,154,19,154,-4.72582170056254,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220328,https://www.durangoherald.com/articles/live-updates-uk-sees-stalled-flighting-black-sea-blockade/,20220328080000,20220328113000,1,thedailyreview.com,https://www.thedailyreview.com/news/national/live-updates-uk-sees-stalled-flighting-black-sea-blockade/article_cbcff172-b725-5c8a-9f3a-507d0f6422cf.html,7,1455,1538,1521,1,100,5568,-4.65909090909091,,
1036270324,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,128,128,12,3,-5.0,4,1,4,-8.90410958904107,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220328,https://www.theepochtimes.com/how-the-worlds-deadliest-regime-uses-psy-ops-to-get-inside-our-heads_4365207.html,20220328013000,20220328013000,1,theepochtimes.com,https://www.theepochtimes.com/how-the-worlds-deadliest-regime-uses-psy-ops-to-get-inside-our-heads_4365207.html,4,606,613,633,1,40,1055,-8.90410958904107,,
1036332859,20220328,202203,2022,2022.2411,POL,POLISH,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,5,1,5,-2.1978021978022,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220328,https://www.thefirstnews.com/article/poland-accepts-23-mln-refugees-since-war-in-ukraine-started-29177,20220328110000,20220328110000,1,thefirstnews.com,https://www.thefirstnews.com/article/poland-accepts-23-mln-refugees-since-war-in-ukraine-started-29177,2,156,163,144,1,50,533,-2.1978021978022,,
1036267108,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,168,68,166,-2.95184344867045,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.aol.co.uk/johnson-helping-ukraine-more-thanks-223804611.html,20220328004500,20220328190000,1,theguardian.com,https://www.theguardian.com/commentisfree/2022/mar/28/the-guardian-view-on-zelenskiys-strategy-giving-war-and-peace-a-chance,2,921,910,896,0,40,3428,-3.72250423011844,,
1036285589,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,8,1,8,-9.19540229885058,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220328,https://www.theguardian.com/world/live/2022/mar/28/russia-ukraine-war-latest-news-zelenskiy-putin-live-updates,20220328043000,20220328043000,1,theguardian.com,https://www.theguardian.com/world/live/2022/mar/28/russia-ukraine-war-latest-news-zelenskiy-putin-live-updates,1,51,7,59,0,80,447,-9.19540229885058,,
1036307001,20220328,202203,2022,2022.2411,CHN,BEIJING,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,154,19,154,-4.72582170056254,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220328,https://www.durangoherald.com/articles/live-updates-uk-sees-stalled-flighting-black-sea-blockade/,20220328080000,20220328081500,1,thehour.com,https://www.thehour.com/news/article/Live-updates-UK-sees-stalled-flighting-Black-17032940.php,6,1077,1160,1143,1,70,5132,-4.41176470588235,,
1036308012,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,10,1,10,-2.77777777777778,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220328,https://www.thejournal.ie/ukraine-latest-developments-3-5722828-Mar2022/,20220328080000,20220328080000,1,thejournal.ie,https://www.thejournal.ie/ukraine-latest-developments-3-5722828-Mar2022/,1,22,86,17,1,100,169,-2.77777777777778,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328113000,1,thenational.scot,https://www.thenational.scot/news/20025090.ukraine-crisis-volodymyr-zelenskyy-says-uk-helping-thanks-public-pressure/,16,2912,2939,2927,1,60,5018,-2.71546635182998,,
1036358388,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,18,4,14,-4.45097276320364,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.thenews.com.pk/latest/945309-russia-ukraine-set-for-face-to-face-peace-talks,20220328133000,20220328133000,1,thenews.com.pk,https://www.thenews.com.pk/latest/945309-russia-ukraine-set-for-face-to-face-peace-talks,3,157,143,177,1,80,6372,-4.1,,
1036419949,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,100,20,100,-3.98351648351648,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220328,https://www.chesterstandard.co.uk/news/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328194500,20220328194500,1,thenorthernecho.co.uk,https://www.thenorthernecho.co.uk/news/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4423,-3.98351648351648,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328230000,1,thenorthernecho.co.uk,https://www.thenorthernecho.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4941,-4.59057071960298,,
1036414057,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-3.56200527704485,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220328,https://www.theregister.com/2022/03/28/mustang-panda-korplug-variant/,20220328190000,20220328190000,1,theregister.com,https://www.theregister.com/2022/03/28/mustang-panda-korplug-variant/,6,2881,2900,2694,1,100,4665,-3.56200527704485,,
1036331375,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,8,2,8,-2.28219368274905,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220328,https://www.thestar.com.my/news/world/2022/03/28/putin-zelenskiy-meeting-needed-once-sides-closer-on-key-issues--russia039s-lavrov,20220328104500,20220328104500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/03/28/putin-zelenskiy-meeting-needed-once-sides-closer-on-key-issues--russia039s-lavrov,4,517,562,524,1,40,799,-2.23880597014925,,
1036397831,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,11,2,11,-3.0891102808911,4,"Bengaluru, Karnataka, India",IN,IN19,12.9833,77.5833,-2090174,4,"Bengaluru, Karnataka, India",IN,IN19,12.9833,77.5833,-2090174,4,"Bengaluru, Karnataka, India",IN,IN19,12.9833,77.5833,-2090174,20220328,https://vancouversun.com/news/russian-billionaire-abramovich-ukrainian-peace-negotiators-hit-by-suspected-poisoning-wsj/wcm/ea1a6657-25ce-41ac-aeaa-bc869d2fd173,20220328171500,20220328174500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/03/29/russian-billionaire-abramovich-ukrainian-peace-negotiators-hit-by-suspected-poisoning---wsj,5,1094,1105,1080,1,40,1505,-3.65296803652968,,
1036307001,20220328,202203,2022,2022.2411,CHN,BEIJING,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,154,19,154,-4.72582170056254,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220328,https://www.durangoherald.com/articles/live-updates-uk-sees-stalled-flighting-black-sea-blockade/,20220328080000,20220328081500,1,thetelegraph.com,https://www.thetelegraph.com/news/article/Live-updates-UK-sees-stalled-flighting-Black-17032940.php,6,1077,1160,1143,1,70,5132,-4.41176470588235,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328020000,1,thetelegraphandargus.co.uk,https://www.thetelegraphandargus.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328224500,1,thetelegraphandargus.co.uk,https://www.thetelegraphandargus.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4941,-4.59057071960298,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328011500,1,thetottenhamindependent.co.uk,https://www.thetottenhamindependent.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328200000,1,thetottenhamindependent.co.uk,https://www.thetottenhamindependent.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4713,-4.43864229765013,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328200000,1,thewestmorlandgazette.co.uk,https://www.thewestmorlandgazette.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4713,-4.43864229765013,,
1036419949,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,100,20,100,-3.98351648351648,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220328,https://www.chesterstandard.co.uk/news/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328194500,20220328194500,1,thisislocallondon.co.uk,https://www.thisislocallondon.co.uk/news/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4423,-3.98351648351648,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328013000,1,thisislocallondon.co.uk,https://www.thisislocallondon.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328070000,1,thisiswiltshire.co.uk,https://www.thisiswiltshire.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,16,2827,2857,2845,1,60,5137,-2.71493212669683,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328211500,1,thisiswiltshire.co.uk,https://www.thisiswiltshire.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4713,-4.43864229765013,,
1036443428,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-2.07253886010363,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,20220328,https://www.times-georgian.com/times_georgian/ga-assembly-bans-state-business-with-russia-belarus/article_688af203-3a6d-5e1a-a70c-d626300e0ab6.html,20220328224500,20220328224500,1,times-georgian.com,https://www.times-georgian.com/times_georgian/ga-assembly-bans-state-business-with-russia-belarus/article_688af203-3a6d-5e1a-a70c-d626300e0ab6.html,3,517,562,554,1,100,1165,-2.07253886010363,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328071500,1,timesandstar.co.uk,https://www.timesandstar.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,16,2827,2857,2845,1,60,5137,-2.71493212669683,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328204500,1,timesandstar.co.uk,https://www.timesandstar.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4713,-4.43864229765013,,
1036416266,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,172,172,17,4,-5.0,6,1,6,-4.86111111111111,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220328,https://www.timesofisrael.com/liveblog_entry/ukraine-says-has-proof-russia-used-banned-cluster-bombs/,20220328191500,20220328191500,1,timesofisrael.com,https://www.timesofisrael.com/liveblog_entry/ukraine-says-has-proof-russia-used-banned-cluster-bombs/,1,0,23,35,1,60,1730,-4.86111111111111,,
1036307001,20220328,202203,2022,2022.2411,CHN,BEIJING,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,154,19,154,-4.72582170056254,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220328,https://www.durangoherald.com/articles/live-updates-uk-sees-stalled-flighting-black-sea-blockade/,20220328080000,20220328080000,1,timesunion.com,https://www.timesunion.com/news/article/Live-updates-UK-sees-stalled-flighting-Black-17032940.php,6,1077,1160,1143,1,70,5132,-4.41176470588235,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328004500,1,tivysideadvertiser.co.uk,https://www.tivysideadvertiser.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328203000,1,tivysideadvertiser.co.uk,https://www.tivysideadvertiser.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4713,-4.43864229765013,,
1036400167,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,TUR,TURKEY,TUR,,,,,,,,0,42,42,4,1,1.9,16,2,16,-4.73291315481963,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220328,https://www.businesstoday.in/latest/world/story/putin-does-not-appear-ready-to-compromise-on-ukraine-us-official-327666-2022-03-28,20220328173000,20220328174500,1,today.ng,https://www.today.ng/news/world/vladimir-putin-ready-compromise-ahead-peace-talks-416204,12,1887,1945,1935,1,80,6075,-4.67479674796748,,
1036267108,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,168,68,166,-2.95184344867045,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.aol.co.uk/johnson-helping-ukraine-more-thanks-223804611.html,20220328004500,20220328174500,1,today.ng,https://www.today.ng/news/world/wsj-russian-billionaire-ukrainian-peace-negotiators-hit-suspected-poisoning-416205,5,1089,1077,1062,0,40,1275,-3.82775119617225,,
1036334696,20220328,202203,2022,2022.2411,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,43,43,4,1,2.8,5,1,5,-0.41899441340782,1,Germany,GM,GM,51.5,10.5,GM,1,Russia,RS,RS,60.0,100.0,RS,1,Germany,GM,GM,51.5,10.5,GM,20220328,https://www.trains.com/trn/news-reviews/news-wire/russia-ukraine-war-likely-to-bolster-u-s-coal-exports-analysis/,20220328111500,20220328111500,1,trains.com,https://www.trains.com/trn/news-reviews/news-wire/russia-ukraine-war-likely-to-bolster-u-s-coal-exports-analysis/,9,2510,2445,2502,1,50,4475,-0.41899441340782,,
