GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1050537831,20220622,202206,2022,2022.4712,LTU,LITHUANIA,LTU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,5,2,5,-5.14404831899086,4,"Vilnius, Vilniaus Apskritis, Lithuania",LH,LH65,54.6833,25.3167,-2620663,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.nny360.com/news/u-s-attorney-general-in-ukraine-to-discuss-russian-war-crimes/article_67f52a06-52e9-5975-945a-28ed5793cc88.html,20220622013000,20220622053000,1,washingtonpost.com,https://www.washingtonpost.com/business/russian-kaliningrad-is-a-microcosm-of-europes-woes/2022/06/22/ff815fd8-f1e8-11ec-ac16-8fbf7194cd78_story.html,3,630,701,670,1,40,6404,-4.90566037735849,,
1050640293,20220615,202206,2022,2022.4521,CHN,CHINESE,CHN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,10,3,10,-2.28933484268679,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220622,https://www.msn.com/en-us/news/world/microsoft-launches-effort-to-slow-russian-propaganda-on-war-vaccines/ar-AAYK148,20220622153000,20220622160000,1,washingtonpost.com,https://www.washingtonpost.com/technology/2022/06/22/microsoft-propaganda-war-vaccines-misinformation/,3,1372,1429,1403,0,40,4604,-2.11267605633803,,
1050646400,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,198,26,198,-4.20043025015047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.sfgate.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,20220622160000,20220622161500,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/jun/22/microsoft-russian-cyber-spying-targets-42-ukraine-/,1,0,41,26,1,70,2998,-4.42890442890443,,
1050649000,20220622,202206,2022,2022.4712,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,16,1,16,0.34246575342466,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.washingtontimes.com/news/2022/jun/22/russians-are-loving-their-mcdonalds-rebrand/,20220622161500,20220622161500,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/jun/22/russians-are-loving-their-mcdonalds-rebrand/,2,574,506,473,1,80,1748,0.34246575342466,,
1050646400,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,198,26,198,-4.20043025015047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.sfgate.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,20220622160000,20220622170000,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/jun/22/microsoft-russian-cyber-spying-targets-42-ukraine-/,1,0,41,26,1,70,2998,-4.42890442890443,,
1050649000,20220622,202206,2022,2022.4712,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,16,1,16,0.34246575342466,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.washingtontimes.com/news/2022/jun/22/russians-are-loving-their-mcdonalds-rebrand/,20220622161500,20220622170000,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/jun/22/russians-are-loving-their-mcdonalds-rebrand/,2,574,506,473,1,80,1748,0.34246575342466,,
1050646400,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,198,26,198,-4.20043025015047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.sfgate.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,20220622160000,20220622164500,1,wbal.com,https://www.wbal.com/article/571761/127/microsoft-russian-cyber-spying-targets-42-ukraine-allies,1,0,41,26,1,70,3155,-3.75275938189846,,
1050646400,20220622,202206,2022,2022.4712,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,198,26,198,-4.20043025015047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220622,https://www.sfgate.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,20220622160000,20220622180000,1,wiltonbulletin.com,https://www.wiltonbulletin.com/news/article/Microsoft-Russian-cyber-spying-targets-42-17258009.php,1,0,41,26,1,70,2635,-4.73684210526315,,
1050685355,20220622,202206,2022,2022.4712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,6,1,6,-1.86440677966101,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220622,https://www.wiredprnews.com/russia-may-cut-off-gas-completely-europe-must-act-now-iea-warns-russia-ukraine-war-news/,20220622203000,20220622203000,1,wiredprnews.com,https://www.wiredprnews.com/russia-may-cut-off-gas-completely-europe-must-act-now-iea-warns-russia-ukraine-war-news/,1,0,75,62,1,60,3526,-1.86440677966101,,
1050584452,20220622,202206,2022,2022.4712,UKR,UKRAINE,UKR,,,,,,,,RUS,BRYANSK,RUS,,,,,,,,1,190,190,19,4,-10.0,18,3,18,-5.48512003540215,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220622,https://www.ndtv.com/world-news/drone-seen-above-russian-oil-plant-near-ukraine-border-then-a-huge-fire-3089933,20220622091500,20220622153000,1,wiredprnews.com,https://www.wiredprnews.com/russian-oil-refinery-near-ukraine-says-it-was-hit-by-drone-attack-russia-ukraine-war-news/,10,2211,2147,2087,0,40,2408,-6.61577608142494,,
