GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1038060259,20220406,202204,2022,2022.263,RUSMED,RUSSIAN,RUS,,,,,MED,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,84,14,84,-7.01369026711493,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220406,https://www.walesonline.co.uk/news/world-news/britain-end-imports-russian-coal-23617289,20220406190000,20220406214500,1,cambridge-news.co.uk,https://www.cambridge-news.co.uk/news/uk-world-news/britain-end-imports-russian-coal-23617289,9,2346,2395,2360,1,60,3504,-7.00854700854701,,
1037939159,20220406,202204,2022,2022.263,RUS,RUSSIAN,RUS,,,,,,,,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,0,20,20,2,1,3.0,10,2,10,-7.88113882677869,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://www.capitalfm.co.ke/news/2022/04/war-in-ukraine-latest-developments-21/,20220406054500,20220406054500,1,capitalfm.co.ke,https://www.capitalfm.co.ke/news/2022/04/war-in-ukraine-latest-developments-21/,13,3273,3291,3298,1,50,4745,-7.83475783475783,,
1038036173,20220406,202204,2022,2022.263,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,6,1,6,-6.46464646464647,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220406,https://www.castanet.net/edition/news-story-365146-5-.htm,20220406163000,20220406163000,1,castanet.net,https://www.castanet.net/edition/news-story-365146-5-.htm,8,1324,1395,1377,1,60,9296,-6.46464646464647,,
1037966991,20220406,202204,2022,2022.263,HUN,BUDAPEST,HUN,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,40,40,4,1,1.0,104,24,104,-4.42624302111422,4,"Budapest, Budapest, Hungary",HU,HU05,47.5,19.0833,-850553,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220406,https://www.thetelegraph.com/business/article/Live-updates-Russia-Ukraine-War-17060449.php,20220406093000,20220406101500,1,channel3000.com,https://www.channel3000.com/i/live-updates-russia-ukraine-war/,34,6623,6684,6671,1,40,18182,-4.52155625657203,,
1037966991,20220406,202204,2022,2022.263,HUN,BUDAPEST,HUN,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,40,40,4,1,1.0,104,24,104,-4.42624302111422,4,"Budapest, Budapest, Hungary",HU,HU05,47.5,19.0833,-850553,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220406,https://www.thetelegraph.com/business/article/Live-updates-Russia-Ukraine-War-17060449.php,20220406093000,20220406093000,1,chron.com,https://www.chron.com/business/article/Live-updates-Russia-Ukraine-War-17060449.php,15,2130,2191,2178,1,40,13706,-4.43008767881864,,
1037914151,20220406,202204,2022,2022.263,KAZ,KAZAKHSTAN,KAZ,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,48,6,48,-2.66903107255578,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220406,https://kvia.com/news/us-world/cnn-world/2022/04/05/russian-cosmonauts-blindsided-by-controversy-over-arriving-at-iss-in-yellow-spacesuits-nasa-astronaut-says/,20220406014500,20220406031500,1,ctvnews.ca,https://www.ctvnews.ca/sci-tech/russian-cosmonauts-blindsided-by-controversy-over-arriving-at-iss-in-yellow-spacesuits-nasa-astronaut-says-1.5850177,6,1141,1157,1131,1,80,3902,-2.75650842266463,,
1037966991,20220406,202204,2022,2022.263,HUN,BUDAPEST,HUN,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,40,40,4,1,1.0,104,24,104,-4.42624302111422,4,"Budapest, Budapest, Hungary",HU,HU05,47.5,19.0833,-850553,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220406,https://www.thetelegraph.com/business/article/Live-updates-Russia-Ukraine-War-17060449.php,20220406093000,20220406094500,1,daily-journal.com,https://www.daily-journal.com/business/live-updates-china-urges-investigation-into-bucha-deaths/article_1cbbf0fd-5f80-5e7e-812d-d760f2f71505.html,17,2569,2630,2617,1,40,14082,-4.38675022381379,,
1038060259,20220406,202204,2022,2022.263,RUSMED,RUSSIAN,RUS,,,,,MED,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,84,14,84,-7.01369026711493,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220406,https://www.walesonline.co.uk/news/world-news/britain-end-imports-russian-coal-23617289,20220406190000,20220406193000,1,dailypost.co.uk,https://www.dailypost.co.uk/news/uk-world-news/britain-end-imports-russian-coal-23617289,9,2339,2388,2353,1,60,3504,-7.02054794520548,,
1037965464,20220406,202204,2022,2022.263,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,10,10,1,1,0.0,4,1,4,-3.94366197183099,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220406,https://www.dailystar.co.uk/news/world-news/dogs-left-starve-death-ukrainian-26644931,20220406091500,20220406091500,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/dogs-left-starve-death-ukrainian-26644931,1,214,282,230,0,40,1994,-3.94366197183099,,
1037998114,20220406,202204,2022,2022.263,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-12.4705882352941,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://www.dailystar.co.uk/news/world-news/russian-tv-claims-ukraine-killed-26647001,20220406124500,20220406124500,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/russian-tv-claims-ukraine-killed-26647001,2,95,145,82,1,100,2466,-12.4705882352941,,
1038007948,20220406,202204,2022,2022.263,RUSPTY,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,6,1,6,-2.42424242424242,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://www.dailystar.co.uk/news/world-news/russian-who-predicted-date-ukraine-26647659,20220406134500,20220406134500,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/russian-who-predicted-date-ukraine-26647659,1,58,144,134,1,60,2064,-2.42424242424242,,
1037933435,20220406,202204,2022,2022.263,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,10,1,10,-6.45491803278688,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,20220406,https://www.dawn.com/news/1683695/the-massacre-in-bucha,20220406044500,20220406044500,1,dawn.com,https://www.dawn.com/news/1683695/the-massacre-in-bucha,3,316,390,375,1,100,5666,-6.45491803278688,,
1038034568,20220406,202204,2022,2022.263,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-7.69230769230769,4,"Borodyanka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.6448,29.9201,-1036155,4,"Borodyanka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.6448,29.9201,-1036155,4,"Borodyanka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.6448,29.9201,-1036155,20220406,https://www.democracynow.org/2022/4/6/headlines/russia_denies_killing_civilians_in_bucha_accuses_ukraine_of_spreading_propaganda,20220406161500,20220406161500,1,democracynow.org,https://www.democracynow.org/2022/4/6/headlines/russia_denies_killing_civilians_in_bucha_accuses_ukraine_of_spreading_propaganda,2,98,161,153,0,40,1042,-7.69230769230769,,
1038060259,20220406,202204,2022,2022.263,RUSMED,RUSSIAN,RUS,,,,,MED,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,84,14,84,-7.01369026711493,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220406,https://www.walesonline.co.uk/news/world-news/britain-end-imports-russian-coal-23617289,20220406190000,20220406204500,1,derbytelegraph.co.uk,https://www.derbytelegraph.co.uk/news/uk-world-news/britain-end-imports-russian-coal-6916287,9,2346,2395,2360,1,60,3506,-7.00854700854701,,
1037966991,20220406,202204,2022,2022.263,HUN,BUDAPEST,HUN,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,40,40,4,1,1.0,104,24,104,-4.42624302111422,4,"Budapest, Budapest, Hungary",HU,HU05,47.5,19.0833,-850553,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220406,https://www.thetelegraph.com/business/article/Live-updates-Russia-Ukraine-War-17060449.php,20220406093000,20220406113000,1,djournal.com,https://www.djournal.com/news/nation-world/live-updates-eu-chief-backs-asylum-for-russian-deserters/article_c77eec50-66d8-5acc-af99-8ea45eb10c3b.html,34,6535,6596,6583,1,40,18119,-4.51021846370683,,
1037972596,20220406,202204,2022,2022.263,IND,NEW DELHI,IND,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,60,60,6,2,6.0,18,8,18,-2.21550168191471,4,"Delhi, Delhi, India",IN,IN07,28.6667,77.2167,-2094230,4,"Delhi, Delhi, India",IN,IN07,28.6667,77.2167,-2094230,4,"Delhi, Delhi, India",IN,IN07,28.6667,77.2167,-2094230,20220406,https://news.webindia123.com/news/Articles/World/20220406/3928143.html,20220406100000,20220406114500,1,dnaindia.com,https://www.dnaindia.com/india/report-mea-jaishankar-underlines-global-economic-cost-of-russia-ukraine-conflict-in-lok-sabha-2944402,6,1213,1303,1370,0,40,2255,-2.39361702127659,,
1038068821,20220406,202204,2022,2022.263,ESP,SPAIN,ESP,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,90,90,9,2,-2.0,8,1,8,-5.77689243027888,4,"Palma De Mallorca, Islas Baleares, Spain",SP,SP07,39.5743,2.65522,-395224,4,"Alfa, Tatarstan, Russia",RS,RS73,55.309,50.6118,10949127,4,"Palma De Mallorca, Islas Baleares, Spain",SP,SP07,39.5743,2.65522,-395224,20220406,https://www.durangoherald.com/articles/explainer-a-look-at-wests-escalating-sanctions-on-russia/,20220406200000,20220406200000,1,durangoherald.com,https://www.durangoherald.com/articles/explainer-a-look-at-wests-escalating-sanctions-on-russia/,26,5329,5382,5351,1,80,6310,-5.77689243027888,,
1037897646,20220406,202204,2022,2022.263,DEUGOVLAB,URSULA VON DER LEYEN,DEU,,,,,GOV,LAB,,RUS,MOSCOW,RUS,,,,,,,,0,111,111,11,3,-2.0,90,9,90,-7.40794268837331,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://www.mykxlg.com/news/world/zelenskyy-at-the-un-accuses-russian-military-of-war-crimes/article_9ea50ac0-5988-5849-a083-e33494ea0c98.html,20220406000000,20220406044500,1,eagletimes.com,https://www.eagletimes.com/eedition/page-a1/page_4b62c983-9067-51ad-944a-c13868be0e03.html,51,11939,11970,11960,1,100,17192,-4.56816559600286,,
1037914374,20220406,202204,2022,2022.263,RUS,MOSCOW,RUS,,,,,,,,TUR,TURKEY,TUR,,,,,,,,1,42,42,4,1,1.9,5,1,5,-3.48837209302325,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://www.epc.eu/en/events/Russias-war-in-Ukraine-and~478498,20220406014500,20220406014500,1,epc.eu,https://www.epc.eu/en/events/Russias-war-in-Ukraine-and~478498,3,412,302,390,1,50,540,-3.48837209302325,,
1037936481,20220406,202204,2022,2022.263,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,180,180,18,4,-9.0,113,38,113,-5.15102974842715,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220406,https://apnews.com/dc559574ce9f6683668fa221af2d5340,20220406051500,20220406213000,1,euronews.com,https://www.euronews.com/2022/04/06/in-every-barrel-of-oil-there-is-ukrainian-blood-ukrainian-mp-says,10,1400,1471,1434,1,70,1473,-5.81395348837209,,
1037947023,20220406,202204,2022,2022.263,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,32,4,32,-10.8695652173913,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220406,http://sana.sy/en/?p=268616,20220406070000,20220406111500,1,europesun.com,https://www.europesun.com/news/272455980/berlin-warns-of-dire-consequences-of-russian-gas-and-coal-shortage,1,0,37,7,1,80,754,-10.8695652173913,,
1038073271,20220406,202204,2022,2022.263,HUN,HUNGARY,HUN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,16,2,16,-3.87338807413157,4,"Budapest, Budapest, Hungary",HU,HU05,47.5,19.0833,-850553,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Budapest, Budapest, Hungary",HU,HU05,47.5,19.0833,-850553,20220406,https://www.europesun.com/news/272457556/hungary-proposes-major-meeting-on-ukraine,20220406203000,20220406203000,1,europesun.com,https://www.europesun.com/news/272457556/hungary-proposes-major-meeting-on-ukraine,6,834,944,846,0,40,1674,-3.71747211895911,,
1038073271,20220406,202204,2022,2022.263,HUN,HUNGARY,HUN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,16,2,16,-3.87338807413157,4,"Budapest, Budapest, Hungary",HU,HU05,47.5,19.0833,-850553,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Budapest, Budapest, Hungary",HU,HU05,47.5,19.0833,-850553,20220406,https://www.europesun.com/news/272457556/hungary-proposes-major-meeting-on-ukraine,20220406203000,20220406203000,1,europesun.com,https://www.europesun.com/news/272457776/hungary-proposes-summit-on-ukraine,6,849,959,861,0,40,1706,-4.02930402930402,,
1037973891,20220406,202204,2022,2022.263,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,14,2,14,-7.7094499562854,1,Germany,GM,GM,51.5,10.5,GM,4,"March As, Mordoviya, Russia",RS,RS46,53.9852,42.668,-2954242,1,Germany,GM,GM,51.5,10.5,GM,20220406,https://markets.businessinsider.com/news/stocks/european-shares-retreat-as-uncertainties-galore-1031335852,20220406101500,20220406103000,1,finanznachrichten.de,https://www.finanznachrichten.de/nachrichten-2022-04/55709185-european-shares-retreat-as-uncertainties-galore-020.htm,3,471,544,503,1,70,2252,-7.50750750750751,,
1038071425,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,10,2,10,-6.69722641692412,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220406,https://www.forbes.com/sites/joewalsh/2022/04/06/russia-fully-withdraws-from-kyiv-area-us-says-heres-what-could-happen-next/,20220406201500,20220406201500,1,forbes.com,https://www.forbes.com/sites/joewalsh/2022/04/06/russia-fully-withdraws-from-kyiv-area-us-says-heres-what-could-happen-next/,2,153,190,164,1,50,3198,-6.6793893129771,,
1038034570,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,110,11,110,-9.23654832172876,4,"Alfa, Tatarstan, Russia",RS,RS73,55.309,50.6118,10949127,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Alfa, Tatarstan, Russia",RS,RS73,55.309,50.6118,10949127,20220406,https://www.wtkr.com/news/national/us-imposes-new-sanctions-on-russia-for-its-invasion-of-ukraine,20220406161500,20220406163000,1,fox17online.com,https://www.fox17online.com/news/national/us-imposes-new-sanctions-on-russia-for-its-invasion-of-ukraine,2,77,117,45,1,100,1010,-8.38323353293413,,
1037927061,20220406,202204,2022,2022.263,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,71,8,71,1.55649589675418,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220406,https://www.fox61.com/article/news/nation-world/ukraine/russia-ukraine-ballet-dancers-for-peace/507-8ddb1d00-21b6-471e-8ed7-a24d1ac81ace,20220406034500,20220406034500,1,fox61.com,https://www.fox61.com/article/news/nation-world/ukraine/russia-ukraine-ballet-dancers-for-peace/507-8ddb1d00-21b6-471e-8ed7-a24d1ac81ace,1,92,129,106,1,100,3850,2.90964777947933,,
1038065050,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,10,1,10,-3.92670157068063,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220406,https://www.foxnews.com/politics/bucha-ukraine-atrocities-appear-premeditated-deliberate-us-defense-official,20220406193000,20220406193000,1,foxnews.com,https://www.foxnews.com/politics/bucha-ukraine-atrocities-appear-premeditated-deliberate-us-defense-official,13,2255,2298,2288,1,100,2233,-3.92670157068063,,
1037926860,20220406,202204,2022,2022.263,LKA,SRI LANKA,LKA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,8,2,8,-4.66385002133378,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220406,https://www.france24.com/en/live-news/20220406-stranded-ukrainians-find-comfort-in-crisis-hit-sri-lanka,20220406034500,20220406034500,1,france24.com,https://www.france24.com/en/live-news/20220406-stranded-ukrainians-find-comfort-in-crisis-hit-sri-lanka,2,430,483,488,0,40,4233,-4.92040520984081,,
1037974330,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,8,1,8,-8.45070422535212,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://www.france24.com/en/tv-shows/the-debate/20220405-can-moscow-ignore-the-outrage-russia-rejects-mounting-evidence-of-ukraine-war-crimes,20220406101500,20220406101500,1,france24.com,https://www.france24.com/en/tv-shows/the-debate/20220405-can-moscow-ignore-the-outrage-russia-rejects-mounting-evidence-of-ukraine-war-crimes,1,32,68,39,1,80,1256,-8.45070422535212,,
1038060259,20220406,202204,2022,2022.263,RUSMED,RUSSIAN,RUS,,,,,MED,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,84,14,84,-7.01369026711493,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220406,https://www.walesonline.co.uk/news/world-news/britain-end-imports-russian-coal-23617289,20220406190000,20220406191500,1,gazettelive.co.uk,https://www.gazettelive.co.uk/news/uk-world-news/britain-end-imports-russian-coal-23617289,9,2339,2388,2353,1,60,3504,-7.02054794520548,,
1037897646,20220406,202204,2022,2022.263,DEUGOVLAB,URSULA VON DER LEYEN,DEU,,,,,GOV,LAB,,RUS,MOSCOW,RUS,,,,,,,,0,111,111,11,3,-2.0,90,9,90,-7.40794268837331,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://www.mykxlg.com/news/world/zelenskyy-at-the-un-accuses-russian-military-of-war-crimes/article_9ea50ac0-5988-5849-a083-e33494ea0c98.html,20220406000000,20220406014500,1,gazettenet.com,https://www.gazettenet.com/Zelenskyy-at-the-UN-accuses-Russian-military-of-war-crimes-45820986,32,7377,7408,7398,1,100,8066,-7.54147812971343,,
1038060259,20220406,202204,2022,2022.263,RUSMED,RUSSIAN,RUS,,,,,MED,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,84,14,84,-7.01369026711493,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220406,https://www.walesonline.co.uk/news/world-news/britain-end-imports-russian-coal-23617289,20220406190000,20220406191500,1,getreading.co.uk,https://www.getreading.co.uk/news/uk-world-news/britain-end-imports-russian-coal-23617289,9,2339,2388,2353,1,60,3504,-7.02054794520548,,
1037966991,20220406,202204,2022,2022.263,HUN,BUDAPEST,HUN,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,40,40,4,1,1.0,104,24,104,-4.42624302111422,4,"Budapest, Budapest, Hungary",HU,HU05,47.5,19.0833,-850553,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220406,https://www.thetelegraph.com/business/article/Live-updates-Russia-Ukraine-War-17060449.php,20220406093000,20220406113000,1,goskagit.com,https://www.goskagit.com/news/nation/live-updates-ukraine-accuses-moscow-of-weaponizing-hunger/article_64ee13fc-e90c-5f51-88ce-9b42ca8e69b7.html,40,7738,7799,7786,1,40,19655,-4.5662100456621,,
1037972407,20220406,202204,2022,2022.263,GHA,GHANA,GHA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,20,2,20,-1.08695652173913,1,Ghana,GH,GH,8.0,-2.0,GH,1,Ghana,GH,GH,8.0,-2.0,GH,1,Ghana,GH,GH,8.0,-2.0,GH,20220406,https://www.graphic.com.gh/news/politics/uk-ghana-condemn-russia-attack-ukraine.html,20220406100000,20220406100000,1,graphic.com.gh,https://www.graphic.com.gh/news/politics/uk-ghana-condemn-russia-attack-ukraine.html,1,0,31,23,1,50,1146,-1.08695652173913,,
1038060259,20220406,202204,2022,2022.263,RUSMED,RUSSIAN,RUS,,,,,MED,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,84,14,84,-7.01369026711493,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220406,https://www.walesonline.co.uk/news/world-news/britain-end-imports-russian-coal-23617289,20220406190000,20220406204500,1,grimsbytelegraph.co.uk,https://www.grimsbytelegraph.co.uk/news/uk-world-news/britain-end-imports-russian-coal-6916287,9,2346,2395,2360,1,60,3506,-7.00854700854701,,
