GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117210000,1,iraqsun.com,https://www.iraqsun.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117204500,1,irishsun.com,https://www.irishsun.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117213000,1,israelherald.com,https://www.israelherald.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023654465,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,6,1,6,-3.2258064516129,1,Russia,RS,RS,60.0,100.0,RS,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220117,https://www.itpro.co.uk/security/ransomware/361990/microsoft-warning-ukraine-destructive-malware,20220117183000,20220117183000,1,itpro.co.uk,https://www.itpro.co.uk/security/ransomware/361990/microsoft-warning-ukraine-destructive-malware,6,1431,1420,1378,1,60,2545,-3.2258064516129,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117210000,1,jamaicantimes.com,https://www.jamaicantimes.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117201500,1,japanherald.com,https://www.japanherald.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117154500,1,journalgazette.net,https://www.journalgazette.net/news/world/20220117/russia-denies-looking-for-pretext-to-invade-ukraine,1,0,44,7,1,100,4704,-4.7361299052774,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117151500,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117224500,1,kenyastar.com,https://www.kenyastar.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117164500,1,khaleejtimes.com,https://www.khaleejtimes.com/world/russia-denies-looking-for-pretext-to-invade-ukraine,1,0,44,7,1,80,5035,-4.98721227621483,,
1023553121,20220117,202201,2022,2022.0466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-3.55191256830601,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220117,https://www.kuna.net.kw/ArticleDetails.aspx?id=3022287&language=en,20220117024500,20220117024500,1,kuna.net.kw,https://www.kuna.net.kw/ArticleDetails.aspx?id=3022287&language=en,6,1654,1684,1615,1,50,2107,-3.55191256830601,,
1023606167,20220117,202201,2022,2022.0466,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,6,1,6,-0.854700854700855,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.kuna.net.kw/ArticleDetails.aspx?id=3022337&language=en,20220117123000,20220117123000,1,kuna.net.kw,https://www.kuna.net.kw/ArticleDetails.aspx?id=3022337&language=en,2,437,502,484,1,60,676,-0.854700854700855,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117153000,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117184500,1,laosnews.net,https://www.laosnews.net/news/272192377/cyberattack-strikes-ukraine-government-websites,2,285,303,293,1,100,1955,-5.49828178694158,,
1023644241,20220117,202201,2022,2022.0466,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,6,1,6,-1.34529147982063,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://www.laprensalatina.com/german-fm-warns-russia-of-high-price-if-it-invades-ukraine/,20220117171500,20220117171500,1,laprensalatina.com,https://www.laprensalatina.com/german-fm-warns-russia-of-high-price-if-it-invades-ukraine/,4,1011,1061,1040,1,60,1338,-1.34529147982063,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117154500,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117163000,1,ledburyreporter.co.uk,https://www.ledburyreporter.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117224500,1,londonmercury.com,https://www.londonmercury.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117190000,1,mainemirror.com,https://www.mainemirror.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117230000,1,malaysiasun.com,https://www.malaysiasun.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117163000,1,maldonandburnhamstandard.co.uk,https://www.maldonandburnhamstandard.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117160000,1,malverngazette.co.uk,https://www.malverngazette.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117200000,1,massachusettssun.com,https://www.massachusettssun.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117204500,1,memphissun.com,https://www.memphissun.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117151500,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117194500,1,mexicostar.com,https://www.mexicostar.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117193000,1,middleeaststar.com,https://www.middleeaststar.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117193000,1,milwaukeesun.com,https://www.milwaukeesun.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023679019,20220117,202201,2022,2022.0466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,172,172,17,4,-5.0,10,1,10,-0.63547082611207,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220117,https://www.miragenews.com/statement-by-defence-secretary-in-house-of-708095/,20220117220000,20220117220000,1,miragenews.com,https://www.miragenews.com/statement-by-defence-secretary-in-house-of-708095/,2,201,244,231,1,100,10545,-0.63547082611207,,
1023557144,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,8,1,8,-4.63917525773196,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.msn.com/en-in/news/world/russia-cannot-have-nato-creeping-into-ukraine-anymore-putin-spokesman-says/ar-AASQxUa,20220117034500,20220117034500,1,msn.com,https://www.msn.com/en-in/news/world/russia-cannot-have-nato-creeping-into-ukraine-anymore-putin-spokesman-says/ar-AASQxUa,5,1676,1634,1649,1,80,2418,-4.63917525773196,,
1023617663,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,68,22,68,-4.88164006472538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220117,https://siouxcityjournal.com/news/national/govt-and-politics/russia-denies-looking-for-pretext-to-invade-ukraine/article_424b6c07-b986-51c2-a1d2-14eaf25e1e6b.html,20220117140000,20220117153000,1,msn.com,https://www.msn.com/en-us/news/politics/russia-dismisses-us-allegations-of-plans-for-false-flag-operation-as-pretext-to-invade-ukraine/ar-AASRVmL,1,0,87,7,1,100,2164,-6.17977528089888,,
1023657321,20220117,202201,2022,2022.0466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,16,2,16,-9.4748388866036,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220117,https://www.msn.com/en-xl/africa/other/russian-denies-looking-for-pretext-to-invade-ukraine/ar-AASS92v,20220117184500,20220117184500,1,msn.com,https://www.msn.com/en-xl/africa/other/russian-denies-looking-for-pretext-to-invade-ukraine/ar-AASS92v,1,0,45,8,1,80,2677,-9.3240093240093,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117191500,1,myanmarnews.net,https://www.myanmarnews.net/news/272192377/cyberattack-strikes-ukraine-government-websites,2,285,303,293,1,100,1955,-5.49828178694158,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117180000,1,nashvilleherald.com,https://www.nashvilleherald.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117210000,1,nepalnational.com,https://www.nepalnational.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117204500,1,newjerseytelegraph.com,https://www.newjerseytelegraph.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117210000,1,neworleanssun.com,https://www.neworleanssun.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117163000,1,newsandstar.co.uk,https://www.newsandstar.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117151500,1,newsshopper.co.uk,https://www.newsshopper.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
