GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1052056917,20220701,202207,2022,2022.4959,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,55,8,55,-7.10822210847361,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220701,https://www.thestar.com.my/news/world/2022/07/01/russian-missile-strike-kills-10-in-ukraine039s-odesa-official-says,20220701004500,20220701023000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoco9rhxf/Ukraine-Russian-missile-strike-kills-10-in-Odesa.htm,1,42,10,33,1,70,156,-10.0,,
1052204164,20220701,202207,2022,2022.4959,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,5,1,5,3.57142857142857,1,Russia,RS,RS,60.0,100.0,RS,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220701,https://www.onenewspage.com/n/India/1zoco9rr90/Vladimir-Putin-PM-Modi-discuss-Ukraine-food-and.htm,20220701213000,20220701213000,1,onenewspage.com,https://www.onenewspage.com/n/India/1zoco9rr90/Vladimir-Putin-PM-Modi-discuss-Ukraine-food-and.htm,1,0,33,25,1,50,322,3.57142857142857,,
1052065249,20220701,202207,2022,2022.4959,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,56,9,56,-7.92614152792695,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,20220701,https://www.jpost.com/breaking-news/article-710942,20220701020000,20220701161500,1,onenewspage.com,https://www.onenewspage.com/n/World/1zoco9rob0/Russian-missile-strike-kills-at-least-21-in.htm,2,63,185,85,1,100,152,-12.1212121212121,,
1052142268,20220701,202207,2022,2022.4959,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKRLEG,UKRAINIAN,UKR,,,,,LEG,,,0,20,20,2,1,3.0,166,27,166,-5.23788756656695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220701,https://www.reflector.com/news/world/russian-missiles-kill-at-least-19-in-ukraines-odesa-region/article_2b58e852-5c65-5722-b431-7329e9d188a1.html,20220701133000,20220701164500,1,ottumwacourier.com,https://www.ottumwacourier.com/news/national_news/russian-missiles-kill-at-least-21-in-ukraines-odesa-region/article_7df72c7d-f272-5ac8-b050-e8e82124f93e.html,22,4315,4234,4228,1,60,4754,-5.17928286852589,,
1052142124,20220701,202207,2022,2022.4959,GBR,MANCHESTER,GBR,,,,,,,,RUS,IVANOVO,RUS,,,,,,,,1,36,36,3,1,4.0,60,6,60,1.79334554334555,4,"Ivanovo, Ivanovskaya Oblast', Russia",RS,RS21,56.9972,40.9714,-2917344,4,"Ivanovo, Ivanovskaya Oblast', Russia",RS,RS21,56.9972,40.9714,-2917344,4,"Ivanovo, Ivanovskaya Oblast', Russia",RS,RS21,56.9972,40.9714,-2917344,20220701,https://www.rbth.com/lifestyle/335186-russia-has-its-own-athens,20220701133000,20220701173000,1,parisguardian.com,https://www.parisguardian.com/news/272606995/russia-has-its-own-athens-rome-and-detroit-wait-what,3,1665,1639,1678,1,100,5223,1.78571428571429,,
1052155585,20220701,202207,2022,2022.4959,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,9,1,9,-5.51948051948052,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,20220701,https://www.pbs.org/newshour/world/at-least-19-killed-in-ukraines-odesa-region-by-russian-missile-attack,20220701150000,20220701150000,1,pbs.org,https://www.pbs.org/newshour/world/at-least-19-killed-in-ukraines-odesa-region-by-russian-missile-attack,2,94,167,110,1,90,5793,-5.51948051948052,,
1052105661,20220701,202207,2022,2022.4959,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,21,4,21,-6.84445971129853,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,20220701,https://accesswdun.com/article/2022/7/1113729,20220701084500,20220701113000,1,pressherald.com,https://www.pressherald.com/2022/07/01/russian-missiles-kill-at-least-19-near-odesa-in-ukraine/,1,0,36,17,1,80,3798,-5.83333333333333,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701011500,1,publicradiotulsa.org,https://www.publicradiotulsa.org/npr-national-news/npr-national-news/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052142124,20220701,202207,2022,2022.4959,GBR,MANCHESTER,GBR,,,,,,,,RUS,IVANOVO,RUS,,,,,,,,1,36,36,3,1,4.0,60,6,60,1.79334554334555,4,"Ivanovo, Ivanovskaya Oblast', Russia",RS,RS21,56.9972,40.9714,-2917344,4,"Ivanovo, Ivanovskaya Oblast', Russia",RS,RS21,56.9972,40.9714,-2917344,4,"Ivanovo, Ivanovskaya Oblast', Russia",RS,RS21,56.9972,40.9714,-2917344,20220701,https://www.rbth.com/lifestyle/335186-russia-has-its-own-athens,20220701133000,20220701133000,1,rbth.com,https://www.rbth.com/lifestyle/335186-russia-has-its-own-athens,2,1491,1465,1504,1,100,5067,1.83150183150183,,
1052142268,20220701,202207,2022,2022.4959,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKRLEG,UKRAINIAN,UKR,,,,,LEG,,,0,20,20,2,1,3.0,166,27,166,-5.23788756656695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220701,https://www.reflector.com/news/world/russian-missiles-kill-at-least-19-in-ukraines-odesa-region/article_2b58e852-5c65-5722-b431-7329e9d188a1.html,20220701133000,20220701133000,1,reflector.com,https://www.reflector.com/news/world/russian-missiles-kill-at-least-19-in-ukraines-odesa-region/article_2b58e852-5c65-5722-b431-7329e9d188a1.html,21,4548,4467,4461,1,60,5869,-5.48977395048439,,
1052142268,20220701,202207,2022,2022.4959,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKRLEG,UKRAINIAN,UKR,,,,,LEG,,,0,20,20,2,1,3.0,166,27,166,-5.23788756656695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220701,https://www.reflector.com/news/world/russian-missiles-kill-at-least-19-in-ukraines-odesa-region/article_2b58e852-5c65-5722-b431-7329e9d188a1.html,20220701133000,20220701154500,1,rockymounttelegram.com,https://www.rockymounttelegram.com/news/world/russian-missiles-kill-at-least-21-in-ukraines-odesa-region/article_779d7232-7db6-5e27-9672-058ec483f26b.html,22,4315,4234,4228,1,60,4755,-5.17928286852589,,
1052101812,20220701,202207,2022,2022.4959,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,50,5,50,-0.047230343681686,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220701,https://www.malaymail.com/news/world/2022/07/01/eu-chief-urges-ukraine-to-speed-anti-corruption-reform/15219,20220701081500,20220701094500,1,rte.ie,https://www.rte.ie/news/world/2022/0701/1307860-eu-ukraine/,5,638,735,711,1,100,3382,1.44404332129964,,
1052100709,20220701,202207,2022,2022.4959,RUSCRM,RUSSIA,RUS,,,,,CRM,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,260,21,260,-3.73589334869465,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220701,https://www.newdelhitimes.com/mattis-putin-goes-to-bed-at-night-fearful/,20220701080000,20220701100000,1,russiaherald.com,https://www.russiaherald.com/news/272606530/mattis-putin-goes-to-bed-at-night-fearful,6,1866,1894,1858,1,100,4387,-3.92706872370266,,
1052060527,20220701,202207,2022,2022.4959,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,53,7,53,-3.49118519641789,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220701,https://www.entornointeligente.com/live-blog-russian-missile-leaves-many-dead-in-odessa-ukraine-official/,20220701011500,20220701131500,1,russiaherald.com,https://www.russiaherald.com/news/272606649/snake-island-back-in-ukrainian-hands-russia-finally-departs,4,894,1007,979,1,100,3996,-3.47551342812007,,
1052100709,20220701,202207,2022,2022.4959,RUSCRM,RUSSIA,RUS,,,,,CRM,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,260,21,260,-3.73589334869465,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220701,https://www.newdelhitimes.com/mattis-putin-goes-to-bed-at-night-fearful/,20220701080000,20220701161500,1,russiaherald.com,https://www.russiaherald.com/news/272606849/mattis-putin-goes-to-bed-at-night-fearful,6,2028,2056,2020,1,100,4545,-3.65853658536586,,
1052142124,20220701,202207,2022,2022.4959,GBR,MANCHESTER,GBR,,,,,,,,RUS,IVANOVO,RUS,,,,,,,,1,36,36,3,1,4.0,60,6,60,1.79334554334555,4,"Ivanovo, Ivanovskaya Oblast', Russia",RS,RS21,56.9972,40.9714,-2917344,4,"Ivanovo, Ivanovskaya Oblast', Russia",RS,RS21,56.9972,40.9714,-2917344,4,"Ivanovo, Ivanovskaya Oblast', Russia",RS,RS21,56.9972,40.9714,-2917344,20220701,https://www.rbth.com/lifestyle/335186-russia-has-its-own-athens,20220701133000,20220701163000,1,russiaherald.com,https://www.russiaherald.com/news/272606995/russia-has-its-own-athens-rome-and-detroit-wait-what,3,1665,1639,1678,1,100,5223,1.78571428571429,,
1052100709,20220701,202207,2022,2022.4959,RUSCRM,RUSSIA,RUS,,,,,CRM,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,260,21,260,-3.73589334869465,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220701,https://www.newdelhitimes.com/mattis-putin-goes-to-bed-at-night-fearful/,20220701080000,20220701183000,1,saltlakecitysun.com,https://www.saltlakecitysun.com/news/272606849/mattis-putin-goes-to-bed-at-night-fearful,6,2028,2056,2020,1,100,4545,-3.65853658536586,,
1052142268,20220701,202207,2022,2022.4959,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKRLEG,UKRAINIAN,UKR,,,,,LEG,,,0,20,20,2,1,3.0,166,27,166,-5.23788756656695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220701,https://www.reflector.com/news/world/russian-missiles-kill-at-least-19-in-ukraines-odesa-region/article_2b58e852-5c65-5722-b431-7329e9d188a1.html,20220701133000,20220701161500,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2022-06-30/russian-missile-attack-hits-residential-buildings-in-odesa,22,4323,4242,4236,1,60,4773,-5.17241379310345,,
1052214231,20220701,202207,2022,2022.4959,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,195,195,19,4,-10.0,8,1,8,-5.88235294117647,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220701,https://www.scmp.com/news/world/russia-central-asia/article/3183881/ukraine-accuses-russia-dropping-phosphorus-bombs,20220701233000,20220701233000,1,scmp.com,https://www.scmp.com/news/world/russia-central-asia/article/3183881/ukraine-accuses-russia-dropping-phosphorus-bombs,1,0,16,26,1,80,130,-5.88235294117647,,
1052085149,20220701,202207,2022,2022.4959,UKR,ODESA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,17,3,17,-5.87152110215551,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220701,https://article.wn.com/view/2022/07/01/Russian_missile_kills_10_in_Odesa_after_Ukraine_retakes_Snak/,20220701053000,20220701200000,1,scotsman.com,https://www.scotsman.com/news/world/ukraine-signs-declaration-of-intent-to-join-eu-as-russian-attacks-kill-19-3753653,2,73,123,131,1,80,3541,-4.56081081081081,,
1052100709,20220701,202207,2022,2022.4959,RUSCRM,RUSSIA,RUS,,,,,CRM,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,260,21,260,-3.73589334869465,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220701,https://www.newdelhitimes.com/mattis-putin-goes-to-bed-at-night-fearful/,20220701080000,20220701094500,1,shanghainews.net,https://www.shanghainews.net/news/272606530/mattis-putin-goes-to-bed-at-night-fearful,6,1866,1894,1858,1,100,4387,-3.92706872370266,,
1052100709,20220701,202207,2022,2022.4959,RUSCRM,RUSSIA,RUS,,,,,CRM,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,260,21,260,-3.73589334869465,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220701,https://www.newdelhitimes.com/mattis-putin-goes-to-bed-at-night-fearful/,20220701080000,20220701141500,1,shanghainews.net,https://www.shanghainews.net/news/272606849/mattis-putin-goes-to-bed-at-night-fearful,6,2028,2056,2020,1,100,4545,-3.65853658536586,,
1052100709,20220701,202207,2022,2022.4959,RUSCRM,RUSSIA,RUS,,,,,CRM,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,260,21,260,-3.73589334869465,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220701,https://www.newdelhitimes.com/mattis-putin-goes-to-bed-at-night-fearful/,20220701080000,20220701114500,1,shanghaisun.com,https://www.shanghaisun.com/news/272606530/mattis-putin-goes-to-bed-at-night-fearful,6,1866,1894,1858,1,100,4387,-3.92706872370266,,
1052100709,20220701,202207,2022,2022.4959,RUSCRM,RUSSIA,RUS,,,,,CRM,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,260,21,260,-3.73589334869465,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220701,https://www.newdelhitimes.com/mattis-putin-goes-to-bed-at-night-fearful/,20220701080000,20220701154500,1,shanghaisun.com,https://www.shanghaisun.com/news/272606849/mattis-putin-goes-to-bed-at-night-fearful,6,2028,2056,2020,1,100,4545,-3.65853658536586,,
1052100709,20220701,202207,2022,2022.4959,RUSCRM,RUSSIA,RUS,,,,,CRM,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,260,21,260,-3.73589334869465,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220701,https://www.newdelhitimes.com/mattis-putin-goes-to-bed-at-night-fearful/,20220701080000,20220701163000,1,singaporestar.com,https://www.singaporestar.com/news/272606849/mattis-putin-goes-to-bed-at-night-fearful,6,2028,2056,2020,1,100,4545,-3.65853658536586,,
1052142268,20220701,202207,2022,2022.4959,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKRLEG,UKRAINIAN,UKR,,,,,LEG,,,0,20,20,2,1,3.0,166,27,166,-5.23788756656695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220701,https://www.reflector.com/news/world/russian-missiles-kill-at-least-19-in-ukraines-odesa-region/article_2b58e852-5c65-5722-b431-7329e9d188a1.html,20220701133000,20220701141500,1,smdailyjournal.com,https://www.smdailyjournal.com/news/world/russian-missiles-kill-at-least-19-in-ukraines-odesa-region/article_ce4e65d6-dda0-588c-8fc9-4fde9d105aa8.html,21,4548,4467,4461,1,60,5868,-5.48977395048439,,
1052072712,20220701,202207,2022,2022.4959,CHN,CHINESE,CHN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,42,42,4,1,1.9,5,1,5,-3.90763765541741,1,China,CH,CH,35.0,105.0,CH,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220701,https://www.socialmediatoday.com/news/tiktoks-guidelines-enforcement-report-shows-increases-in-sexualized-conten/626442/,20220701031500,20220701031500,1,socialmediatoday.com,https://www.socialmediatoday.com/news/tiktoks-guidelines-enforcement-report-shows-increases-in-sexualized-conten/626442/,7,2820,2988,2953,1,50,3432,-3.90763765541741,,
1052142268,20220701,202207,2022,2022.4959,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKRLEG,UKRAINIAN,UKR,,,,,LEG,,,0,20,20,2,1,3.0,166,27,166,-5.23788756656695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220701,https://www.reflector.com/news/world/russian-missiles-kill-at-least-19-in-ukraines-odesa-region/article_2b58e852-5c65-5722-b431-7329e9d188a1.html,20220701133000,20220701163000,1,startribune.com,https://www.startribune.com/russian-missiles-kill-at-least-21-in-ukraines-odesa-region/600186847/,22,4312,4231,4225,1,60,4756,-5.18617021276595,,
1052069749,20220701,202207,2022,2022.4959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,7,1,7,-2.71966527196653,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220701,https://www.straitstimes.com/world/europe/russian-forces-withdraw-from-black-seas-strategic-snake-island,20220701024500,20220701024500,1,straitstimes.com,https://www.straitstimes.com/world/europe/russian-forces-withdraw-from-black-seas-strategic-snake-island,1,0,65,7,1,70,2995,-2.71966527196653,,
1052191475,20220701,202207,2022,2022.4959,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,111,111,11,3,-2.0,14,2,14,0.16949152542373,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220701,https://wsau.com/2022/07/01/unesco-declares-borshch-protected-ukrainian-heritage-at-risk-from-russian-invasion/,20220701193000,20220701224500,1,straitstimes.com,https://www.straitstimes.com/world/europe/unesco-declares-borshch-protected-ukrainian-heritage-at-risk-from-russian-invasion,2,713,746,720,1,60,1778,0.33898305084746,,
1052197928,20220701,202207,2022,2022.4959,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,190,190,19,4,-10.0,8,1,8,1.24688279301745,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220701,https://www.stripes.com/theaters/us/2022-07-01/ukraine-military-aid-russia-pentagon-6520796.html,20220701203000,20220701203000,1,stripes.com,https://www.stripes.com/theaters/us/2022-07-01/ukraine-military-aid-russia-pentagon-6520796.html,8,1550,1588,1565,1,80,2525,1.24688279301745,,
1052142268,20220701,202207,2022,2022.4959,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKRLEG,UKRAINIAN,UKR,,,,,LEG,,,0,20,20,2,1,3.0,166,27,166,-5.23788756656695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220701,https://www.reflector.com/news/world/russian-missiles-kill-at-least-19-in-ukraines-odesa-region/article_2b58e852-5c65-5722-b431-7329e9d188a1.html,20220701133000,20220701180000,1,swoknews.com,https://www.swoknews.com/ap/international/russian-missiles-kill-at-least-21-in-ukraines-odesa-region/article_39b8d62e-73b7-557d-8b77-f6f14b9a1490.html,22,4315,4234,4228,1,60,4788,-5.15191545574636,,
1052100709,20220701,202207,2022,2022.4959,RUSCRM,RUSSIA,RUS,,,,,CRM,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,260,21,260,-3.73589334869465,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220701,https://www.newdelhitimes.com/mattis-putin-goes-to-bed-at-night-fearful/,20220701080000,20220701181500,1,taiwansun.com,https://www.taiwansun.com/news/272606849/mattis-putin-goes-to-bed-at-night-fearful,6,2028,2056,2020,1,100,4545,-3.65853658536586,,
1052167543,20220701,202207,2022,2022.4959,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,8,1,8,-4.70588235294113,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220701,https://www.telegraph.co.uk/world-news/2022/07/01/vladimir-putins-popularity-rises-despite-ukraine-war-crippling/,20220701163000,20220701163000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/07/01/vladimir-putins-popularity-rises-despite-ukraine-war-crippling/,3,503,538,512,1,80,461,-4.70588235294113,,
1052059312,20220701,202207,2022,2022.4959,UKR,ODESA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,874,87,8,2,10.0,8,1,8,-12.5,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220701,https://www.theguardian.com/world/2022/jul/01/russia-ukraine-war-what-we-know-on-day-128-of-the-invasion,20220701010000,20220701010000,1,theguardian.com,https://www.theguardian.com/world/2022/jul/01/russia-ukraine-war-what-we-know-on-day-128-of-the-invasion,1,189,131,74,1,80,136,-12.5,,
