GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1044193041,20220513,202205,2022,2022.3644,DEU,GERMAN,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,8,2,8,-2.15623895369388,1,Germany,GM,GM,51.5,10.5,GM,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220513,https://azertag.az/en/xeber/Putin_and_Scholz_discuss_situation_in_Ukraine_progress_of_Moscow_Kiev_talks___Kremlin-2133680,20220513154500,20220513190000,1,newsweek.com,https://www.newsweek.com/exclusive-putins-captured-war-plans-show-his-ukraine-ambitions-shrinking-1706539,23,5065,5053,5080,1,60,6059,-2.86320254506893,,
1044229512,20220513,202205,2022,2022.3644,POL,POLAND,POL,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,0,20,20,2,1,3.0,4,1,4,-2.19298245614035,1,Poland,PL,PL,52.0,20.0,PL,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://www.newsweek.com/oleg-morozov-russia-poland-denazification-comment-1706552,20220513194500,20220513194500,1,newsweek.com,https://www.newsweek.com/oleg-morozov-russia-poland-denazification-comment-1706552,11,2809,2798,2757,1,40,2744,-2.19298245614035,,
1044114611,20220513,202205,2022,2022.3644,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,115,12,115,-3.7193659275935,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://www.russiaherald.com/news/272549853/latest-developments-in-ukraine-may-13,20220513064500,20220513091500,1,orlandoecho.com,https://www.orlandoecho.com/news/272549853/latest-developments-in-ukraine-may-13,2,416,456,464,1,100,1222,-3.46534653465346,,
1044172889,20220513,202205,2022,2022.3644,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,70,10,70,-2.22222222222222,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220513,https://www.russiaherald.com/news/272550195/live-eu-pledges-extra-500-million-in-military-aid-to-ukraine,20220513134500,20220513151500,1,parisguardian.com,https://www.parisguardian.com/news/272550195/live-eu-pledges-extra-500-million-in-military-aid-to-ukraine,5,498,665,552,1,70,4897,-2.22222222222222,,
1044206253,20220513,202205,2022,2022.3644,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,190,190,19,4,-10.0,6,1,6,-5.92592592592593,4,"Kremenchug, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchug, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchug, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,20220513,https://www.plenglish.com/news/2022/05/13/russian-forces-attack-over-500-ukrainian-military-targets/,20220513170000,20220513170000,1,plenglish.com,https://www.plenglish.com/news/2022/05/13/russian-forces-attack-over-500-ukrainian-military-targets/,1,0,27,15,1,60,817,-5.92592592592593,,
1044098448,20220513,202205,2022,2022.3644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,12,2,12,-8.37547959539588,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://article.wn.com/view/2022/05/13/Ukraine_says_in_talks_with_Russia_over_evacuation_of_injured_t/,20220513041500,20220513083000,1,prokerala.com,https://www.prokerala.com/news/articles/a1277652.html,1,22,61,34,0,40,1140,-6.91489361702128,,
1044080768,20220513,202205,2022,2022.3644,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,58,13,58,-3.16771794910182,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220513,https://religionnews.com/2022/05/12/drehers-war-part-2/,20220513011500,20220513014500,1,publicradioeast.org,https://www.publicradioeast.org/2022-05-12/russia-may-become-the-only-non-nato-nation-in-the-arctic-sparking-fears-of-conflict,8,2640,2672,2660,1,40,3983,-2.8657616892911,,
1044146006,20220513,202205,2022,2022.3644,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,50,6,50,-6.66235469490699,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220513,https://abcnews.go.com/International/wireStory/russian-soldier-trial-ukraine-war-crimes-case-84691116,20220513104500,20220513110000,1,record-eagle.com,https://www.record-eagle.com/nation_world/russian-soldier-on-trial-in-first-ukraine-war-crimes-case/article_d9b366e0-ea65-55ec-b025-06c808060a5d.html,1,117,84,100,1,80,4192,-6.69577874818049,,
1044150187,20220513,202205,2022,2022.3644,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,311,31,3,1,5.2,10,1,10,1.86567164179105,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220513,https://www.rferl.org/a/ukraine-eu-military-aid-borrell/31847986.html,20220513111500,20220513111500,1,rferl.org,https://www.rferl.org/a/ukraine-eu-military-aid-borrell/31847986.html,2,71,204,148,1,100,1538,1.86567164179105,,
1044080768,20220513,202205,2022,2022.3644,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,58,13,58,-3.16771794910182,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220513,https://religionnews.com/2022/05/12/drehers-war-part-2/,20220513011500,20220513200000,1,rfi.fr,https://www.rfi.fr/en/pentagon-chief-urges-immediate-ukraine-ceasefire-in-call-with-russian-counterpart,12,1982,2005,2030,1,50,2920,-3.74220374220374,,
1044236839,20220513,202205,2022,2022.3644,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,6,1,6,0.78828828828829,4,"Twickenham, Richmond upon Thames, United Kingdom",UK,UKL1,51.4333,-0.316667,-2610350,1,Russia,RS,RS,60.0,100.0,RS,4,"Twickenham, Richmond upon Thames, United Kingdom",UK,UKL1,51.4333,-0.316667,-2610350,20220513,https://www.richmondandtwickenhamtimes.co.uk/news/national/20138758.we-feel-safe-here-ukrainian-refugees-meet-pm-downing-street/,20220513204500,20220513204500,1,richmondandtwickenhamtimes.co.uk,https://www.richmondandtwickenhamtimes.co.uk/news/national/20138758.we-feel-safe-here-ukrainian-refugees-meet-pm-downing-street/,8,2391,2433,2376,1,60,5095,0.78828828828829,,
1044146006,20220513,202205,2022,2022.3644,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,50,6,50,-6.66235469490699,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220513,https://abcnews.go.com/International/wireStory/russian-soldier-trial-ukraine-war-crimes-case-84691116,20220513104500,20220513114500,1,rockymounttelegram.com,https://www.rockymounttelegram.com/news/world/russian-soldier-on-trial-in-first-ukraine-war-crimes-case/article_8b8d1613-c562-53f0-892d-b20be06ad0e2.html,1,117,84,100,1,80,4167,-6.72514619883041,,
1044114611,20220513,202205,2022,2022.3644,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,115,12,115,-3.7193659275935,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://www.russiaherald.com/news/272549853/latest-developments-in-ukraine-may-13,20220513064500,20220513064500,1,russiaherald.com,https://www.russiaherald.com/news/272549853/latest-developments-in-ukraine-may-13,2,416,456,464,1,100,1222,-3.46534653465346,,
1044172889,20220513,202205,2022,2022.3644,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,70,10,70,-2.22222222222222,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220513,https://www.russiaherald.com/news/272550195/live-eu-pledges-extra-500-million-in-military-aid-to-ukraine,20220513134500,20220513134500,1,russiaherald.com,https://www.russiaherald.com/news/272550195/live-eu-pledges-extra-500-million-in-military-aid-to-ukraine,5,498,665,552,1,70,4897,-2.22222222222222,,
1044120371,20220513,202205,2022,2022.3644,RUS,MOSCOW,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,112,112,11,3,-2.0,12,1,12,-0.20639834881321,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220513,https://www.santafenewmexican.com/news/business/finlands-leaders-call-for-nato-membership-without-delay/article_f297210f-e74c-5db7-a1fe-9fdcbc43f067.html,20220513074500,20220513074500,1,santafenewmexican.com,https://www.santafenewmexican.com/news/business/finlands-leaders-call-for-nato-membership-without-delay/article_f297210f-e74c-5db7-a1fe-9fdcbc43f067.html,16,2925,3001,2943,1,60,6202,-0.20639834881321,,
1044120371,20220513,202205,2022,2022.3644,RUS,MOSCOW,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,112,112,11,3,-2.0,12,1,12,-0.20639834881321,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220513,https://www.santafenewmexican.com/news/business/finlands-leaders-call-for-nato-membership-without-delay/article_f297210f-e74c-5db7-a1fe-9fdcbc43f067.html,20220513074500,20220513124500,1,santafenewmexican.com,https://www.santafenewmexican.com/news/finlands-leaders-call-for-nato-membership-without-delay/article_f297210f-e74c-5db7-a1fe-9fdcbc43f067.html,16,2925,3001,2943,1,60,6202,-0.20639834881321,,
1044172889,20220513,202205,2022,2022.3644,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,70,10,70,-2.22222222222222,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220513,https://www.russiaherald.com/news/272550195/live-eu-pledges-extra-500-million-in-military-aid-to-ukraine,20220513134500,20220513161500,1,shanghaisun.com,https://www.shanghaisun.com/news/272550195/live-eu-pledges-extra-500-million-in-military-aid-to-ukraine,5,498,665,552,1,70,4897,-2.22222222222222,,
1044239080,20220513,202205,2022,2022.3644,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,13,13,1,1,0.4,48,6,48,-4.77615705057479,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220513,https://tulsaworld.com/news/national/live-updates-ukraine-preparing-41-russian-war-crimes-cases/article_7734b592-48f8-55d4-b2ab-ed5d6361a81e.html,20220513210000,20220513211500,1,stltoday.com,https://www.stltoday.com/news/national/live-updates-ukraine-preparing-41-russian-war-crimes-cases/article_6ddeb1da-9445-5097-ba1a-126fec8dfbfc.html,2,84,196,130,1,80,20116,-4.77686989314896,,
1044122068,20220513,202205,2022,2022.3644,MDA,MOLDOVA,MDA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,161,161,16,4,-4.0,8,1,8,-7.72532188841202,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220513,https://www.straitstimes.com/world/europe/oil-depot-military-office-targeted-in-moldovas-separatist-region,20220513080000,20220513080000,1,straitstimes.com,https://www.straitstimes.com/world/europe/oil-depot-military-office-targeted-in-moldovas-separatist-region,5,1056,1074,1082,0,80,1461,-7.72532188841202,,
1044079256,20220513,202205,2022,2022.3644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,-4.54545454545454,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://www.straitstimes.com/world/europe/un-sets-up-inquiry-into-russias-alleged-rights-abuses-in-ukraine,20220513010000,20220513010000,1,straitstimes.com,https://www.straitstimes.com/world/europe/un-sets-up-inquiry-into-russias-alleged-rights-abuses-in-ukraine,1,24,56,3,1,100,636,-4.54545454545454,,
1044092822,20220513,202205,2022,2022.3644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,10,1,10,-6.27306273062731,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220513,https://www.stuff.co.nz/world/europe/300587871/russia-is-fixing-weapons-with-fridge-and-dishwasher-parts,20220513031500,20220513031500,1,stuff.co.nz,https://www.stuff.co.nz/world/europe/300587871/russia-is-fixing-weapons-with-fridge-and-dishwasher-parts,1,518,606,507,1,100,1719,-6.27306273062731,,
1044175820,20220513,202205,2022,2022.3644,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,10,2,10,-7.41643515913305,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://www.telegraphindia.com/india/russia-ukraine-war-india-to-reopen-embassy-in-kyiv/cid/1864944,20220513140000,20220513140000,1,telegraphindia.com,https://www.telegraphindia.com/india/russia-ukraine-war-india-to-reopen-embassy-in-kyiv/cid/1864944,4,845,872,836,1,50,2641,-7.23192019950125,,
1044156795,20220513,202205,2022,2022.3644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,12,2,12,-5.15893049416007,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220513,https://economictimes.indiatimes.com/news/international/world-news/ukraine-puts-russian-soldier-accused-of-war-crime-on-trial/articleshow/91542909.cms,20220513120000,20220513154500,1,telegraphindia.com,https://www.telegraphindia.com/world/ukraine-puts-russian-solider-accused-of-war-crime-on-trial/cid/1864940,1,0,22,30,1,100,7349,-4.84282073067119,,
1044114611,20220513,202205,2022,2022.3644,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,115,12,115,-3.7193659275935,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://www.russiaherald.com/news/272549853/latest-developments-in-ukraine-may-13,20220513064500,20220513194500,1,texasguardian.com,https://www.texasguardian.com/news/272549853/latest-developments-in-ukraine-may-13,2,416,456,464,1,100,1222,-3.46534653465346,,
1044217938,20220513,202205,2022,2022.3644,GBRGOVMIL,UNITED KINGDOM,GBR,,,,,GOV,MIL,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-3.88349514563106,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220513,https://www.theguardian.com/world/video/2022/may/13/ukraine-drone-footage-shows-destroyed-bridge-donbas-river-crossing-video,20220513183000,20220513183000,1,theguardian.com,https://www.theguardian.com/world/video/2022/may/13/ukraine-drone-footage-shows-destroyed-bridge-donbas-river-crossing-video,3,352,438,387,1,100,584,-3.88349514563106,,
1044200527,20220513,202205,2022,2022.3644,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,4,1,4,-6.12244897959184,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220513,https://www.thehindu.com/news/international/putin-scholz-hold-talks-over-phone/article65411221.ece,20220513163000,20220513163000,1,thehindu.com,https://www.thehindu.com/news/international/putin-scholz-hold-talks-over-phone/article65411221.ece,3,191,285,222,0,40,943,-6.12244897959184,,
1044071218,20220512,202205,2022,2022.3616,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-11.1111111111111,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220513,https://www.themalaysianinsight.com/s/381130,20220513001500,20220513001500,1,themalaysianinsight.com,https://www.themalaysianinsight.com/s/381130,2,62,94,86,1,100,444,-11.1111111111111,,
1044183151,20220513,202205,2022,2022.3644,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,20,2,20,-7.35042735042733,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220513,https://www.themalaysianinsight.com/s/381253,20220513144500,20220513144500,1,themalaysianinsight.com,https://www.themalaysianinsight.com/s/381253,2,74,130,82,1,100,468,-4.44444444444445,,
1044114611,20220513,202205,2022,2022.3644,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,115,12,115,-3.7193659275935,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://www.russiaherald.com/news/272549853/latest-developments-in-ukraine-may-13,20220513064500,20220513104500,1,theuknews.com,https://www.theuknews.com/news/272549853/latest-developments-in-ukraine-may-13,2,416,456,464,1,100,1222,-3.46534653465346,,
1044172889,20220513,202205,2022,2022.3644,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,70,10,70,-2.22222222222222,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220513,https://www.russiaherald.com/news/272550195/live-eu-pledges-extra-500-million-in-military-aid-to-ukraine,20220513134500,20220513154500,1,theuknews.com,https://www.theuknews.com/news/272550195/live-eu-pledges-extra-500-million-in-military-aid-to-ukraine,5,498,665,552,1,70,4897,-2.22222222222222,,
1044114611,20220513,202205,2022,2022.3644,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,115,12,115,-3.7193659275935,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220513,https://www.russiaherald.com/news/272549853/latest-developments-in-ukraine-may-13,20220513064500,20220513094500,1,voanews.com,https://www.voanews.com/a/latest-developments-in-ukraine-may-13/6569729.html,7,1510,1550,1558,1,50,2224,-2.76243093922652,,
1044127463,20220513,202205,2022,2022.3644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,8,2,8,1.34531853281853,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220513,https://www.walesonline.co.uk/lifestyle/tv/ukraine-eurovision-2022-who-entry-23941797,20220513084500,20220513084500,1,walesonline.co.uk,https://www.walesonline.co.uk/lifestyle/tv/ukraine-eurovision-2022-who-entry-23941797,3,1214,1261,1281,1,40,1300,1.35135135135135,,
1044080768,20220513,202205,2022,2022.3644,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,58,13,58,-3.16771794910182,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220513,https://religionnews.com/2022/05/12/drehers-war-part-2/,20220513011500,20220513020000,1,whqr.org,https://www.whqr.org/national/national/2022-05-12/russia-may-become-the-only-non-nato-nation-in-the-arctic-sparking-fears-of-conflict,8,2640,2672,2660,1,40,3983,-2.8657616892911,,
1044214211,20220513,202205,2022,2022.3644,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,12,1,12,0.67567567567567,5,"Gloucestershire, Gloucestershire, United Kingdom",UK,UKE6,51.8333,-2.16667,-2597217,1,Russia,RS,RS,60.0,100.0,RS,5,"Gloucestershire, Gloucestershire, United Kingdom",UK,UKE6,51.8333,-2.16667,-2597217,20220513,https://www.wiltsglosstandard.co.uk/news/20138758.we-feel-safe-here-ukrainian-refugees-meet-pm-downing-street/,20220513180000,20220513180000,1,wiltsglosstandard.co.uk,https://www.wiltsglosstandard.co.uk/news/20138758.we-feel-safe-here-ukrainian-refugees-meet-pm-downing-street/,8,2397,2439,2382,1,60,5095,0.67567567567567,,
1044214211,20220513,202205,2022,2022.3644,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,12,1,12,0.67567567567567,5,"Gloucestershire, Gloucestershire, United Kingdom",UK,UKE6,51.8333,-2.16667,-2597217,1,Russia,RS,RS,60.0,100.0,RS,5,"Gloucestershire, Gloucestershire, United Kingdom",UK,UKE6,51.8333,-2.16667,-2597217,20220513,https://www.wiltsglosstandard.co.uk/news/20138758.we-feel-safe-here-ukrainian-refugees-meet-pm-downing-street/,20220513180000,20220513224500,1,wiltsglosstandard.co.uk,https://www.wiltsglosstandard.co.uk/news/national/20138758.we-feel-safe-here-ukrainian-refugees-meet-pm-downing-street/,8,2397,2439,2382,1,60,5095,0.67567567567567,,
1044118156,20220513,202205,2022,2022.3644,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,5,1,5,-1.12994350282486,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220513,https://www.winchesterstar.com/winchester_star/open-forum-nato-should-send-troops-to-ukraine/article_da355f41-9a20-5244-8415-940f8e5d9643.html,20220513073000,20220513073000,1,winchesterstar.com,https://www.winchesterstar.com/winchester_star/open-forum-nato-should-send-troops-to-ukraine/article_da355f41-9a20-5244-8415-940f8e5d9643.html,1,13,40,25,1,50,2039,-1.12994350282486,,
1044207676,20220513,202205,2022,2022.3644,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,331,33,3,1,5.2,8,1,8,-0.418410041841,4,"Hamburg, Hamburg, Germany",GM,GM04,53.55,10.0,-1785434,4,"Hamburg, Hamburg, Germany",GM,GM04,53.55,10.0,-1785434,4,"Hamburg, Hamburg, Germany",GM,GM04,53.55,10.0,-1785434,20220513,https://www.wiredprnews.com/eu-pledges-520m-in-ukraine-funds-at-g7-meetup-russia-ukraine-war-news/,20220513171500,20220513171500,1,wiredprnews.com,https://www.wiredprnews.com/eu-pledges-520m-in-ukraine-funds-at-g7-meetup-russia-ukraine-war-news/,1,16,42,3,1,80,2930,-0.418410041841,,
1044229638,20220513,202205,2022,2022.3644,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,16,2,16,0.94517958412098,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220513,https://www.boothbayregister.com/article/ukraine-night-harbor-theater/160317,20220513194500,20220513220000,1,wiscassetnewspaper.com,https://www.wiscassetnewspaper.com/article/ukraine-night-harbor-theater/160317,3,698,756,721,1,80,3043,0.94517958412098,,
