GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1025214151,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,126,18,126,-3.74461552195234,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220127,https://www.hjnews.com/world/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_dd02042e-2e20-574d-9c30-11e35e878a67.html,20220127001500,20220127090000,1,qatar-tribune.com,https://www.qatar-tribune.com/latestnews-article/mid/506/articleid/8449/us-offers-no-concessions-in-response-to-russia-on-ukraine,1,40,50,3,1,60,8373,-3.80313199105145,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127124500,1,redriverradio.org,https://www.redriverradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025343501,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,12,12,1,1,-0.4,4,1,4,-3.05498981670061,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.rt.com/russia/547484-send-military-separatists-ukraine/,20220127164500,20220127164500,1,rt.com,https://www.rt.com/russia/547484-send-military-separatists-ukraine/,1,72,115,81,0,40,3033,-3.05498981670061,,
1025362910,20220127,202201,2022,2022.074,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,80,16,80,-4.51745379876797,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Katerynivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4556,29.8914,9021874,1,Afghanistan,AF,AF,33.0,66.0,AF,20220127,https://www.arabherald.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,20220127190000,20220127233000,1,russiaherald.com,https://www.russiaherald.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,28,8844,8945,8908,1,50,8888,-4.51745379876797,,
1025214151,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,126,18,126,-3.74461552195234,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220127,https://www.hjnews.com/world/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_dd02042e-2e20-574d-9c30-11e35e878a67.html,20220127001500,20220127093000,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-26/russia-threatens-retaliation-if-ukraine-demands-not-met,1,42,52,5,1,80,8524,-3.73079736649598,,
1025214151,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,126,18,126,-3.74461552195234,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220127,https://www.hjnews.com/world/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_dd02042e-2e20-574d-9c30-11e35e878a67.html,20220127001500,20220127111500,1,santafenewmexican.com,https://www.santafenewmexican.com/news/national_and_world_news/u-s-offers-no-concessions-in-response-to-russia-on-ukraine/article_d713dd64-fa36-5a23-8382-18ef4d02fdfc.html,1,42,52,5,1,80,8354,-3.79746835443039,,
1025214165,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,275,63,275,-3.16151168940881,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.thehour.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,20220127001500,20220127061500,1,seattlepi.com,https://www.seattlepi.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,4,937,964,950,1,100,4089,-4.51237263464338,,
1025214165,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,275,63,275,-3.16151168940881,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.thehour.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,20220127001500,20220127001500,1,sfgate.com,https://www.sfgate.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,4,937,964,950,1,100,4089,-4.51237263464338,,
1025362910,20220127,202201,2022,2022.074,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,80,16,80,-4.51745379876797,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Katerynivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4556,29.8914,9021874,1,Afghanistan,AF,AF,33.0,66.0,AF,20220127,https://www.arabherald.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,20220127190000,20220127200000,1,sierraleonetimes.com,https://www.sierraleonetimes.com/news/272237546/is-russias-putin-a-rash-gambler-or-calculating-risk-taker,28,8844,8945,8908,1,50,8888,-4.51745379876797,,
1025214151,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,126,18,126,-3.74461552195234,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220127,https://www.hjnews.com/world/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_dd02042e-2e20-574d-9c30-11e35e878a67.html,20220127001500,20220127001500,1,smdailyjournal.com,https://www.smdailyjournal.com/news/national/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_181e9fbe-7eef-11ec-817b-a371e2b9739f.html,1,40,50,3,1,60,7978,-3.74414976599064,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127124500,1,spokanepublicradio.org,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025214165,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,275,63,275,-3.16151168940881,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.thehour.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,20220127001500,20220127044500,1,stamfordadvocate.com,https://www.stamfordadvocate.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,4,937,964,950,1,100,4089,-4.51237263464338,,
1025240395,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1123,112,11,3,-2.0,8,1,8,-9.34579439252336,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.techshout.com/homeland-security-warns-of-possible-mega-russian-cyberattack-on-us/,20220127034500,20220127034500,1,techshout.com,https://www.techshout.com/homeland-security-warns-of-possible-mega-russian-cyberattack-on-us/,9,1764,1824,1791,1,80,2015,-9.34579439252336,,
1025214151,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,126,18,126,-3.74461552195234,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220127,https://www.hjnews.com/world/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_dd02042e-2e20-574d-9c30-11e35e878a67.html,20220127001500,20220127213000,1,thedailycitizen.com,https://www.thedailycitizen.com/news/national/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_d52b3021-36ac-595c-ad28-baed905b6d6c.html,1,40,50,3,1,60,8366,-3.79464285714286,,
1025214151,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,126,18,126,-3.74461552195234,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220127,https://www.hjnews.com/world/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_dd02042e-2e20-574d-9c30-11e35e878a67.html,20220127001500,20220127064500,1,thedailycitizen.com,https://www.thedailycitizen.com/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_d52b3021-36ac-595c-ad28-baed905b6d6c.html,1,40,50,3,1,60,8366,-3.79464285714286,,
1025214151,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,126,18,126,-3.74461552195234,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220127,https://www.hjnews.com/world/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_dd02042e-2e20-574d-9c30-11e35e878a67.html,20220127001500,20220127041500,1,theday.com,https://www.theday.com/article/20220126/NWS13/220129545,1,50,60,13,1,80,8363,-3.77777777777778,,
1025303543,20220127,202201,2022,2022.074,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,10,1,10,-1.53139356814701,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.theepochtimes.com/nord-stream-2-gas-pipeline-wont-go-ahead-if-russia-invades-ukraine-us-state-department_4239939.html,20220127124500,20220127124500,1,theepochtimes.com,https://www.theepochtimes.com/nord-stream-2-gas-pipeline-wont-go-ahead-if-russia-invades-ukraine-us-state-department_4239939.html,12,3241,3340,3327,1,100,4012,-1.53139356814701,,
1025214165,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,275,63,275,-3.16151168940881,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.thehour.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,20220127001500,20220127124500,1,theepochtimes.com,https://www.theepochtimes.com/ukraine-says-destabilization-worse-than-a-potential-invasion-benefits-russia_4239962.html,4,1265,1308,1276,1,40,3198,-3.60721442885772,,
1025214165,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,275,63,275,-3.16151168940881,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.thehour.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,20220127001500,20220127001500,1,thehour.com,https://www.thehour.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,4,937,964,950,1,100,4089,-4.51237263464338,,
1025265011,20211228,202112,2021,2021.9808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,356,35,3,1,7.0,5,1,5,-1.47601476014761,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220127,https://www.theindependentbd.com/post/272618,20220127080000,20220127080000,1,theindependentbd.com,https://www.theindependentbd.com/post/272618,1,0,9,17,1,50,1606,-1.47601476014761,,
1025214165,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,275,63,275,-3.16151168940881,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.thehour.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,20220127001500,20220127001500,1,thetelegraph.com,https://www.thetelegraph.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,4,937,964,950,1,100,4089,-4.51237263464338,,
1025214165,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,275,63,275,-3.16151168940881,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.thehour.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,20220127001500,20220127011500,1,timesunion.com,https://www.timesunion.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,4,937,964,950,1,100,4089,-4.51237263464338,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127124500,1,tpr.org,https://www.tpr.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025214151,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,126,18,126,-3.74461552195234,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220127,https://www.hjnews.com/world/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_dd02042e-2e20-574d-9c30-11e35e878a67.html,20220127001500,20220127033000,1,tribdem.com,https://www.tribdem.com/news/u-s-offers-no-concessions-in-response-to-russia-on-ukraine/article_12b3bb20-526b-5d75-8d57-a63e03f5a675.html,1,42,52,5,1,80,8361,-3.79464285714286,,
1025214143,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,14,5,14,-1.11728263191626,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220127,https://www.producer.com/news/wheat-jumpy-as-black-sea-war-looms/,20220127001500,20220127121500,1,ukrinform.net,https://www.ukrinform.net/rubric-society/3392886-over-22-tonnes-of-humanitarian-cargo-delivered-to-occupied-territories-of-eastern-ukraine.html,1,174,199,161,0,40,552,0.0,,
1025372341,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,4,1,2,1.81818181818182,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220127,https://www.urdupoint.com/en/world/ukraine-leader-praises-constructive-paris-t-1457398.html,20220127200000,20220127200000,1,urdupoint.com,https://www.urdupoint.com/en/world/ukraine-leader-praises-constructive-paris-t-1457398.html,3,420,431,399,0,40,690,1.81818181818182,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127153000,1,waer.org,https://www.waer.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025385966,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,131,131,13,3,-5.8,14,2,14,-1.69309559521932,2,"Arkansas, United States",US,USAR,34.9513,-92.3809,AR,2,"Arkansas, United States",US,USAR,34.9513,-92.3809,AR,2,"Arkansas, United States",US,USAR,34.9513,-92.3809,AR,20220127,https://www.washingtonexaminer.com/news/democrats-spy-2022-lifeline-in-supreme-court-vacancy,20220127214500,20220127214500,1,washingtonexaminer.com,https://www.washingtonexaminer.com/news/democrats-spy-2022-lifeline-in-supreme-court-vacancy,8,3102,3127,3109,1,80,4701,-1.77111716621253,,
1025214285,20220127,202201,2022,2022.074,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,30,3,30,-4.4134344180572,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.washingtonexaminer.com/news/white-house/white-house-downplays-concerns-of-russian-cyber-strikes-on-us-homeland,20220127001500,20220127001500,1,washingtonexaminer.com,https://www.washingtonexaminer.com/news/white-house/white-house-downplays-concerns-of-russian-cyber-strikes-on-us-homeland,3,585,497,485,1,100,2284,-7.47422680412371,,
1025392586,20220127,202201,2022,2022.074,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,8,1,8,-1.69491525423729,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220127,https://www.washingtonexaminer.com/opinion/as-germany-sides-with-china-over-lithuania-china-sides-with-russia-over-ukraine,20220127224500,20220127224500,1,washingtonexaminer.com,https://www.washingtonexaminer.com/opinion/as-germany-sides-with-china-over-lithuania-china-sides-with-russia-over-ukraine,5,1370,1309,1352,1,80,2577,-1.69491525423729,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127141500,1,wbaa.org,https://www.wbaa.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025368404,20220127,202201,2022,2022.074,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,4,1,4,-11.9047619047619,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.wbap.com/2022/01/27/wbap-morning-news-caught-in-the-middle-of-a-standoff/,20220127193000,20220127193000,1,wbap.com,https://www.wbap.com/2022/01/27/wbap-morning-news-caught-in-the-middle-of-a-standoff/,1,174,186,110,0,40,176,-11.9047619047619,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127154500,1,wboi.org,https://www.wboi.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127134500,1,wcbe.org,https://www.wcbe.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025217011,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,18,4,18,-3.89173784442637,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220127,https://www.oann.com/ukraine-government-slamming-bidens-panic-over-russia/,20220127003000,20220127143000,1,wcnc.com,https://www.wcnc.com/article/news/local/connect-the-dots/us-troops-deployment-ukraine-charlotte-nc/275-8c8a9b8a-26c3-446a-a693-e1b3f436caf4,3,213,224,154,1,80,203,-2.5,,
1025214151,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,126,18,126,-3.74461552195234,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220127,https://www.hjnews.com/world/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_dd02042e-2e20-574d-9c30-11e35e878a67.html,20220127001500,20220127004500,1,wdrb.com,https://www.wdrb.com/news/national/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_dc0b627e-ef09-50cb-a54a-8ed64e670eb0.html,1,40,50,3,1,60,8539,-3.72534696859021,,
