GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034189471,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,37,5,37,-1.01839606087304,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://en.interfax.com.ua/news/general/814366.html,20220316141500,20220316181500,1,sfgate.com,https://www.sfgate.com/news/article/Text-of-Ukraine-President-Zelenskyy-s-address-to-17006710.php,7,1894,1960,1922,1,100,8439,-0.2028397565923,,
1034063824,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,228,40,218,-4.60767224555757,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://thehill.com/homenews/media/598360-ukrainian-journalist-working-as-fox-news-freelance-consultant-killed-amid,20220316000000,20220316113000,1,sheltonherald.com,https://www.sheltonherald.com/news/article/Russia-steps-up-assaults-as-Ukraine-appeals-for-17005312.php,9,1490,1606,1555,1,40,8120,-4.9645390070922,,
1034260812,20220316,202203,2022,2022.2082,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,80,80,8,2,5.0,10,1,10,1.47058823529411,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220316,https://www.shorenewsnetwork.com/2022/03/16/russias-demands-for-peace-are-now-more-realistic-zelenskyy-says/,20220316204500,20220316204500,1,shorenewsnetwork.com,https://www.shorenewsnetwork.com/2022/03/16/russias-demands-for-peace-are-now-more-realistic-zelenskyy-says/,9,1409,1382,1371,1,100,1655,1.47058823529411,,
1034063824,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,228,40,218,-4.60767224555757,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://thehill.com/homenews/media/598360-ukrainian-journalist-working-as-fox-news-freelance-consultant-killed-amid,20220316000000,20220316121500,1,smdailyjournal.com,https://www.smdailyjournal.com/news/world/russia-says-ukraine-talks-progressing-as-onslaught-continues/article_4c51986f-078e-565f-a66a-0a6cab428f21.html,13,2164,2280,2229,1,80,8795,-5.05494505494505,,
1034066197,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,455,113,446,-2.42797656963042,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.msn.com/en-gb/news/world/ukraine-leader-positions-of-ukraine-russia-at-talks-sound-more-realistic-interfax/ar-AAV6uOG,20220316001500,20220316201500,1,somersetcountygazette.co.uk,https://www.somersetcountygazette.co.uk/news/19998626.irish-government-doing-everything-can-find-accommodation-ukrainians/,6,1392,1380,1366,0,40,3387,-3.06122448979592,,
1034066197,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,455,113,446,-2.42797656963042,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.msn.com/en-gb/news/world/ukraine-leader-positions-of-ukraine-russia-at-talks-sound-more-realistic-interfax/ar-AAV6uOG,20220316001500,20220316201500,1,southwalesargus.co.uk,https://www.southwalesargus.co.uk/news/19998626.irish-government-doing-everything-can-find-accommodation-ukrainians/,6,1392,1380,1366,0,40,3387,-3.06122448979592,,
1034063824,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,228,40,218,-4.60767224555757,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://thehill.com/homenews/media/598360-ukrainian-journalist-working-as-fox-news-freelance-consultant-killed-amid,20220316000000,20220316111500,1,startribune.com,https://www.startribune.com/russia-says-ukraine-talks-progressing-as-onslaught-continues/600156391/,13,2161,2277,2226,1,80,8771,-5.06980161645849,,
1034066197,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,455,113,446,-2.42797656963042,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.msn.com/en-gb/news/world/ukraine-leader-positions-of-ukraine-russia-at-talks-sound-more-realistic-interfax/ar-AAV6uOG,20220316001500,20220316200000,1,sthelensstar.co.uk,https://www.sthelensstar.co.uk/news/19998626.irish-government-doing-everything-can-find-accommodation-ukrainians/,6,1392,1380,1366,0,40,3387,-3.06122448979592,,
1034089438,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,265,97,265,-3.11436317090109,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://www.gjsentinel.com/news/world/ukraine-sees-room-for-compromise-as-20-000-escape-mariupol/article_1b6228ca-2b18-54ad-b4d4-9d2144ec49c1.html,20220316024500,20220316163000,1,stltoday.com,https://www.stltoday.com/news/national/live-updates-injured-fox-news-reporter-no-longer-in-ukraine/article_ac647f7a-393f-52b8-9ea4-6e3a26735fdd.html,35,8617,8690,8660,1,60,20368,-3.26797385620915,,
1034066197,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,455,113,446,-2.42797656963042,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.msn.com/en-gb/news/world/ukraine-leader-positions-of-ukraine-russia-at-talks-sound-more-realistic-interfax/ar-AAV6uOG,20220316001500,20220316210000,1,stourbridgenews.co.uk,https://www.stourbridgenews.co.uk/news/19998626.irish-government-doing-everything-can-find-accommodation-ukrainians/,6,1392,1380,1366,0,40,3387,-3.06122448979592,,
1034081229,20220316,202203,2022,2022.2082,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,30,30,3,1,4.0,20,3,20,-3.67378101800852,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://consortiumnews.com/2022/03/15/the-us-nato-the-article-iv-trap-in-ukraine/,20220316014500,20220316204500,1,strategic-culture.org,https://www.strategic-culture.org/news/2022/03/16/us-nato-article-iv-trap-in-ukraine/,2,570,486,497,1,50,10518,-3.62663495838288,,
1034103391,20220316,202203,2022,2022.2082,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,90,90,9,2,-2.0,10,2,10,-4.12374711791028,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220316,https://townhall.com/columnists/austinbay/2022/03/16/meanwhile-in-the-russian-backyard-called-siberia-n2604621,20220316050000,20220316051500,1,strategypage.com,https://www.strategypage.com/on_point/20220315225612.aspx,5,2085,2145,2105,1,50,4444,-4.11160058737151,,
1034066197,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,455,113,446,-2.42797656963042,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.msn.com/en-gb/news/world/ukraine-leader-positions-of-ukraine-russia-at-talks-sound-more-realistic-interfax/ar-AAV6uOG,20220316001500,20220316203000,1,stroudnewsandjournal.co.uk,https://www.stroudnewsandjournal.co.uk/news/19998626.irish-government-doing-everything-can-find-accommodation-ukrainians/,6,1392,1380,1366,0,40,3387,-3.06122448979592,,
1034247784,20220316,202203,2022,2022.2082,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,71,71,7,2,7.4,180,18,180,-2.69076129698744,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.nbcrightnow.com/national/biden-announces-an-additional-800-million-more-weapons-for-ukraine/article_9f958487-9f66-5c35-8b07-8b753811d62b.html,20220316191500,20220316193000,1,suncommercial.com,https://www.suncommercial.com/news/national/article_56a62eef-a577-5ac5-9e44-116dffa8d8ae.html,1,98,280,215,1,100,2795,-2.82608695652173,,
1034066197,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,455,113,446,-2.42797656963042,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.msn.com/en-gb/news/world/ukraine-leader-positions-of-ukraine-russia-at-talks-sound-more-realistic-interfax/ar-AAV6uOG,20220316001500,20220316191500,1,surreycomet.co.uk,https://www.surreycomet.co.uk/news/19998626.irish-government-doing-everything-can-find-accommodation-ukrainians/,6,1392,1380,1366,0,40,3387,-3.06122448979592,,
1034066197,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,455,113,446,-2.42797656963042,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.msn.com/en-gb/news/world/ukraine-leader-positions-of-ukraine-russia-at-talks-sound-more-realistic-interfax/ar-AAV6uOG,20220316001500,20220316210000,1,swindonadvertiser.co.uk,https://www.swindonadvertiser.co.uk/news/19998626.irish-government-doing-everything-can-find-accommodation-ukrainians/,6,1392,1380,1366,0,40,3387,-3.06122448979592,,
1034218507,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,120,120,12,3,-4.0,18,4,18,-1.78644724847711,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://interfax.com/newsroom/top-stories/76859/,20220316164500,20220316201500,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/03/16/russia-ukraine-vladimir-putin-volodymyr-zelensky-peace-austria/,21,4097,4129,4150,1,80,4243,-2.52454417952314,,
1034213461,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,BELGOVDEV,CHARLES MICHEL,BEL,,,,,GOV,DEV,,0,10,10,1,1,0.0,6,1,6,-0.66555740432612,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220316,https://www.telegraph.co.uk/world-news/2022/03/16/ukraine-could-become-neutral-state-like-austria-moscow-kyiv/,20220316161500,20220316161500,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/03/16/ukraine-could-become-neutral-state-like-austria-moscow-kyiv/,16,2049,2069,2064,1,60,3670,-0.66555740432612,,
1034101326,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,46,46,4,1,7.0,32,4,32,0.483525941270428,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://www.onenewspage.com/n/Europe/1zoau33z7i/Ukraine-Zelenskyy-Russian-demands-becoming-more-realistic.htm,20220316043000,20220316073000,1,telegraphindia.com,https://www.telegraphindia.com/business/sensex-jumps-over-800-points-in-early-trade-nifty-tests-16900/cid/1856229,2,569,627,576,1,80,1227,-0.995024875621889,,
1034256006,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,8,1,8,-2.58215962441315,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://www.telegraphindia.com/opinion/editorial-some-hope-moscow-and-kyiv-will-have-to-realise-the-only-way-forward-in-an-unwinnable-war-is-to-end-it/cid/1856300,20220316201500,20220316201500,1,telegraphindia.com,https://www.telegraphindia.com/opinion/editorial-some-hope-moscow-and-kyiv-will-have-to-realise-the-only-way-forward-in-an-unwinnable-war-is-to-end-it/cid/1856300,1,175,186,206,1,80,2377,-2.58215962441315,,
1034066197,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,455,113,446,-2.42797656963042,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.msn.com/en-gb/news/world/ukraine-leader-positions-of-ukraine-russia-at-talks-sound-more-realistic-interfax/ar-AAV6uOG,20220316001500,20220316200000,1,theargus.co.uk,https://www.theargus.co.uk/news/19998626.irish-government-doing-everything-can-find-accommodation-ukrainians/,6,1392,1380,1366,0,40,3387,-3.06122448979592,,
1034154564,20220316,202203,2022,2022.2082,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,15,3,15,-4.37267316284975,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.thepoultrysite.com/news/2022/03/ukraine-spring-grain-sowing-area-drops-by-39,20220316110000,20220316134500,1,thecattlesite.com,https://www.thecattlesite.com/news/58223/ukraine-spring-grain-sowing-area-drops-by-39/,1,224,159,278,1,50,1858,-4.43686006825939,,
1034071743,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,28,8,28,-3.13579691831371,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://www.irishmirror.ie/news/world-news/ukraine-russia-news-live-war-26478359,20220316004500,20220316194500,1,theepochtimes.com,https://www.theepochtimes.com/nonsense-to-suggest-pm-pressed-security-services-over-peerage-for-russian-tycoon-uk-minister_4341415.html,11,2675,2727,2715,1,60,2655,-3.00925925925926,,
1034081427,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,56,17,56,-3.40346781331479,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://www.oann.com/ukraine-leader-positions-of-ukraine-russia-at-talks-sound-more-realistic-interfax/,20220316014500,20220316221500,1,theepochtimes.com,https://www.theepochtimes.com/ukraine-russia-make-progress-in-finding-common-ground-in-ceasefire-talks_4342605.html,1,89,77,151,1,40,3971,-2.92207792207793,,
1034071764,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,12,3,12,-4.27409691629631,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://menafn.com/1103850966/NATO-chief-says-Russia-could-use-chemical-weapons-in-Ukraine&source=138,20220316004500,20220316214500,1,theepochtimes.com,https://www.theepochtimes.com/zelensky-world-war-iii-may-have-already-started_4342346.html,5,1159,1169,1139,1,80,2910,-6.32911392405063,,
1034081229,20220316,202203,2022,2022.2082,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,30,30,3,1,4.0,20,3,20,-3.67378101800852,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://consortiumnews.com/2022/03/15/the-us-nato-the-article-iv-trap-in-ukraine/,20220316014500,20220316200000,1,theguardian.com,https://www.theguardian.com/commentisfree/2022/mar/16/volodymyr-zelenskiy-address-us-congress,1,525,552,536,1,100,6970,-3.8232795242141,,
1034111562,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,25,3,25,-2.38325358472001,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.theguardian.com/world/2022/mar/16/zelenskiy-says-russias-position-in-negotiations-is-becoming-more-realistic-as-fears-deepen-for-mariupol,20220316060000,20220316060000,1,theguardian.com,https://www.theguardian.com/world/2022/mar/16/zelenskiy-says-russias-position-in-negotiations-is-becoming-more-realistic-as-fears-deepen-for-mariupol,1,15,103,10,1,100,108,-2.85714285714286,,
1034101326,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,46,46,4,1,7.0,32,4,32,0.483525941270428,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://www.onenewspage.com/n/Europe/1zoau33z7i/Ukraine-Zelenskyy-Russian-demands-becoming-more-realistic.htm,20220316043000,20220316064500,1,thehindu.com,https://www.thehindu.com/business/markets/sensex-jumps-over-800-points-in-early-trade-nifty-tests-16900/article65230020.ece,3,812,868,819,1,80,1528,0.42016806722689,,
1034111567,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,5,1,5,-2.95489891135303,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220316,https://www.thehindubusinessline.com/markets/commodities/brent-crude-hits-100-a-barrel-again-today/article65229998.ece,20220316060000,20220316060000,1,thehindubusinessline.com,https://www.thehindubusinessline.com/markets/commodities/brent-crude-hits-100-a-barrel-again-today/article65229998.ece,1,226,237,205,1,50,3893,-2.95489891135303,,
1034134771,20220316,202203,2022,2022.2082,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,24,6,24,-6.55699445390969,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220316,https://www.thejournal.ie/liveblog-russia-ukraine-invasion-5712637-Mar2022/,20220316090000,20220316090000,1,thejournal.ie,https://www.thejournal.ie/liveblog-russia-ukraine-invasion-5712637-Mar2022/,2,603,619,611,1,100,1500,-5.64516129032258,,
1034159717,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,20,20,2,1,3.0,18,3,18,-0.20576131687243,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,1,Venezuela,VE,VE,8.0,-66.0,VE,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220316,https://www.france24.com/en/live-news/20220316-russian-pianist-calls-for-power-to-be-cut-to-kyiv,20220316113000,20220316114500,1,thenews.com.pk,https://www.thenews.com.pk/latest/942033-russian-pianist-calls-for-power-to-be-cut-to-kyiv,1,0,45,16,1,60,1830,-0.61728395061729,,
1034070127,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,80,44,80,-4.41895154751263,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://thehill.com/policy/defense/598365-russian-forces-fire-nearly-1k-missiles-since-start-of-ukraine-attack,20220316003000,20220316010000,1,thenews.com.pk,https://www.thenews.com.pk/print/941593-moscow-kyiv-talks-to-continue-despite-deadly-strikes-strike-on-ukraine-tv-tower-kills-nine-23-dead-in-donetsk-attack,1,0,103,21,1,50,4413,-5.04774897680764,,
1034066197,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,455,113,446,-2.42797656963042,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.msn.com/en-gb/news/world/ukraine-leader-positions-of-ukraine-russia-at-talks-sound-more-realistic-interfax/ar-AAV6uOG,20220316001500,20220316200000,1,thenorthernecho.co.uk,https://www.thenorthernecho.co.uk/news/19998626.irish-government-doing-everything-can-find-accommodation-ukrainians/,6,1392,1380,1366,0,40,3387,-3.06122448979592,,
1034154564,20220316,202203,2022,2022.2082,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,15,3,15,-4.37267316284975,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.thepoultrysite.com/news/2022/03/ukraine-spring-grain-sowing-area-drops-by-39,20220316110000,20220316114500,1,thepigsite.com,https://www.thepigsite.com/news/2022/03/ukraine-spring-grain-sowing-area-drops-by-39,1,267,202,321,1,50,1911,-4.33333333333334,,
1034154564,20220316,202203,2022,2022.2082,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,15,3,15,-4.37267316284975,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.thepoultrysite.com/news/2022/03/ukraine-spring-grain-sowing-area-drops-by-39,20220316110000,20220316110000,1,thepoultrysite.com,https://www.thepoultrysite.com/news/2022/03/ukraine-spring-grain-sowing-area-drops-by-39,1,260,195,314,1,50,1905,-4.34782608695652,,
1034134685,20220316,202203,2022,2022.2082,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,195,195,19,4,-10.0,112,13,112,-4.98080763041031,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://www.i24news.tv/en/news/ukraine-conflict/1647412718-zelensky-says-peace-talks-with-russia-more-realistic,20220316090000,20220316160000,1,thetelegraph.com,https://www.thetelegraph.com/news/article/Ukraine-wants-a-no-fly-zone-What-does-this-mean-17005976.php,40,5916,5968,5957,1,80,8205,-4.97032640949554,,
1034066197,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,455,113,446,-2.42797656963042,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.msn.com/en-gb/news/world/ukraine-leader-positions-of-ukraine-russia-at-talks-sound-more-realistic-interfax/ar-AAV6uOG,20220316001500,20220316193000,1,thetottenhamindependent.co.uk,https://www.thetottenhamindependent.co.uk/news/19998626.irish-government-doing-everything-can-find-accommodation-ukrainians/,6,-1,-1,1384,0,40,3387,-3.06122448979592,,
