GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1023185569,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,130,130,13,3,-4.4,294,90,294,-3.58043760917999,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.aspenpublicradio.org/2022-01-13/u-s-is-fully-prepared-if-russia-invades-ukraine-secretary-of-state-says,20220114020000,20220114161500,1,msn.com,https://www.msn.com/en-ae/news/world/eu-draws-up-sanctions-on-russia-as-a-robust-deterrent-to-ukraine-invasion/ar-AASMxbH,28,4658,4735,4638,1,100,4851,-6.41509433962265,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114150000,1,msn.com,https://www.msn.com/en-us/news/world/be-afraid-cyberattack-in-ukraine-targets-government-websites/ar-AASMAZx,4,892,923,906,1,60,4461,-4.81751824817518,,
1023283301,20220114,202201,2022,2022.0384,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,112,112,11,3,-2.0,12,2,12,-5.94692294128019,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220114,https://theweek.com/russia/1009007/russia-preparing-false-flag-operation-as-pretext-to-ukraine-invasion-us-intelligence,20220114164500,20220114170000,1,msn.com,https://www.msn.com/en-us/news/world/russia-preparing-false-flag-operation-as-pretext-to-ukraine-invasion-u-s-intelligence-indicates/ar-AASMXt9,7,1282,1332,1299,1,60,1946,-5.91900311526479,,
1023242063,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,192,192,19,4,-9.5,7,3,7,-4.74611903992921,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.msn.com/en-us/news/world/satellites-make-it-harder-for-countries-to-launch-surprise-attacks-that-s-in-ukraine-s-favor/ar-AASLWjV,20220114113000,20220114113000,1,msn.com,https://www.msn.com/en-us/news/world/satellites-make-it-harder-for-countries-to-launch-surprise-attacks-that-s-in-ukraine-s-favor/ar-AASLWjV,20,6504,6568,6551,1,50,7316,-4.93150684931507,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114154500,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-assessing-damage-after-government-websites-are-taken-offline-amid-cyberattack/ar-AASMwKs,2,260,291,274,1,60,6387,-4.15400202634245,,
1023234709,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,22,1,22,-4.70089479532293,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220114,https://www.msn.com/en-us/news/world/ukraine-was-hit-by-a-massive-cyberattack-telling-people-to-be-afraid-and-expect-the-worst-as-tensions-with-russia-rise/ar-AASLYgg,20220114103000,20220114103000,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-was-hit-by-a-massive-cyberattack-telling-people-to-be-afraid-and-expect-the-worst-as-tensions-with-russia-rise/ar-AASLYgg,13,2359,2424,2413,1,100,2856,-4.92505353319058,,
1023225870,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,24,3,24,-4.24576701429281,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220114,https://www.teletrader.com/ukrainian-govt-hit-by-massive-cyberattack/news/details/57082207,20220114091500,20220114170000,1,msn.com,https://www.msn.com/en-us/news/world/us-claims-putin-is-preparing-a-false-flag-operation-to-justify-ukraine-attack/ar-AASMXPB,19,5525,5556,5539,1,60,5531,-5.63866513233601,,
1023235825,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,33,13,33,-4.36263474243905,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.jpost.com/breaking-news/article-692528,20220114104500,20220114181500,1,msn.com,https://www.msn.com/en-us/news/world/wrapup-6-be-afraid-ukraine-hit-by-cyberattack-as-russia-moves-more-troops/ar-AASLPN8,22,3640,3735,3682,1,40,5898,-3.78619153674833,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114180000,1,mymotherlode.com,https://www.mymotherlode.com/news/europe/2256477/ukraine-government-websites-down-after-a-hacking-attack.html,2,602,633,616,1,60,7737,-5.52721088435374,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114121500,1,nbcbayarea.com,https://www.nbcbayarea.com/news/national-international/ukraine-government-sites-hit-cyberattack-russia-repeats-nato-demand-talks/2778141/,6,1024,1055,1038,1,50,4017,-3.69230769230769,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114131500,1,nbcchicago.com,https://www.nbcchicago.com/news/national-international/ukraine-government-sites-hit-cyberattack-russia-repeats-nato-demand-talks/2728282/,6,1026,1057,1040,1,50,4020,-3.68098159509203,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114141500,1,nbcconnecticut.com,https://www.nbcconnecticut.com/news/national-international/ukraine-government-sites-hit-cyberattack-russia-repeats-nato-demand-talks/2690656/,2,658,689,672,1,60,6668,-3.89863547758285,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114150000,1,nbclosangeles.com,https://www.nbclosangeles.com/news/national-international/ukraine-government-sites-hit-cyberattack-russia-repeats-nato-demand-talks/2797264/,2,655,686,669,1,60,6806,-3.92344497607655,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114121500,1,nbcnewyork.com,https://www.nbcnewyork.com/news/national-international/ukraine-government-sites-hit-cyberattack-russia-repeats-nato-demand-talks/3495931/,6,1024,1055,1038,1,50,4016,-3.69230769230769,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114124500,1,nbcphiladelphia.com,https://www.nbcphiladelphia.com/news/national-international/ukraine-government-sites-hit-cyberattack-russia-repeats-nato-demand-talks/3107394/,6,1024,1055,1038,1,50,4016,-3.69230769230769,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114124500,1,nbcsandiego.com,https://www.nbcsandiego.com/news/national-international/ukraine-government-sites-hit-cyberattack-russia-repeats-nato-demand-talks/2838664/,6,1025,1056,1039,1,50,4018,-3.68663594470046,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114164500,1,ncnewsonline.com,https://www.ncnewsonline.com/news/national/cyberattack-in-ukraine-targets-government-websites/article_d24996f9-fa82-5386-999e-48a727fd77b0.html,2,584,615,598,1,60,6744,-3.94990366088632,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114153000,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/cyberattack-in-ukraine-targets-government-websites/article_4bdd7a74-e27c-55ee-9cb1-65db902544c7.html,2,584,615,598,1,60,6574,-3.95256916996048,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114103000,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/ukraine-government-websites-down-after-a-hacking-attack/article_4bdd7a74-e27c-55ee-9cb1-65db902544c7.html,5,925,956,939,1,50,2561,-5.81113801452785,,
1023305786,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-8.97435897435897,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,United States,US,US,39.828175,-98.5795,US,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220114,https://www.news.com.au/breaking-news/us-says-russia-readying-falseflag-operation-to-invade-ukraine/news-story/efca673c886125965a55a20f5e9448c4,20220114194500,20220114194500,1,news.com.au,https://www.news.com.au/breaking-news/us-says-russia-readying-falseflag-operation-to-invade-ukraine/news-story/efca673c886125965a55a20f5e9448c4,1,8,55,15,1,100,380,-8.97435897435897,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114121500,1,newscentermaine.com,https://www.newscentermaine.com/article/news/nation-world/ukraine-government-websites-down-after-hack/507-4953ab20-1730-46f4-b3be-2e55c0d0dfed,5,1073,1104,1087,1,50,3676,-4.57627118644068,,
1023288078,20220114,202201,2022,2022.0384,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,20,2,20,0.81967213114754,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220114,https://www.newsoneplace.com/4654892112/ukraine-zelenskyy-biden-putin-invites-trilateral,20220114171500,20220114171500,1,newsoneplace.com,https://www.newsoneplace.com/4654892112/ukraine-zelenskyy-biden-putin-invites-trilateral,3,172,218,151,1,100,314,1.63934426229508,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114144500,1,normantranscript.com,https://www.normantranscript.com/region/cyberattack-in-ukraine-targets-government-websites/article_be70f320-f87e-55b4-9f61-019593521a69.html,3,590,621,604,1,60,4843,-3.94218134034165,,
1023185569,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,130,130,13,3,-4.4,294,90,294,-3.58043760917999,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.aspenpublicradio.org/2022-01-13/u-s-is-fully-prepared-if-russia-invades-ukraine-secretary-of-state-says,20220114020000,20220114031500,1,northcountrypublicradio.org,https://www.northcountrypublicradio.org/news/npr/1072865429/u-s-is-fully-prepared-if-russia-invades-ukraine-secretary-of-state-says,14,3424,3516,3500,1,40,5857,-3.8662486938349,,
1023167727,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,164,164,16,4,-7.0,55,10,55,-13.1779669830724,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220114,https://www.afr.com/world/europe/drumbeat-of-war-louder-as-russia-talks-on-ukraine-stall-20220114-p59o73,20220114000000,20220114130000,1,npr.org,https://www.npr.org/2022/01/14/1072980499/with-russian-troops-at-ukraines-border-talks-to-avert-a-conflict-end-deadlocked,1,5,23,40,1,50,206,-16.0,,
1023203048,20220114,202201,2022,2022.0384,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,18,4,18,-4.48336652709605,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220114,https://www.nytimes.com/2022/01/13/briefing/russia-talks-prince-andrew.html,20220114051500,20220114051500,1,nytimes.com,https://www.nytimes.com/2022/01/13/briefing/russia-talks-prince-andrew.html,3,668,681,706,1,60,1177,-5.37634408602151,,
1023219352,20220114,202201,2022,2022.0384,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,20,1,20,-8.28025477707007,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220114,https://www.nytimes.com/2022/01/14/world/europe/hackers-bring-down-government-sites-in-ukraine.html,20220114081500,20220114081500,1,nytimes.com,https://www.nytimes.com/2022/01/14/world/europe/hackers-bring-down-government-sites-in-ukraine.html,2,850,881,875,1,100,956,-8.28025477707007,,
1023219352,20220114,202201,2022,2022.0384,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,20,1,20,-8.28025477707007,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220114,https://www.nytimes.com/2022/01/14/world/europe/hackers-bring-down-government-sites-in-ukraine.html,20220114081500,20220114083000,1,nytimes.com,https://www.nytimes.com/2022/01/14/world/europe/hackers-ukraine-government-sites.html,3,849,880,874,1,100,956,-8.28025477707007,,
1023288078,20220114,202201,2022,2022.0384,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,20,2,20,0.81967213114754,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220114,https://www.newsoneplace.com/4654892112/ukraine-zelenskyy-biden-putin-invites-trilateral,20220114171500,20220114180000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zo9wzoa2x/Ukraine-Zelenskyy-invites-Biden-and-Putin-to.htm,1,91,137,70,1,100,149,0.0,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114104500,1,ourmidland.com,https://www.ourmidland.com/news/article/Ukraine-Government-websites-down-after-a-hacking-16774970.php,3,572,602,585,0,40,3170,-3.90625,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114190000,1,pbs.org,https://www.pbs.org/newshour/world/cyberattack-in-ukraine-targets-government-websites,2,584,615,598,1,60,6522,-4.07554671968191,,
1023305791,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,0,164,164,16,4,-7.0,10,1,10,-8.35380835380835,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220114,https://www.pcmag.com/news/ukrainian-government-websites-defaced-amid-threat-of-russian-invasion,20220114194500,20220114194500,1,pcmag.com,https://www.pcmag.com/news/ukrainian-government-websites-defaced-amid-threat-of-russian-invasion,9,2134,2111,2097,1,100,2579,-8.35380835380835,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114113000,1,pentictonherald.ca,https://www.pentictonherald.ca/news/world_news/article_3a292993-3617-5f2c-b5dc-ddaf377c6743.html,5,925,956,939,1,50,2561,-5.81113801452785,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114200000,1,pressherald.com,https://www.pressherald.com/2022/01/14/cyberattack-in-ukraine-targets-government-websites/,2,546,577,560,1,60,8048,-5.32687651331719,,
1023185569,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,130,130,13,3,-4.4,294,90,294,-3.58043760917999,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.aspenpublicradio.org/2022-01-13/u-s-is-fully-prepared-if-russia-invades-ukraine-secretary-of-state-says,20220114020000,20220114033000,1,publicradioeast.org,https://www.publicradioeast.org/post/us-fully-prepared-if-russia-invades-ukraine-secretary-state-says,12,2862,2954,2938,1,40,5240,-3.68663594470046,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114110000,1,record-eagle.com,https://www.record-eagle.com/nation_world/ukraine-government-websites-down-after-a-hacking-attack/article_318770b2-f359-58c5-8e3a-164c9d1dfe99.html,5,925,956,939,1,50,3545,-4.37062937062937,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114153000,1,reflector.com,https://www.reflector.com/news/world/cyberattack-in-ukraine-targets-government-websites/article_8e2f7cd0-34f0-5776-b280-eec0995437e9.html,2,584,615,598,1,60,6716,-3.9651837524178,,
1023223974,20220114,202201,2022,2022.0384,UKRCOP,UKRAINIAN,UKR,,,,,COP,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,0,10,10,1,1,0.0,6,1,6,-5.98006644518272,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220114,https://www.rnz.co.nz/news/world/459583/massive-cyberattack-hits-ukrainian-government-websites-amid-russia-tensions,20220114090000,20220114090000,1,rnz.co.nz,https://www.rnz.co.nz/news/world/459583/massive-cyberattack-hits-ukrainian-government-websites-amid-russia-tensions,9,1697,1814,1725,1,60,1829,-5.98006644518272,,
