GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040928917,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,871,87,8,2,9.0,5,1,5,-4.34056761268782,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220424,https://www.mil.gov.ua/en/news/2022/04/24/the-operational-update-regarding-the-russian-invasion-on-06-00-on-april-24-2022/,20220424093000,20220424093000,1,mil.gov.ua,https://www.mil.gov.ua/en/news/2022/04/24/the-operational-update-regarding-the-russian-invasion-on-06-00-on-april-24-2022/,18,3225,3372,3252,1,50,3838,-4.34056761268782,,
1040930205,20220424,202204,2022,2022.3123,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,11,2,11,-3.71703389323998,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220424,https://www.mirror.co.uk/news/world-news/ukrainian-childrens-desperate-pleas-see-26784117,20220424094500,20220424094500,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/ukrainian-childrens-desperate-pleas-see-26784117,10,1703,1772,1729,1,100,3431,-4.34056761268781,,
1040971669,20220424,202204,2022,2022.3123,CAN,CANADIAN,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,160,160,16,4,-4.0,6,1,6,-4.43349753694582,4,"Mission City, British Columbia, Canada",CA,CA02,49.1333,-122.3,-569414,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.missioncityrecord.com/news/russian-sanctions-prove-canadian-military-mission-in-ukraine-had-impact-commander/,20220424174500,20220424174500,1,missioncityrecord.com,https://www.missioncityrecord.com/news/russian-sanctions-prove-canadian-military-mission-in-ukraine-had-impact-commander/,3,666,805,754,1,60,1185,-4.43349753694582,,
1040924267,20220424,202204,2022,2022.3123,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,178,75,178,-3.48697744353863,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,http://en.people.cn/n3/2022/0424/c90000-10088465.html,20220424083000,20220424174500,1,missioncityrecord.com,https://www.missioncityrecord.com/news/ukraine-leader-pushes-for-more-arms-us-officials-to-visit/,31,7118,7175,7151,0,40,9323,-3.01783264746227,,
1040908048,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,8,1,8,-2.48756218905472,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220424,https://www.mizzima.com/article/ukraine-crisis-bad-news-myanmars-freedom-fighters,20220424050000,20220424050000,1,mizzima.com,https://www.mizzima.com/article/ukraine-crisis-bad-news-myanmars-freedom-fighters,1,291,-1,345,0,40,2392,-2.48756218905472,,
1040907119,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-8.19672131147541,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://www.monitor.co.ug/uganda/special-reports/how-far-will-russia-go-in-new-phase-of-ukraine-assault--3792648,20220424044500,20220424044500,1,monitor.co.ug,https://www.monitor.co.ug/uganda/special-reports/how-far-will-russia-go-in-new-phase-of-ukraine-assault--3792648,1,13,39,47,1,100,321,-8.19672131147541,,
1040955502,20220424,202204,2022,2022.3123,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,5,1,5,-7.26256983240224,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220424,https://www.msn.com/en-gb/news/world/ukraine-news-live-russia-warns-of-satan-2-missile-as-odesa-attacked/ar-AAWwB1q,20220424143000,20220424143000,1,msn.com,https://www.msn.com/en-gb/news/world/ukraine-news-live-russia-warns-of-satan-2-missile-as-odesa-attacked/ar-AAWwB1q,1,0,20,27,1,50,1013,-7.26256983240224,,
1040909168,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,NZL,NEW ZEALAND,NZL,,,,,,,,1,120,120,12,3,-4.0,16,2,16,-5.80993338392782,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,New Zealand,NZ,NZ,-42.0,174.0,NZ,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,https://www.msn.com/en-nz/news/national/ukraine-invasion-casts-ugly-pall-on-anzac-commemorations/ar-AAWwEte,20220424051500,20220424051500,1,msn.com,https://www.msn.com/en-nz/news/national/ukraine-invasion-casts-ugly-pall-on-anzac-commemorations/ar-AAWwEte,2,243,312,234,1,80,1556,-5.97014925373135,,
1040952092,20220424,202204,2022,2022.3123,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,52,52,5,1,3.5,15,2,15,-2.35316383824364,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://abcnews.go.com/Politics/capable-winning-ukrainian-parliament-member/story?id=84265703,20220424140000,20220424141500,1,msn.com,https://www.msn.com/en-us/news/world/we-are-capable-of-winning-says-ukrainian-parliament-member/ar-AAWxtqU,1,80,117,100,1,50,772,-2.29007633587786,,
1040919264,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-2.54237288135593,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220424,https://www.ndtv.com/world-news/ukraine-says-russia-deploys-iskander-m-launchers-near-border-2914986,20220424073000,20220424073000,1,ndtv.com,https://www.ndtv.com/world-news/ukraine-says-russia-deploys-iskander-m-launchers-near-border-2914986,3,243,334,254,1,100,1452,-2.54237288135593,,
1040941815,20220424,202204,2022,2022.3123,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,120,120,12,3,-4.0,96,16,96,10.7715517241379,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://www.kuaf.com/npr-news/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,20220424120000,20220424134500,1,npr.org,https://www.npr.org/2022/04/24/1094538554/finding-joy-on-easter-sunday-in-ukraine,1,41,156,118,1,60,131,12.0,,
1040930296,20220424,202204,2022,2022.3123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,20,1,20,-1.34952766531714,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://www.onenewspage.com/n/Europe/1zobamwyno/Ukraine-urges-Easter-truce-in-Mariupol-on-Orthodox.htm,20220424094500,20220424094500,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zobamwyno/Ukraine-urges-Easter-truce-in-Mariupol-on-Orthodox.htm,2,80,153,147,1,100,192,2.56410256410256,,
1040930296,20220424,202204,2022,2022.3123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,20,1,20,-1.34952766531714,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://www.onenewspage.com/n/Europe/1zobamwyno/Ukraine-urges-Easter-truce-in-Mariupol-on-Orthodox.htm,20220424094500,20220424163000,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zobamx198/Ukraine-blames-Russia-for-Mariupol-evacuation-failure-%E2%80%94.htm,2,83,156,150,1,100,192,-5.26315789473684,,
1040890593,20220424,202204,2022,2022.3123,UKREDU,UKRAINE,UKR,,,,,EDU,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-10.0,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220424,https://www.onenewspage.com/n/Front+Page/1zobamwuto/Ukraine-war-How-school-survivor-became.htm,20220424004500,20220424004500,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zobamwuto/Ukraine-war-How-school-survivor-became.htm,1,98,179,111,0,80,119,-10.0,,
1040935522,20220424,202204,2022,2022.3123,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,5,1,5,-11.1111111111111,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,https://www.onenewspage.com/n/World/1zobamwyjf/Russia-Renews-Mariupol-Attacks-Fires-Missiles-at-Odesa.htm,20220424104500,20220424104500,1,onenewspage.com,https://www.onenewspage.com/n/World/1zobamwyjf/Russia-Renews-Mariupol-Attacks-Fires-Missiles-at-Odesa.htm,2,53,106,113,1,50,148,-11.1111111111111,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424101500,1,oxfordmail.co.uk,https://www.oxfordmail.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040970344,20220424,202204,2022,2022.3123,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,172,172,17,4,-5.0,32,4,32,-4.76190476190476,1,Canada,CA,CA,60.0,-96.0,CA,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Canada,CA,CA,60.0,-96.0,CA,20220424,https://www.europesun.com/news/272512244/grounded-russian-cargo-ships-dent-french-budget,20220424173000,20220424183000,1,parisguardian.com,https://www.parisguardian.com/news/272512244/grounded-russian-cargo-ships-dent-french-budget,7,1861,1917,1884,1,80,2020,-4.76190476190476,,
1040900827,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,40,40,4,1,1.0,216,78,212,-3.40979136023815,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,https://www.kucb.org/2022-04-23/a-ukrainian-jazz-club-provides-joy-in-odesa-despite-the-invasion,20220424031500,20220424230000,1,pbs.org,https://www.pbs.org/newshour/world/zelenskyy-meets-u-s-officials-in-ukraine-ukrainian-official-says,31,6797,6726,6811,0,40,8438,-3.01431801055011,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424093000,1,peeblesshirenews.com,https://www.peeblesshirenews.com/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040973970,20220424,202204,2022,2022.3123,ARE,UNITED ARAB EMIRATES,ARE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,64,9,64,-3.52221665832346,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220424,https://kstp.com/kstp-news/top-news/live-updates-russians-ukrainians-worship-at-uae-church/,20220424181500,20220424204500,1,phillytrib.com,https://www.phillytrib.com/live-updates-russians-ukrainians-worship-at-uae-church/article_f8d395c1-2e85-58e0-aaaf-c27b28475e60.html,1,69,152,214,1,70,11653,-3.52228948816731,,
1040973970,20220424,202204,2022,2022.3123,ARE,UNITED ARAB EMIRATES,ARE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,64,9,64,-3.52221665832346,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220424,https://kstp.com/kstp-news/top-news/live-updates-russians-ukrainians-worship-at-uae-church/,20220424181500,20220424204500,1,postregister.com,https://www.postregister.com/businessreport/government/live-updates-russians-ukrainians-worship-at-uae-church/article_07b6fe31-a922-5959-88ac-3732724ad158.html,1,69,152,214,1,70,11653,-3.52228948816731,,
1040900827,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,40,40,4,1,1.0,216,78,212,-3.40979136023815,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,https://www.kucb.org/2022-04-23/a-ukrainian-jazz-club-provides-joy-in-odesa-despite-the-invasion,20220424031500,20220424220000,1,pressherald.com,https://www.pressherald.com/2022/04/24/ukraine-official-zelensky-meets-top-level-u-s-delegation/,31,6836,6763,6854,0,40,9039,-2.89752650176678,,
1040927790,20220424,202204,2022,2022.3123,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,10,1,10,-2.50783699059561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220424,https://www.prokerala.com/news/articles/a1271441.html,20220424091500,20220424091500,1,prokerala.com,https://www.prokerala.com/news/articles/a1271441.html,1,0,36,11,1,100,1897,-2.50783699059561,,
1040941815,20220424,202204,2022,2022.3123,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,120,120,12,3,-4.0,96,16,96,10.7715517241379,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://www.kuaf.com/npr-news/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,20220424120000,20220424121500,1,publicradioeast.org,https://www.publicradioeast.org/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,1,41,156,118,1,60,156,10.7142857142857,,
1040900827,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,40,40,4,1,1.0,216,78,212,-3.40979136023815,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,https://www.kucb.org/2022-04-23/a-ukrainian-jazz-club-provides-joy-in-odesa-despite-the-invasion,20220424031500,20220424231500,1,record-eagle.com,https://www.record-eagle.com/nation_world/ukraine-official-zelenskyy-meets-top-level-us-delegation/article_89a9f386-40f5-5421-8f1f-6916ac9b9fba.html,26,6248,6170,6266,0,40,7998,-3.14009661835749,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424100000,1,redditchadvertiser.co.uk,https://www.redditchadvertiser.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040941815,20220424,202204,2022,2022.3123,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,120,120,12,3,-4.0,96,16,96,10.7715517241379,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://www.kuaf.com/npr-news/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,20220424120000,20220424161500,1,redriverradio.org,https://www.redriverradio.org/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,1,41,156,118,1,60,156,10.7142857142857,,
1040900827,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,40,40,4,1,1.0,216,78,212,-3.40979136023815,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,https://www.kucb.org/2022-04-23/a-ukrainian-jazz-club-provides-joy-in-odesa-despite-the-invasion,20220424031500,20220424234500,1,reflector.com,https://www.reflector.com/news/world/ukraine-official-zelenskyy-meets-top-level-us-delegation/article_42123cfd-d321-559f-9bca-d96a391cb658.html,26,6248,6170,6266,0,40,7947,-3.15533980582525,,
1040909168,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,NZL,NEW ZEALAND,NZL,,,,,,,,1,120,120,12,3,-4.0,16,2,16,-5.80993338392782,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,New Zealand,NZ,NZ,-42.0,174.0,NZ,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,https://www.msn.com/en-nz/news/national/ukraine-invasion-casts-ugly-pall-on-anzac-commemorations/ar-AAWwEte,20220424051500,20220424061500,1,rnz.co.nz,https://www.rnz.co.nz/news/national/465825/ukraine-invasion-casts-ugly-pall-on-anzac-commemorations,3,508,577,499,1,80,2089,-5.64971751412429,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424094500,1,romseyadvertiser.co.uk,https://www.romseyadvertiser.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040887282,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,23,23,2,1,3.4,16,4,16,0.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220424,https://www.texasguardian.com/news/272510653/pentagon-has-no-comments-on-zelenskyy-statement-about-austin-blinken-visiting-ukraine,20220424001500,20220424001500,1,russiaherald.com,https://www.russiaherald.com/news/272510653/pentagon-has-no-comments-on-zelenskyy-statement-about-austin-blinken-visiting-ukraine,5,618,769,719,0,40,766,0.0,,
1040970344,20220424,202204,2022,2022.3123,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,172,172,17,4,-5.0,32,4,32,-4.76190476190476,1,Canada,CA,CA,60.0,-96.0,CA,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Canada,CA,CA,60.0,-96.0,CA,20220424,https://www.europesun.com/news/272512244/grounded-russian-cargo-ships-dent-french-budget,20220424173000,20220424181500,1,russiaherald.com,https://www.russiaherald.com/news/272512244/grounded-russian-cargo-ships-dent-french-budget,7,1861,1917,1884,1,80,2020,-4.76190476190476,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424101500,1,somersetcountygazette.co.uk,https://www.somersetcountygazette.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,341,392,332,1,100,4116,-5.28700906344411,,
1040941784,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,USAGOV,US OFFICIAL,USA,,,,,GOV,,,1,111,111,11,3,-2.0,4,1,4,-4.93421052631578,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220424,https://www.sowetanlive.co.za/news/world/2022-04-24-russia-renews-mariupol-attacks-top-us-officials-to-visit-kyiv-ukraine-says/,20220424120000,20220424120000,1,sowetanlive.co.za,https://www.sowetanlive.co.za/news/world/2022-04-24-russia-renews-mariupol-attacks-top-us-officials-to-visit-kyiv-ukraine-says/,1,0,37,23,1,40,1766,-4.93421052631578,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424094500,1,stourbridgenews.co.uk,https://www.stourbridgenews.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040909179,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-2.5974025974026,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220424,https://www.straitstimes.com/world/europe/how-far-will-russia-go-in-new-phase-of-ukraine-assault,20220424051500,20220424051500,1,straitstimes.com,https://www.straitstimes.com/world/europe/how-far-will-russia-go-in-new-phase-of-ukraine-assault,1,13,39,47,1,100,1753,-2.5974025974026,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424101500,1,surreycomet.co.uk,https://www.surreycomet.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
