GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606071500,1,somersetcountygazette.co.uk,https://www.somersetcountygazette.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047946414,20220606,202206,2022,2022.4274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,90,9,90,-2.68018018018019,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220606,https://vpm.org/articles/npr/1103172328/kyiv-opera-house-reopens-after-3-months,20220606000000,20220606003000,1,southcarolinapublicradio.org,https://www.southcarolinapublicradio.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,1,40,86,76,1,100,202,-2.70270270270271,,
1048011580,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,268,66,268,0.0,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,https://www.kwbu.org/latest-from-npr/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,20220606113000,20220606153000,1,southcarolinapublicradio.org,https://www.southcarolinapublicradio.org/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,2,127,165,142,0,40,214,0.0,,
1048002478,20220606,202206,2022,2022.4274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,6,1,6,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220606,https://www.southcarolinapublicradio.org/show/making-it-grow/2022-06-06/sunflowers-in-ukraine,20220606103000,20220606103000,1,southcarolinapublicradio.org,https://www.southcarolinapublicradio.org/show/making-it-grow/2022-06-06/sunflowers-in-ukraine,1,319,380,327,0,60,846,0.0,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606050000,1,southwalesargus.co.uk,https://www.southwalesargus.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606063000,1,southwalesguardian.co.uk,https://www.southwalesguardian.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047946414,20220606,202206,2022,2022.4274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,90,9,90,-2.68018018018019,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220606,https://vpm.org/articles/npr/1103172328/kyiv-opera-house-reopens-after-3-months,20220606000000,20220606011500,1,spokanepublicradio.org,https://www.spokanepublicradio.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,1,40,86,76,1,100,202,-2.70270270270271,,
1048011580,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,268,66,268,0.0,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,https://www.kwbu.org/latest-from-npr/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,20220606113000,20220606151500,1,spokanepublicradio.org,https://www.spokanepublicradio.org/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,2,127,165,142,0,40,214,0.0,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606063000,1,stalbansreview.co.uk,https://www.stalbansreview.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606143000,1,startribune.com,https://www.startribune.com/uk-boosts-ukraine-support-with-high-tech-missile-system/600179571/,30,5179,5153,5144,1,80,7138,-4.07801418439716,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606071500,1,sthelensstar.co.uk,https://www.sthelensstar.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606131500,1,stltoday.com,https://www.stltoday.com/lifestyles/technology/uk-boosts-ukraine-support-with-high-tech-missile-system/article_1fd45e82-4619-5c8d-9b24-3ad60e081877.html,30,5219,5193,5184,1,80,7357,-3.97236614853195,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606054500,1,stourbridgenews.co.uk,https://www.stourbridgenews.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1048074654,20220606,202206,2022,2022.4274,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,26,3,26,-5.21568874031877,4,"Kukushkin, Sakha (Yakutiya), Russia",RS,RS63,55.8928,127.428,10971151,4,"Kukushkin, Sakha (Yakutiya), Russia",RS,RS63,55.8928,127.428,10971151,4,"Kukushkin, Sakha (Yakutiya), Russia",RS,RS63,55.8928,127.428,10971151,20220606,https://www.unionleader.com/news/military/britain-pledges-rocket-systems-to-ukraine-after-putin-threatens-west-another-russian-general-reported-killed/article_8be995f8-d6a1-55e1-b550-41abcca56632.html,20220606183000,20220606204500,1,stripes.com,https://www.stripes.com/theaters/europe/2022-06-06/russian-general-killed-ukraine-6252137.html,3,657,741,705,1,100,3027,-6.69371196754564,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606054500,1,surreycomet.co.uk,https://www.surreycomet.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606060000,1,swindonadvertiser.co.uk,https://www.swindonadvertiser.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606133000,1,swoknews.com,https://www.swoknews.com/ap/international/uk-boosts-ukraine-support-with-high-tech-missile-system/article_0d62cb59-7b51-5a90-8581-beb00889a4c1.html,30,5182,5156,5147,1,80,7184,-4.05286343612335,,
1048088661,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,6,1,6,-7.26495726495726,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220606,https://www.telegraphindia.com/world/street-fighting-rages-in-eastern-city-of-ukraine/cid/1868651,20220606201500,20220606201500,1,telegraphindia.com,https://www.telegraphindia.com/world/street-fighting-rages-in-eastern-city-of-ukraine/cid/1868651,6,955,998,960,0,60,1405,-7.26495726495726,,
1047984611,20220606,202206,2022,2022.4274,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,12,12,1,1,-0.4,8,1,8,-5.83554376657825,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,https://www.thenews.com.pk/print/963710-battle-for-severodonetsk-rages-putin-warns-of-new-targets-if-ukraine-supplied-with-missiles,20220606080000,20220606080000,1,thenews.com.pk,https://www.thenews.com.pk/print/963710-battle-for-severodonetsk-rages-putin-warns-of-new-targets-if-ukraine-supplied-with-missiles,14,2428,2464,2435,1,80,4767,-5.83554376657825,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606120000,1,thereminder.ca,https://www.thereminder.ca/the-mix/uk-boosts-ukraine-support-with-high-tech-missile-system-5446722,17,2824,2798,2789,1,80,5332,-3.25693606755127,,
1047970297,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,70,6,70,-2.93316471565487,1,Venezuela,VE,VE,8.0,-66.0,VE,1,Venezuela,VE,VE,8.0,-66.0,VE,1,Venezuela,VE,VE,8.0,-66.0,VE,20220606,https://www.thestar.com.my/business/business-news/2022/06/06/brent-climbs-above-us120bbl-after-saudi-arabia-hikes-crude-prices,20220606051500,20220606051500,1,thestar.com.my,https://www.thestar.com.my/business/business-news/2022/06/06/brent-climbs-above-us120bbl-after-saudi-arabia-hikes-crude-prices,2,928,971,882,1,100,2353,-3.05343511450381,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606051500,1,thetelegraphandargus.co.uk,https://www.thetelegraphandargus.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606051500,1,thewestmorlandgazette.co.uk,https://www.thewestmorlandgazette.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606063000,1,thisisoxfordshire.co.uk,https://www.thisisoxfordshire.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606114500,1,thompsoncitizen.net,https://www.thompsoncitizen.net/the-mix/uk-boosts-ukraine-support-with-high-tech-missile-system-5446722,17,2824,2798,2789,1,80,5332,-3.25693606755127,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606190000,1,times-news.com,https://www.times-news.com/news/ap-exclusive-ukraine-recovers-bodies-from-steel-plant-siege/article_46181cce-a295-5779-9689-ea6092253010.html,31,5914,5888,5879,1,80,7926,-4.16,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606141500,1,times-news.com,https://www.times-news.com/news/uk-boosts-ukraine-support-with-high-tech-missile-system/article_46181cce-a295-5779-9689-ea6092253010.html,17,2824,2798,2789,1,80,5334,-3.25301204819277,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606080000,1,times-series.co.uk,https://www.times-series.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606061500,1,timesandstar.co.uk,https://www.timesandstar.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606160000,1,timesnews.net,https://www.timesnews.net/ap/business/uk-boosts-ukraine-support-with-high-tech-missile-system/article_0474e2dc-3354-5cb9-bf89-f22050b98de2.html,17,2824,2798,2789,1,80,5477,-3.04093567251462,,
1047957550,20220606,202206,2022,2022.4274,KGZ,BISHKEK,KGZ,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,46,46,4,1,7.0,4,1,4,-6.51465798045603,4,"Bishkek, Bishkek, Kyrgyzstan",KG,KG01,42.8731,74.6003,-2331392,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,https://www.timesofisrael.com/russian-envoy-to-israel-dismisses-reports-putin-is-ill-dont-hold-your-breath/,20220606023000,20220606023000,1,timesofisrael.com,https://www.timesofisrael.com/russian-envoy-to-israel-dismisses-reports-putin-is-ill-dont-hold-your-breath/,5,1008,863,911,0,40,1873,-6.51465798045603,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606051500,1,tivysideadvertiser.co.uk,https://www.tivysideadvertiser.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1048038097,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,43,43,4,1,2.8,10,1,10,-4.66321243523316,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220606,https://www.today.ng/news/world/ukraines-president-travels-close-frontline-troops-russia-pushes-428278,20220606143000,20220606143000,1,today.ng,https://www.today.ng/news/world/ukraines-president-travels-close-frontline-troops-russia-pushes-428278,1,55,0,18,1,100,6090,-4.66321243523316,,
1048011580,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,268,66,268,0.0,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,https://www.kwbu.org/latest-from-npr/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,20220606113000,20220606160000,1,tpr.org,https://www.tpr.org/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,2,127,165,142,0,40,214,0.0,,
1048011580,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,268,66,268,0.0,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,https://www.kwbu.org/latest-from-npr/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,20220606113000,20220606124500,1,ualrpublicradio.org,https://www.ualrpublicradio.org/npr-news/npr-news/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,2,127,165,142,0,40,214,0.0,,
