GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208103000,1,enfieldindependent.co.uk,https://www.enfieldindependent.co.uk/news/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,3669,-4.95867768595042,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208120000,1,eppingforestguardian.co.uk,https://www.eppingforestguardian.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027271991,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,5,1,5,-5.88235294117647,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220208,https://www.euronews.com/2022/02/08/ukrainian-border-guards-patrol-the-border-with-russia,20220208204500,20220208204500,1,euronews.com,https://www.euronews.com/2022/02/08/ukrainian-border-guards-patrol-the-border-with-russia,2,276,185,147,1,50,488,-5.88235294117647,,
1027154096,20220208,202202,2022,2022.1041,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,59,12,59,-2.41863803590344,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220208,https://www.bignewsnetwork.com/news/272276563/key-takeaways-from-putin-macron-meeting-on-ukraine,20220208070000,20220208130000,1,europesun.com,https://www.europesun.com/news/272276844/putin-after-meeting-macron-do-you-want-to-go-to-war-with-russia,3,310,231,297,0,40,8946,-3.15436241610738,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208111500,1,eveshamjournal.co.uk,https://www.eveshamjournal.co.uk/news/national/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,4642,-3.92670157068063,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208103000,1,fbherald.com,https://www.fbherald.com/news/diplomatic-shuttle-macron-heads-to-kyiv-after-putin-talks/article_27e60a2a-dce9-553f-a140-d069915eed09.html,4,434,527,511,1,80,4591,-3.74832663989291,,
1027236105,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,6,1,6,-3.2345013477089,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://www.forbes.com/sites/dereksaul/2022/02/08/nato-chief-risk-of-russian-attack-going-up/,20220208164500,20220208164500,1,forbes.com,https://www.forbes.com/sites/dereksaul/2022/02/08/nato-chief-risk-of-russian-attack-going-up/,10,2288,2357,2308,0,60,2322,-3.2345013477089,,
1027162126,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,11,11,1,1,-0.1,10,1,10,-2.22222222222222,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220208,https://www.foxnews.com/live-news/russia-ukraine-border,20220208081500,20220208081500,1,foxnews.com,https://www.foxnews.com/live-news/russia-ukraine-border,1,0,7,78,1,100,790,-2.22222222222222,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208143000,1,freep.com,https://www.freep.com/story/news/politics/2022/02/08/europe-diplomacy-ukraine-russia-what-we-know/6701961001/,4,631,724,708,1,80,6108,-3.32326283987916,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208101500,1,freepressseries.co.uk,https://www.freepressseries.co.uk/news/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,3669,-4.95867768595042,,
1027180206,20220208,202202,2022,2022.1041,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,35,5,35,-1.88222508450083,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220208,https://www.fxstreet.com/news/kremlin-russia-and-france-were-not-able-strike-a-deal-at-this-stage-202202081017,20220208104500,20220208104500,1,fxstreet.com,https://www.fxstreet.com/news/kremlin-russia-and-france-were-not-able-strike-a-deal-at-this-stage-202202081017,5,696,684,674,1,100,843,-4.0,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208113000,1,gazette-news.co.uk,https://www.gazette-news.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208100000,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,3669,-4.95867768595042,,
1027130712,20220208,202202,2022,2022.1041,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,11,3,11,-1.82946837266456,1,Germany,GM,GM,51.5,10.5,GM,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Germany,GM,GM,51.5,10.5,GM,20220208,https://www.thenews.com.pk/latest/931831-putin-appreciates-macrons-proposals-over-ukraine-standoff,20220208031500,20220208060000,1,geo.tv,https://www.geo.tv/latest/397850-putin-says-ready-for-compromise-after-talks-with-macron-on-ukraine,13,2112,2054,2104,0,40,4552,-2.49343832020997,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208121500,1,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027122511,20220208,202202,2022,2022.1041,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,24,7,24,-2.02974359258349,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220208,https://www.grimsbytelegraph.co.uk/news/uk-world-news/vladimir-putin-warned-not-invade-6619423,20220208020000,20220208021500,1,gloucestershirelive.co.uk,https://www.gloucestershirelive.co.uk/news/uk-world-news/vladimir-putin-warned-not-invade-6619423,2,69,151,126,0,40,2101,-2.49307479224377,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208094500,1,greenocktelegraph.co.uk,https://www.greenocktelegraph.co.uk/news/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,3669,-4.95867768595042,,
1027122511,20220208,202202,2022,2022.1041,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,24,7,24,-2.02974359258349,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220208,https://www.grimsbytelegraph.co.uk/news/uk-world-news/vladimir-putin-warned-not-invade-6619423,20220208020000,20220208020000,1,grimsbytelegraph.co.uk,https://www.grimsbytelegraph.co.uk/news/uk-world-news/vladimir-putin-warned-not-invade-6619423,2,47,129,104,0,40,2101,-2.50696378830083,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208094500,1,guardian-series.co.uk,https://www.guardian-series.co.uk/news/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,3669,-4.95867768595042,,
1027154097,20220208,202202,2022,2022.1041,FRA,FRANCE,FRA,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,46,46,4,1,7.0,10,1,10,-2.8747433264887,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.gulftoday.ae/news/2022/02/08/putin-signals-compromise-over-ukraine-after-macron-talks,20220208070000,20220208070000,1,gulftoday.ae,https://www.gulftoday.ae/news/2022/02/08/putin-signals-compromise-over-ukraine-after-macron-talks,6,1029,1141,1051,1,100,2999,-2.8747433264887,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208121500,1,halesowennews.co.uk,https://www.halesowennews.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208100000,1,halsteadgazette.co.uk,https://www.halsteadgazette.co.uk/news/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,3669,-4.95867768595042,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208123000,1,harrowtimes.co.uk,https://www.harrowtimes.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208101500,1,harwichandmanningtreestandard.co.uk,https://www.harwichandmanningtreestandard.co.uk/news/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,3669,-4.95867768595042,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208120000,1,heraldseries.co.uk,https://www.heraldseries.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208120000,1,hexham-courant.co.uk,https://www.hexham-courant.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208120000,1,hjnews.com,https://www.hjnews.com/world/diplomatic-shuttle-macron-heads-to-kyiv-after-putin-talks/article_17b8a863-8959-52dc-87d0-30fad65916cb.html,3,417,510,494,1,80,5869,-3.2563025210084,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208103000,1,hjnews.com,https://www.hjnews.com/world/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_17b8a863-8959-52dc-87d0-30fad65916cb.html,4,434,527,511,1,80,3681,-4.83333333333333,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208103000,1,ifiberone.com,https://www.ifiberone.com/south_sound/news/national_news/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_98fb7ae0-a362-5f10-989a-c62529a69487.html,4,435,528,512,1,80,3681,-4.82529118136439,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208123000,1,impartialreporter.com,https://www.impartialreporter.com/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027160119,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,113,11,113,-2.74604690159837,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://news.yahoo.com/ukraines-army-plans-drills-drones-073829049.html,20220208080000,20220208154500,1,indiatoday.in,https://www.indiatoday.in/world/story/ukraine-army-plans-drills-with-drones-anti-tank-missiles-from-feb-10-1910490-2022-02-08,4,715,788,722,1,80,756,-3.125,,
1027255093,20220208,202202,2022,2022.1041,FRAGOV,FRENCH,FRA,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,40,40,4,1,1.0,6,1,6,-5.55555555555556,1,France,FR,FR,46.0,2.0,FR,1,Russia,RS,RS,60.0,100.0,RS,1,France,FR,FR,46.0,2.0,FR,20220208,https://www.infowars.com/posts/red-alert-putin-threatens-nuclear-war-if-ukraine-joins-nato/,20220208184500,20220208184500,1,infowars.com,https://www.infowars.com/posts/red-alert-putin-threatens-nuclear-war-if-ukraine-joins-nato/,1,197,64,184,1,60,1446,-5.55555555555556,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208130000,1,ivpressonline.com,https://www.ivpressonline.com/news/world/diplomatic-shuttle-macron-in-kyiv-after-putin-talks/article_d5fa1ead-a395-5ca4-9132-d51198258bfc.html,3,417,510,494,1,80,5869,-3.2563025210084,,
