GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1043713568,20220511,202205,2022,2022.3589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,13,13,1,1,0.4,10,1,10,2.85714285714285,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220511,https://www.sbs.com.au/news/podcast-episode/ukraine-claims-success-against-russian-troops-in-karkhiv/9yf2x9w7a,20220511054500,20220511054500,1,sbs.com.au,https://www.sbs.com.au/news/podcast-episode/ukraine-claims-success-against-russian-troops-in-karkhiv/9yf2x9w7a,1,0,31,8,1,100,194,2.85714285714285,,
1043679433,20220511,202205,2022,2022.3589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,44,11,44,-0.0463821892393318,2,"Maryland, United States",US,USMD,39.0724,-76.7902,MD,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220511,https://www.bignewsnetwork.com/news/272546629/lockheed-martin-to-double-javelin-production-to-meet-world-demand,20220511003000,20220511010000,1,shanghainews.net,https://www.shanghainews.net/news/272546629/success-of-lockheed-martin-javelin-means-doubling-of-production,3,684,756,748,0,40,1191,0.0,,
1043746114,20220511,202205,2022,2022.3589,UKRCOP,UKRAINE,UKR,,,,,COP,,,RUS,RUSSIAN,RUS,,,,,,,,1,874,87,8,2,10.0,4,1,4,-7.89473684210526,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220511,https://www.stiripesurse.ro/over-10000-war-crimes-cases-police-officers-from-other-european-countries-participate-in-investigations_2377980.html,20220511100000,20220511100000,1,stiripesurse.ro,https://www.stiripesurse.ro/over-10000-war-crimes-cases-police-officers-from-other-european-countries-participate-in-investigations_2377980.html,2,949,1011,961,0,40,1352,-7.89473684210526,,
1043829025,20220511,202205,2022,2022.3589,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,20,20,2,1,3.0,40,5,40,-2.83092879260714,1,Sweden,SW,SW,62.0,15.0,SW,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220511,https://english.aawsat.com/home/article/3640201/ukraine-cuts-russia-gas-1-hub-underlining-risk-supply,20220511181500,20220511190000,1,stuff.co.nz,https://www.stuff.co.nz/world/europe/300586218/ukraine-shuts-down-russian-gas-pipeline-as-kremlininstalled-official-asks-for-kherson-annexation,1,100,331,327,1,80,6692,-2.85714285714286,,
1043679433,20220511,202205,2022,2022.3589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,44,11,44,-0.0463821892393318,2,"Maryland, United States",US,USMD,39.0724,-76.7902,MD,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220511,https://www.bignewsnetwork.com/news/272546629/lockheed-martin-to-double-javelin-production-to-meet-world-demand,20220511003000,20220511053000,1,thailandnews.net,https://www.thailandnews.net/news/272546629/success-of-lockheed-martin-javelin-means-doubling-of-production,3,684,756,748,0,40,1191,0.0,,
1043832028,20220511,202205,2022,2022.3589,POL,POLAND,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,7,1,7,-4.26136363636364,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220511,https://www.theamericanconservative.com/state-of-the-union/ukraine-and-russia-put-their-own-spin-on-v-day-celebrations-in-light-of-war/,20220511183000,20220511183000,1,theamericanconservative.com,https://www.theamericanconservative.com/state-of-the-union/ukraine-and-russia-put-their-own-spin-on-v-day-celebrations-in-light-of-war/,4,545,658,646,1,70,4250,-4.26136363636364,,
1043757266,20220511,202205,2022,2022.3589,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,100,100,10,3,-5.0,8,1,8,-3.96825396825397,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220511,https://www.theguardian.com/us-news/2022/may/11/first-thing-ukraine-forces-pushing-back-russian-troops-in-kharkiv,20220511111500,20220511111500,1,theguardian.com,https://www.theguardian.com/us-news/2022/may/11/first-thing-ukraine-forces-pushing-back-russian-troops-in-kharkiv,4,825,658,700,1,80,2284,-3.96825396825397,,
1043695270,20220511,202205,2022,2022.3589,CHN,SHANGHAI,CHN,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,51,51,5,1,3.4,8,1,8,-4.04624277456647,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220511,https://www.theintelligencer.com/news/article/Live-updates-Ukraine-Russia-could-target-17161181.php,20220511024500,20220511024500,1,theintelligencer.com,https://www.theintelligencer.com/news/article/Live-updates-Ukraine-Russia-could-target-17161181.php,2,574,699,637,1,80,1138,-4.04624277456647,,
1043863439,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,16,2,16,-4.81212800984135,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,20220511,https://english.news.cn/europe/20220512/360a75fa570947719dbe700c56b88da4/c.html,20220511223000,20220511231500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/05/12/ukraine-blames-russia-for-gas-transit-interruption,5,1213,-1,1143,0,80,2093,-4.83383685800604,,
1043828364,20220511,202205,2022,2022.3589,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,40,4,40,-4.05616224648986,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220511,https://www.europesun.com/news/272547577/musk-brags-about-resisting-russia,20220511181500,20220511211500,1,theuknews.com,https://www.theuknews.com/news/272547577/musk-brags-about-resisting-russia,3,466,523,515,1,100,4026,-4.05616224648986,,
1043777794,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,4,1,4,1.2012012012012,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220511,https://www.timesofisrael.com/liveblog_entry/finnish-pm-says-joining-nato-will-strengthen-security/,20220511131500,20220511131500,1,timesofisrael.com,https://www.timesofisrael.com/liveblog_entry/finnish-pm-says-joining-nato-will-strengthen-security/,5,811,846,801,0,40,1933,1.2012012012012,,
1043818136,20220511,202205,2022,2022.3589,CZE,CZECH,CZE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1056,105,10,3,-5.0,4,1,4,-8.33333333333333,1,Czech Republic,EZ,EZ,49.75,15.0,EZ,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220511,https://www.ukrinform.net/rubric-polytics/3480822-czech-senate-recognizes-russian-crimes-in-ukraine-as-genocide.html,20220511171500,20220511171500,1,ukrinform.net,https://www.ukrinform.net/rubric-polytics/3480822-czech-senate-recognizes-russian-crimes-in-ukraine-as-genocide.html,6,1442,1500,1488,0,40,1748,-8.33333333333333,,
1043671453,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,0,190,190,19,4,-10.0,5,1,5,-4.47470817120623,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Red Square, Washington, United States",US,USWA,47.6558,-122.31,2462562,3,"Red Square, Washington, United States",US,USWA,47.6558,-122.31,2462562,20220511,https://www.unionleader.com/news/politics/russias-invasion-of-ukraine-at-bit-of-a-stalemate---u-s-intel-official/article_fbaf69f5-8715-55d1-9e29-d26ecbde2c44.html,20220511000000,20220511000000,1,unionleader.com,https://www.unionleader.com/news/politics/russias-invasion-of-ukraine-at-bit-of-a-stalemate---u-s-intel-official/article_fbaf69f5-8715-55d1-9e29-d26ecbde2c44.html,10,2466,2623,2603,1,50,3059,-4.47470817120623,,
1043772881,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,10,1,10,0.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220511,https://www.urdupoint.com/en/world/russian-foreign-ministry-says-un-missed-oppor-1508617.html,20220511124500,20220511124500,1,urdupoint.com,https://www.urdupoint.com/en/world/russian-foreign-ministry-says-un-missed-oppor-1508617.html,2,748,867,859,1,100,885,0.0,,
1043700501,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,44,2,44,-8.34725369149485,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220511,https://menafn.com/1104192022/Ukrainian-Military-Eliminate-About-260-Enemy-Troops-In-Eastern-Ukraine&source=22,20220511033000,20220511103000,1,usatoday.com,https://www.usatoday.com/videos/news/nation/2022/05/11/ukrainian-deminers-detonate-unexploded-devices/9728239002/,1,194,123,166,1,100,180,-12.9032258064516,,
1043679558,20220511,202205,2022,2022.3589,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,19,2,14,-3.63059340397656,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220511,https://www.wuft.org/nation-world/2022/05/10/russia-ukraine-war-what-happened-today-may-10/,20220511003000,20220511003000,1,wuft.org,https://www.wuft.org/nation-world/2022/05/10/russia-ukraine-war-what-happened-today-may-10/,2,182,238,250,0,40,415,-3.84615384615385,,
1043695579,20220511,202205,2022,2022.3589,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,10,1,10,-0.120772946859899,1,Argentina,AR,AR,-34.0,-64.0,AR,1,Argentina,AR,AR,-34.0,-64.0,AR,1,Argentina,AR,AR,-34.0,-64.0,AR,20220511,https://www.yankton.net/life/article_c3084242-d0cd-11ec-ad67-43be988881e8.html,20220511024500,20220511024500,1,yankton.net,https://www.yankton.net/life/article_c3084242-d0cd-11ec-ad67-43be988881e8.html,7,3004,3049,3035,1,100,5511,-0.120772946859899,,
