GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325020000,1,sanantoniopost.com,https://www.sanantoniopost.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325043000,1,sandiegosun.com,https://www.sandiegosun.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035885818,20220318,202203,2022,2022.2137,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,75,75,7,2,7.0,10,2,10,-9.01175938489369,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://www.scotsman.com/news/world/ukraine-latest-300-killed-in-russian-air-strike-on-mariupol-theatre-sheltering-civilians-3626892,20220325114500,20220325114500,1,scotsman.com,https://www.scotsman.com/news/world/ukraine-latest-300-killed-in-russian-air-strike-on-mariupol-theatre-sheltering-civilians-3626892,3,288,201,264,1,50,366,-10.4477611940298,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325031500,1,shanghainews.net,https://www.shanghainews.net/news/272419692/russian-will-sell-nobel-prize-donate-money-to-ukrainian-refugees,7,1114,1091,1146,1,80,1098,-0.5586592178771,,
1035790979,20220318,202203,2022,2022.2137,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,71,8,71,-2.4930329624292,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://www.beijingbulletin.com/news/272419180/biden-says-china-to-face-dire-economic-consequences-if-it-aids-russia-in-ukraine-war,20220325000000,20220325033000,1,shanghaisun.com,https://www.shanghaisun.com/news/272419180/biden-says-china-to-face-dire-economic-consequences-if-it-aids-russia-in-ukraine-war,2,341,371,347,1,100,3564,-2.83464566929134,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325030000,1,sierraleonetimes.com,https://www.sierraleonetimes.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325024500,1,singaporestar.com,https://www.singaporestar.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035874535,20220318,202203,2022,2022.2137,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,75,75,7,2,7.0,302,37,302,-6.54404260073302,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220325,https://www.wfmz.com/news/officials-300-dead-in-airstrike-on-theater-in-mariupol/article_4ea3be34-8360-5fb8-8422-4c6e48a7ce3d.html,20220325103000,20220325113000,1,smdailyjournal.com,https://www.smdailyjournal.com/news/national/officials-300-dead-in-airstrike-on-theater-in-mariupol/article_a3e76ce7-9b43-5fc0-ab0b-237cabbbbe50.html,1,189,103,165,1,80,8592,-6.42335766423358,,
1035960029,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,18,3,18,-5.0080775444265,4,"Rzeszow, Podkarpackie, Poland",PL,PL80,50.0372,22.0049,-527004,4,"Rzeszow, Podkarpackie, Poland",PL,PL80,50.0372,22.0049,-527004,4,"Rzeszow, Podkarpackie, Poland",PL,PL80,50.0372,22.0049,-527004,20220325,https://www.smh.com.au/world/north-america/biden-warns-of-global-food-shortages-fuelled-by-ukraine-war-as-us-strike-energy-deal-with-europe-20220326-p5a852.html,20220325190000,20220325190000,1,smh.com.au,https://www.smh.com.au/world/north-america/biden-warns-of-global-food-shortages-fuelled-by-ukraine-war-as-us-strike-energy-deal-with-europe-20220326-p5a852.html,1,0,69,27,1,60,3586,-5.0080775444265,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325024500,1,srilankasource.com,https://www.srilankasource.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035936119,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,10,1,10,1.23839009287926,1,Kosovo,KV,KV,42.583333,21.0,KV,1,Kosovo,KV,KV,42.583333,21.0,KV,1,Kosovo,KV,KV,42.583333,21.0,KV,20220325,https://www.state.gov/joint-statement-on-kosovo/,20220325164500,20220325164500,1,state.gov,https://www.state.gov/joint-statement-on-kosovo/,5,1232,1251,1264,1,100,2018,1.23839009287926,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325041500,1,stlouisstar.com,https://www.stlouisstar.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035874535,20220318,202203,2022,2022.2137,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,75,75,7,2,7.0,302,37,302,-6.54404260073302,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220325,https://www.wfmz.com/news/officials-300-dead-in-airstrike-on-theater-in-mariupol/article_4ea3be34-8360-5fb8-8422-4c6e48a7ce3d.html,20220325103000,20220325104500,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/officials-300-dead-in-airstrike-on-theater-in-mariupol/article_014aee0b-def5-588f-acee-9edd9ce94e37.html,1,237,151,213,1,100,8804,-6.29470672389127,,
1035846108,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,10,5,10,-3.66924821423835,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,http://www.msn.com/en-us/news/world/hunter-biden-accused-by-russia-of-helping-finance-ukraine-biolabs/ar-AAVsKLo,20220325070000,20220325194500,1,straitstimes.com,https://www.straitstimes.com/world/europe/kremlin-says-biden-diverting-attention-from-us-chemical-biological-weapons-programme,15,3074,3201,3166,0,40,3719,-5.73770491803279,,
1035874535,20220318,202203,2022,2022.2137,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,75,75,7,2,7.0,302,37,302,-6.54404260073302,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220325,https://www.wfmz.com/news/officials-300-dead-in-airstrike-on-theater-in-mariupol/article_4ea3be34-8360-5fb8-8422-4c6e48a7ce3d.html,20220325103000,20220325113000,1,stripes.com,https://www.stripes.com/theaters/europe/2022-03-25/300-dead-in-airstrike-on-theater-in-Mariupol-Ukrainian-officials-say-5472420.html,1,190,104,166,1,80,8348,-6.48286140089419,,
1035793191,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,80,4,80,-1.31415868941976,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://k103.iheart.com/content/2022-03-24-scappoose-firefighter-helps-ukrainian-refugees/,20220325000000,20220325040000,1,stuff.co.nz,https://www.stuff.co.nz/nelson-mail/news/128172897/nelsonians-stand-with-ukraine-on-month-anniversary-of-invasion,1,192,167,141,1,100,1259,0.0,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325043000,1,sydneysun.com,https://www.sydneysun.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325044500,1,taiwansun.com,https://www.taiwansun.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035930024,20220325,202203,2022,2022.2329,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,10,1,10,-2.77227722772277,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220325,https://www.telegraph.co.uk/business/2022/03/25/germany-can-afford-ban-russian-gas-completely-hasnt/,20220325161500,20220325161500,1,telegraph.co.uk,https://www.telegraph.co.uk/business/2022/03/25/germany-can-afford-ban-russian-gas-completely-hasnt/,1,0,26,22,1,100,5641,-2.77227722772277,,
1035949494,20220325,202203,2022,2022.2329,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-7.43801652892562,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220325,https://www.telegraph.co.uk/world-news/2022/03/25/russian-general-said-ukraine-invasion-would-hours-reported-killed/,20220325180000,20220325180000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/03/25/russian-general-said-ukraine-invasion-would-hours-reported-killed/,3,387,458,447,1,60,2136,-7.43801652892562,,
1035930687,20220325,202203,2022,2022.2329,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,4,1,4,-7.10227272727272,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://www.telegraph.co.uk/world-news/2022/03/25/vladimir-putin-says-russia-has-cancelled-like-jk-rowling/,20220325161500,20220325161500,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/03/25/vladimir-putin-says-russia-has-cancelled-like-jk-rowling/,2,219,316,305,0,40,2111,-7.10227272727272,,
1035890323,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,10,1,10,-1.82926829268292,4,"Bengaluru, Karnataka, India",IN,IN19,12.9833,77.5833,-2090174,4,"Bengaluru, Karnataka, India",IN,IN19,12.9833,77.5833,-2090174,4,"Bengaluru, Karnataka, India",IN,IN19,12.9833,77.5833,-2090174,20220325,https://www.telegraphindia.com/business/russia-ukraine-war-rbi-central-board-discusses-impact-of-geopolitical-crises-on-indian-economy/cid/1857530,20220325121500,20220325121500,1,telegraphindia.com,https://www.telegraphindia.com/business/russia-ukraine-war-rbi-central-board-discusses-impact-of-geopolitical-crises-on-indian-economy/cid/1857530,1,8,15,47,1,100,996,-1.82926829268292,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325033000,1,tennesseedaily.com,https://www.tennesseedaily.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325024500,1,texasguardian.com,https://www.texasguardian.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325014500,1,thailandnews.net,https://www.thailandnews.net/news/272419692/russian-will-sell-nobel-prize-donate-money-to-ukrainian-refugees,7,1114,1091,1146,1,80,1098,-0.5586592178771,,
1035960029,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,18,3,18,-5.0080775444265,4,"Rzeszow, Podkarpackie, Poland",PL,PL80,50.0372,22.0049,-527004,4,"Rzeszow, Podkarpackie, Poland",PL,PL80,50.0372,22.0049,-527004,4,"Rzeszow, Podkarpackie, Poland",PL,PL80,50.0372,22.0049,-527004,20220325,https://www.smh.com.au/world/north-america/biden-warns-of-global-food-shortages-fuelled-by-ukraine-war-as-us-strike-energy-deal-with-europe-20220326-p5a852.html,20220325190000,20220325193000,1,theage.com.au,https://www.theage.com.au/world/north-america/biden-warns-of-global-food-shortages-fuelled-by-ukraine-war-as-us-strike-energy-deal-with-europe-20220326-p5a852.html,1,0,69,27,1,60,3586,-5.0080775444265,,
1035823636,20220325,202203,2022,2022.2329,POL,POLE,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,14,14,1,1,0.0,8,1,8,-2.42683797287651,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220325,https://www.theamericanconservative.com/dreher/antonio-garcia-martinez-ukraine-russia-barstool-jingoism/,20220325033000,20220325033000,1,theamericanconservative.com,https://www.theamericanconservative.com/dreher/antonio-garcia-martinez-ukraine-russia-barstool-jingoism/,17,7147,7229,7156,1,80,8053,-2.42683797287651,,
1035874535,20220318,202203,2022,2022.2137,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,75,75,7,2,7.0,302,37,302,-6.54404260073302,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220325,https://www.wfmz.com/news/officials-300-dead-in-airstrike-on-theater-in-mariupol/article_4ea3be34-8360-5fb8-8422-4c6e48a7ce3d.html,20220325103000,20220325113000,1,thedailytimes.com,https://www.thedailytimes.com/news/nation_world/officials-300-dead-in-airstrike-on-theater-in-mariupol/article_53b63748-137e-5d1a-a9be-b0d6403a53f1.html,1,189,103,165,1,80,8647,-6.40932265112891,,
1035953742,20220325,202203,2022,2022.2329,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,8,1,8,-2.1324354657688,1,Romania,RO,RO,46.0,25.0,RO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Romania,RO,RO,46.0,25.0,RO,20220325,https://www.theepochtimes.com/selective-service-clarifies-tweet-on-fema-partnership-in-event-of-military-draft_4358740.html,20220325183000,20220325183000,1,theepochtimes.com,https://www.theepochtimes.com/selective-service-clarifies-tweet-on-fema-partnership-in-event-of-military-draft_4358740.html,15,5040,5116,5045,1,80,5724,-2.1324354657688,,
1035939393,20220325,202203,2022,2022.2329,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKRREF,UKRAINIAN,UKR,,,,,REF,,,1,43,43,4,1,2.8,6,1,6,-2.31481481481482,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://www.theepochtimes.com/united-states-to-welcome-100000-ukrainian-refugees_4362189.html,20220325170000,20220325170000,1,theepochtimes.com,https://www.theepochtimes.com/united-states-to-welcome-100000-ukrainian-refugees_4362189.html,5,805,832,827,1,60,2795,-2.31481481481482,,
1035829108,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,163,163,16,4,-8.0,9,2,9,-5.7658972721467,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220325,https://www.theepochtimes.com/us-canada-may-increase-food-production-as-shortages-loom-biden_4360614.html,20220325041500,20220325041500,1,theepochtimes.com,https://www.theepochtimes.com/us-canada-may-increase-food-production-as-shortages-loom-biden_4360614.html,4,1049,1120,1036,1,40,2711,-5.08849557522124,,
1035907497,20220325,202203,2022,2022.2329,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,40,3,40,-1.05214130817458,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220325,https://www.theguardian.com/us-news/live/2022/mar/25/biden-ukraine-russia-war-latest-crisis-poland-live-updates,20220325140000,20220325140000,1,theguardian.com,https://www.theguardian.com/us-news/live/2022/mar/25/biden-ukraine-russia-war-latest-crisis-poland-live-updates,3,254,161,245,1,100,2427,-1.41843971631206,,
1035886901,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,831,83,8,2,5.0,4,1,4,-5.86552217453505,4,"Skolkovo, Samarskaya Oblast', Russia",RS,RS65,53.3226,50.7374,-3005247,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Skolkovo, Samarskaya Oblast', Russia",RS,RS65,53.3226,50.7374,-3005247,20220325,https://www.thehindu.com/news/international/explained-why-has-putins-advisor-anatoly-chubais-quit-and-left-russia/article65256350.ece,20220325120000,20220325120000,1,thehindu.com,https://www.thehindu.com/news/international/explained-why-has-putins-advisor-anatoly-chubais-quit-and-left-russia/article65256350.ece,10,2786,2842,2748,0,40,4260,-5.86552217453505,,
1035897404,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,10,1,10,-2.39726027397261,4,"Bengaluru, Karnataka, India",IN,IN19,12.9833,77.5833,-2090174,4,"Bengaluru, Karnataka, India",IN,IN19,12.9833,77.5833,-2090174,4,"Bengaluru, Karnataka, India",IN,IN19,12.9833,77.5833,-2090174,20220325,https://www.thehindubusinessline.com/economy/rbis-central-board-weighs-impact-of-russia-ukraine-war-on-domestic-economy/article65258881.ece,20220325130000,20220325130000,1,thehindubusinessline.com,https://www.thehindubusinessline.com/economy/rbis-central-board-weighs-impact-of-russia-ukraine-war-on-domestic-economy/article65258881.ece,3,435,442,391,1,100,1878,-2.39726027397261,,
1035793191,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,80,4,80,-1.31415868941976,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://k103.iheart.com/content/2022-03-24-scappoose-firefighter-helps-ukrainian-refugees/,20220325000000,20220325150000,1,theolivepress.es,https://www.theolivepress.es/spain-news/2022/03/25/church-welcomes-over-1000-refugees-and-raises-e125000-to-help-ukrainians-on-spains-costa-blanca/,2,101,205,167,1,100,988,2.45398773006135,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325031500,1,theusnews.com,https://www.theusnews.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
