GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042124793,20220501,202205,2022,2022.3315,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-10.8333333333333,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220501,https://news.yahoo.com/ukrainian-sarmat-battalion-repulses-russian-042755207.html,20220501110000,20220501110000,1,yahoo.com,https://news.yahoo.com/ukrainian-sarmat-battalion-repulses-russian-042755207.html,1,0,36,44,1,100,792,-10.8333333333333,,
1042179396,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-8.58585858585858,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220501,https://news.yahoo.com/ukrainian-troops-repulse-10-attacks-191712428.html,20220501224500,20220501224500,1,yahoo.com,https://news.yahoo.com/ukrainian-troops-repulse-10-attacks-191712428.html,2,192,143,183,1,80,1423,-8.58585858585858,,
1042076088,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,6,1,6,-7.80487804878049,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220501,https://newsinfo.inquirer.net/1590526/britain-says-russian-troll-factory-is-spreading-disinformation-on-social-media,20220501003000,20220501003000,1,inquirer.net,https://newsinfo.inquirer.net/1590526/britain-says-russian-troll-factory-is-spreading-disinformation-on-social-media,4,854,873,724,1,60,2589,-7.80487804878049,,
1042130977,20220501,202205,2022,2022.3315,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,71,12,71,-3.72154933885357,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220501,https://gazette.com/news/us-world/u-s-speaker-pelosi-visits-kyiv-russia-says-it-hit-foreign-weapons/article_df90a2e2-0c93-5ff1-98d6-84d5952a9ff4.html,20220501121500,20220501150000,1,inquirer.net,https://newsinfo.inquirer.net/1590818/civilians-evacuated-from-ukraines-mariupol,22,4809,4841,4833,1,60,5619,-3.6036036036036,,
1042118121,20220501,202205,2022,2022.3315,DEU,GERMANY,DEU,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,31,31,3,1,5.2,8,1,8,-0.48192771084338,1,Germany,GM,GM,51.5,10.5,GM,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220501,https://sputniknews.com/20220501/russian-onyx-missiles-destroy-warehouse-with-us-and-european-weapons-ammo-near-odessa---mod-1095179207.html,20220501094500,20220501094500,1,sputniknews.com,https://sputniknews.com/20220501/russian-onyx-missiles-destroy-warehouse-with-us-and-european-weapons-ammo-near-odessa---mod-1095179207.html,6,1244,1269,1262,1,80,2717,-0.48192771084338,,
1042105267,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,20,2,20,-4.48160535117057,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220501,https://www.tbsnews.net/world/russia-will-quit-international-space-station-over-sanctions-412534,20220501073000,20220501171500,1,hindustantimes.com,https://tech.hindustantimes.com/tech/news/russia-will-quit-international-space-station-over-ukraine-sanctions-71651322434711.html,1,82,252,203,1,100,1658,-4.34782608695652,,
1042141288,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,72,72,7,2,8.3,10,1,10,0.0,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220501,https://windowstorussia.com/400-cossacks-from-the-caucasus-maikop-taman-and-black-sea-branches-of-the-kuban-cossack-troops-have-voluntarily-decided-to-defend-donbass.html,20220501141500,20220501141500,1,windowstorussia.com,https://windowstorussia.com/400-cossacks-from-the-caucasus-maikop-taman-and-black-sea-branches-of-the-kuban-cossack-troops-have-voluntarily-decided-to-defend-donbass.html,2,174,283,275,1,100,767,0.0,,
1042112183,20220501,202205,2022,2022.3315,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,48,6,48,-6.00173139189738,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220501,https://news.yahoo.com/scholz-defends-germanys-caution-sending-075714144.html,20220501084500,20220501094500,1,wkzo.com,https://wkzo.com/2022/05/01/scholz-defends-germanys-caution-on-sending-heavy-arms-to-ukraine/,1,15,56,23,1,80,2155,-5.94900849858357,,
1042112601,20220501,202205,2022,2022.3315,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,43,43,4,1,2.8,185,21,185,-0.79891480985732,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220501,http://www.chinaview.cn/europe/20220501/9a6f97ac003e4d50acd2b0b8745058d4/c.html,20220501084500,20220501164500,1,wtop.com,https://wtop.com/europe/2022/05/pelosi-visits-kyiv-meets-with-ukraine-president/,5,804,843,777,1,100,4890,-0.36764705882353,,
1042078220,20220501,202205,2022,2022.3315,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,73,73,7,2,7.4,15,3,15,-9.27345746622856,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220501,https://www.10news.com/news/national/russia-ukraine-conflict/ukrainians-plead-for-mariupol-rescue-russian-advance-crawls,20220501010000,20220501010000,1,10news.com,https://www.10news.com/news/national/russia-ukraine-conflict/ukrainians-plead-for-mariupol-rescue-russian-advance-crawls,1,0,39,30,1,50,739,-9.0909090909091,,
1042130977,20220501,202205,2022,2022.3315,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,71,12,71,-3.72154933885357,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220501,https://gazette.com/news/us-world/u-s-speaker-pelosi-visits-kyiv-russia-says-it-hit-foreign-weapons/article_df90a2e2-0c93-5ff1-98d6-84d5952a9ff4.html,20220501121500,20220501161500,1,1470wmbd.com,https://www.1470wmbd.com/2022/05/01/u-s-speaker-pelosi-visits-kyiv-russia-says-it-hit-foreign-weapons/,12,2148,2180,2172,1,60,5285,-4.11764705882353,,
1042151280,20220501,202205,2022,2022.3315,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,68,17,68,-4.34782608695653,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220501,https://www.klif.com/news/mccaul-warns-next-weeks-pivotal-in-russias-war-in-ukraine/,20220501161500,20220501183000,1,1490wosh.com,https://www.1490wosh.com/news/mccaul-warns-next-weeks-pivotal-in-russias-war-in-ukraine/,2,71,148,101,0,40,563,-4.34782608695653,,
1042169490,20220501,202205,2022,2022.3315,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,190,19,190,-4.76190476190477,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220501,https://www.wjr.com/news/russia-tvs-nuke-simulation-levels-london-berlin-paris-in-202-seconds/,20220501201500,20220501224500,1,1490wosh.com,https://www.1490wosh.com/news/russia-tvs-nuke-simulation-levels-london-berlin-paris-in-202-seconds/,2,360,333,325,1,100,653,-4.76190476190477,,
1042169490,20220501,202205,2022,2022.3315,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,190,19,190,-4.76190476190477,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220501,https://www.wjr.com/news/russia-tvs-nuke-simulation-levels-london-berlin-paris-in-202-seconds/,20220501201500,20220501201500,1,790wpic.com,https://www.790wpic.com/news/russia-tvs-nuke-simulation-levels-london-berlin-paris-in-202-seconds/,2,360,333,325,1,100,653,-4.76190476190477,,
1042151245,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,351,35,3,1,7.0,44,11,44,-8.33333333333337,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220501,https://www.klif.com/news/lavrov-claims-draft-agreement-ukraine-denies/,20220501161500,20220501180000,1,980waav.com,https://www.980waav.com/news/lavrov-claims-draft-agreement-ukraine-denies/,1,55,150,176,0,40,758,-8.33333333333337,,
1042151280,20220501,202205,2022,2022.3315,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,68,17,68,-4.34782608695653,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220501,https://www.klif.com/news/mccaul-warns-next-weeks-pivotal-in-russias-war-in-ukraine/,20220501161500,20220501180000,1,980waav.com,https://www.980waav.com/news/mccaul-warns-next-weeks-pivotal-in-russias-war-in-ukraine/,2,71,148,101,0,40,563,-4.34782608695653,,
1042169490,20220501,202205,2022,2022.3315,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,190,19,190,-4.76190476190477,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220501,https://www.wjr.com/news/russia-tvs-nuke-simulation-levels-london-berlin-paris-in-202-seconds/,20220501201500,20220501230000,1,980waav.com,https://www.980waav.com/news/russia-tvs-nuke-simulation-levels-london-berlin-paris-in-202-seconds/,2,360,333,325,1,100,653,-4.76190476190477,,
1042151245,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,351,35,3,1,7.0,44,11,44,-8.33333333333337,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220501,https://www.klif.com/news/lavrov-claims-draft-agreement-ukraine-denies/,20220501161500,20220501183000,1,997wtn.com,https://www.997wtn.com/news/lavrov-claims-draft-agreement-ukraine-denies/,1,55,150,176,0,40,758,-8.33333333333337,,
1042151280,20220501,202205,2022,2022.3315,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,68,17,68,-4.34782608695653,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220501,https://www.klif.com/news/mccaul-warns-next-weeks-pivotal-in-russias-war-in-ukraine/,20220501161500,20220501183000,1,997wtn.com,https://www.997wtn.com/news/mccaul-warns-next-weeks-pivotal-in-russias-war-in-ukraine/,2,71,148,101,0,40,563,-4.34782608695653,,
1042169490,20220501,202205,2022,2022.3315,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,190,19,190,-4.76190476190477,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220501,https://www.wjr.com/news/russia-tvs-nuke-simulation-levels-london-berlin-paris-in-202-seconds/,20220501201500,20220501233000,1,997wtn.com,https://www.997wtn.com/news/russia-tvs-nuke-simulation-levels-london-berlin-paris-in-202-seconds/,2,360,333,325,1,100,653,-4.76190476190477,,
1042120902,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,84,84,8,2,7.0,10,2,10,-3.36529121753238,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220501,https://www.albawaba.com/news/ukraine-says-russian-forces-looted-museum-scythian-gold-1475395,20220501101500,20220501101500,1,albawaba.com,https://www.albawaba.com/news/ukraine-says-russian-forces-looted-museum-scythian-gold-1475395,6,1355,1480,1406,1,60,3494,-0.88339222614841,,
1042130977,20220501,202205,2022,2022.3315,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,71,12,71,-3.72154933885357,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220501,https://gazette.com/news/us-world/u-s-speaker-pelosi-visits-kyiv-russia-says-it-hit-foreign-weapons/article_df90a2e2-0c93-5ff1-98d6-84d5952a9ff4.html,20220501121500,20220501171500,1,algemeiner.com,https://www.algemeiner.com/2022/05/01/us-speaker-pelosi-visits-kyiv-russia-says-it-hit-foreign-weapons/,13,2407,2439,2431,1,60,5260,-4.13223140495868,,
1042130973,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,648,65,648,-0.176586384640864,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.surreycomet.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,20220501121500,20220501141500,1,andoveradvertiser.co.uk,https://www.andoveradvertiser.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,1069,1251,1203,1,100,2893,-0.18975332068311,,
1042112601,20220501,202205,2022,2022.3315,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,43,43,4,1,2.8,185,21,185,-0.79891480985732,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220501,http://www.chinaview.cn/europe/20220501/9a6f97ac003e4d50acd2b0b8745058d4/c.html,20220501084500,20220501163000,1,antigojournal.com,https://www.antigojournal.com/news/world/pelosi-leads-delegation-to-kyiv-and-poland-vows-us-support/article_2ba44e42-65b7-5c2b-b177-e715f3df433f.html,5,804,843,777,1,100,4734,-0.37641154328733,,
1042090999,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,169,21,169,-4.22157895320572,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220501,https://www.kvoa.com/news/pray-for-ukraine-rally-held-in-green-valley/article_15c1d4f0-c8bb-11ec-8d44-5fdb0606ec64.html,20220501041500,20220501101500,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/may/01/biden-attends-correspondents-dinner/,7,1647,1667,1685,1,70,4309,-2.02312138728324,,
1042130976,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,58,11,58,-2.89260741653108,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220501,https://www.thenationalherald.com/may-day-rallies-in-europe-honor-workers-protest-govts/,20220501121500,20220501224500,1,asiabulletin.com,https://www.asiabulletin.com/news/272534270/may-day-rallies-in-europe-honor-workers-protest-governments,6,1585,1599,1565,1,50,3286,-3.05206463195691,,
1042097925,20220501,202205,2022,2022.3315,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,642,65,642,0.745916370339717,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.penarthtimes.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,20220501060000,20220501063000,1,asianimage.co.uk,https://www.asianimage.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,1,0,70,60,1,100,1550,0.76045627376426,,
1042135380,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,446,75,446,-0.188300304232333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.pressandjournal.co.uk/politics/4238570/hunger-striker-in-surreal-reunion-with-best-friend-from-ukraine/,20220501130000,20220501161500,1,asianimage.co.uk,https://www.asianimage.co.uk/news/national/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,927,1121,1073,1,60,2762,-0.19723865877713,,
1042073206,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,151,20,151,-2.44599685148598,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220501,https://www.kwbu.org/2022-04-30/russian-troops-continue-push-into-east-and-south-ukraine,20220501000000,20220501011500,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-04-30/russian-troops-continue-push-into-east-and-south-ukraine,2,58,76,84,1,80,228,-2.12765957446809,,
1042130973,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,648,65,648,-0.176586384640864,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.surreycomet.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,20220501121500,20220501133000,1,banburycake.co.uk,https://www.banburycake.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,1069,1251,1203,1,100,2893,-0.18975332068311,,
1042135380,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,446,75,446,-0.188300304232333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.pressandjournal.co.uk/politics/4238570/hunger-striker-in-surreal-reunion-with-best-friend-from-ukraine/,20220501130000,20220501160000,1,basingstokegazette.co.uk,https://www.basingstokegazette.co.uk/news/national/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,927,1121,1073,1,60,2762,-0.19723865877713,,
1042129643,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,100,100,10,3,-5.0,4,1,4,-2.12765957446808,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220501,https://www.bbc.com/news/business-61256615,20220501120000,20220501120000,1,bbc.com,https://www.bbc.com/news/business-61256615,15,3472,-1,3525,0,40,3616,-2.12765957446808,,
1042124721,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,92,14,92,-7.95951194395566,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220501,https://www.nottinghampost.com/news/local-news/putin-more-likely-start-world-7023593,20220501110000,20220501164500,1,belfastlive.co.uk,https://www.belfastlive.co.uk/news/uk-world-news/putin-more-likely-start-ww3-23837886,10,1827,1872,1848,1,60,2103,-8.17438692098092,,
1042112601,20220501,202205,2022,2022.3315,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,43,43,4,1,2.8,185,21,185,-0.79891480985732,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220501,http://www.chinaview.cn/europe/20220501/9a6f97ac003e4d50acd2b0b8745058d4/c.html,20220501084500,20220501164500,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/pelosi-leads-delegation-to-kyiv-and-poland-vows-us-support/article_d3253662-ed0f-5d8e-b135-ba933957cce4.html,5,804,843,777,1,100,4734,-0.37641154328733,,
1042130973,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,648,65,648,-0.176586384640864,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.surreycomet.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,20220501121500,20220501133000,1,bicesteradvertiser.net,https://www.bicesteradvertiser.net/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,1069,1251,1203,1,100,2893,-0.18975332068311,,
1042155390,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,20,2,20,-6.41711229946524,4,"Malacanang, Antique, Philippines",RP,RP06,11.4031,122.055,-2436258,4,"Malacanang, Antique, Philippines",RP,RP06,11.4031,122.055,-2436258,4,"Malacanang, Antique, Philippines",RP,RP06,11.4031,122.055,-2436258,20220501,https://www.bignewsnetwork.com/news/272534176/brace-up-for-skyrocketing-oil-prices-prrd-warns-successor,20220501170000,20220501170000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272534176/brace-up-for-skyrocketing-oil-prices-prrd-warns-successor,6,2000,2019,2036,1,100,2203,-6.41711229946524,,
1042130976,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,58,11,58,-2.89260741653108,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220501,https://www.thenationalherald.com/may-day-rallies-in-europe-honor-workers-protest-govts/,20220501121500,20220501190000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272534270/may-day-rallies-in-europe-honor-workers-protest-governments,6,1585,1599,1565,1,50,3287,-3.05206463195691,,
1042177991,20220501,202205,2022,2022.3315,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,190,190,19,4,-10.0,4,1,4,-4.22077922077922,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220501,https://www.bignewsnetwork.com/news/272534641/fire-at-russian-military-site-near-ukraine-governor,20220501221500,20220501221500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272534641/fire-at-russian-military-site-near-ukraine-governor,1,35,8,0,1,40,1865,-4.22077922077922,,
