GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1059632342,20220822,202208,2022,2022.6356,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,30,6,30,-5.41785068460341,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220822,https://www.mirror.co.uk/news/world-news/vladimir-putin-branded-clown-who-27799298,20220822104500,20220822173000,1,news24.com,https://www.news24.com/news24/world/news/nearly-9-000-ukrainian-troops-killed-so-far-says-kyiv-20220822,9,1863,-1,1896,1,60,4208,-5.72289156626506,,
1059580018,20220822,202208,2022,2022.6356,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,332,33,3,1,5.2,16,2,16,-7.50798761548658,1,United States,US,US,39.828175,-98.5795,US,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,https://www.newsweek.com/alexander-dugins-daughter-killed-anti-war-russians-former-state-deputy-1735497,20220822001500,20220822001500,1,newsweek.com,https://www.newsweek.com/alexander-dugins-daughter-killed-anti-war-russians-former-state-deputy-1735497,10,3216,3290,3302,1,80,3586,-7.40103270223753,,
1059637931,20220822,202208,2022,2022.6356,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,303,44,303,-4.54526894416109,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,http://www.msn.com/en-us/news/world/what-is-russia-s-anti-putin-national-republican-army/ar-AA10VA7A,20220822113000,20220822221500,1,northcountrypublicradio.org,https://www.northcountrypublicradio.org/news/npr/1117553636/russia-ukraine-war-a-weekly-recap-and-look-ahead-aug-22,12,2131,2185,2149,1,70,6595,-4.58984375,,
1059637931,20220822,202208,2022,2022.6356,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,303,44,303,-4.54526894416109,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,http://www.msn.com/en-us/news/world/what-is-russia-s-anti-putin-national-republican-army/ar-AA10VA7A,20220822113000,20220822183000,1,northernpublicradio.org,https://www.northernpublicradio.org/2022-08-22/russia-ukraine-war-a-weekly-recap-and-look-ahead-aug-22,11,2007,2061,2025,1,70,6499,-4.45103857566766,,
1059637931,20220822,202208,2022,2022.6356,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,303,44,303,-4.54526894416109,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,http://www.msn.com/en-us/news/world/what-is-russia-s-anti-putin-national-republican-army/ar-AA10VA7A,20220822113000,20220822164500,1,npr.org,https://www.npr.org/2022/08/22/1117553636/russia-ukraine-war-a-weekly-recap-and-look-ahead-aug-22,13,2297,2351,2315,1,70,6727,-4.57198443579767,,
1059604773,20220723,202207,2022,2022.5562,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,10,1,10,-6.60926484804188,4,"Nova Kakhovka, Khersons'ka Oblast', Ukraine",UP,UP08,46.7545,33.3486,-1047990,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,https://www.nytimes.com/live/2022/08/22/world/ukraine-russia-war-news/strikes-on-russian-ammunition-sites-help-ukraine-but-may-not-change-the-course-of-the-war,20220822061500,20220822063000,1,nytimes.com,https://www.nytimes.com/live/2022/08/22/world/ukraine-russia-war-news,6,1035,1120,1114,1,50,3649,-6.54044750430293,,
1059604773,20220723,202207,2022,2022.5562,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,10,1,10,-6.60926484804188,4,"Nova Kakhovka, Khersons'ka Oblast', Ukraine",UP,UP08,46.7545,33.3486,-1047990,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,https://www.nytimes.com/live/2022/08/22/world/ukraine-russia-war-news/strikes-on-russian-ammunition-sites-help-ukraine-but-may-not-change-the-course-of-the-war,20220822061500,20220822061500,1,nytimes.com,https://www.nytimes.com/live/2022/08/22/world/ukraine-russia-war-news/strikes-on-russian-ammunition-sites-help-ukraine-but-may-not-change-the-course-of-the-war,7,1058,1143,1137,1,50,3649,-6.67808219178082,,
1059586068,20220822,202208,2022,2022.6356,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,5,1,5,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.onenewspage.com/n/Front+Page/1zod4tomk2/Ukraine-war-Russia-appeals-for-new-recruits-for.htm,20220822013000,20220822013000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zod4tomk2/Ukraine-war-Russia-appeals-for-new-recruits-for.htm,1,0,14,21,1,50,112,0.0,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822111500,1,penarthtimes.co.uk,https://www.penarthtimes.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
1059600691,20220822,202208,2022,2022.6356,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,190,190,19,4,-10.0,8,2,8,-5.38999462076386,4,"Anadolu, Turkey (general), Turkey",TU,TU00,39.0,35.0,-735281,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220822,https://www.pna.gov.ph/articles/1181842,20220822051500,20220822083000,1,philippinetimes.com,https://www.philippinetimes.com/news/272661245/daughter-of-putin-major-ally-killed-in-car-explosion,2,224,159,173,0,40,1051,-5.45454545454546,,
1059600691,20220822,202208,2022,2022.6356,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,190,190,19,4,-10.0,8,2,8,-5.38999462076386,4,"Anadolu, Turkey (general), Turkey",TU,TU00,39.0,35.0,-735281,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220822,https://www.pna.gov.ph/articles/1181842,20220822051500,20220822051500,1,pna.gov.ph,https://www.pna.gov.ph/articles/1181842,2,251,186,200,0,40,1060,-5.32544378698225,,
1059660535,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1123,112,11,3,-2.0,24,3,24,-3.23400770106512,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220822,http://thepeninsulaqatar.com/article/22/08/2022/russian-security-service-accuses-ukraine-of-killing-ultra-nationalists-daughter,20220822143000,20220822204500,1,politico.com,https://www.politico.com/newsletters/national-security-daily/2022/08/22/is-the-u-s-giving-ukraine-some-weapons-secretly-00053079,20,4113,4132,4124,1,60,14009,-2.38860817638952,,
1059637931,20220822,202208,2022,2022.6356,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,303,44,303,-4.54526894416109,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,http://www.msn.com/en-us/news/world/what-is-russia-s-anti-putin-national-republican-army/ar-AA10VA7A,20220822113000,20220822190000,1,publicradiotulsa.org,https://www.publicradiotulsa.org/npr-national-news/npr-national-news/2022-08-22/russia-ukraine-war-a-weekly-recap-and-look-ahead-aug-22,11,2007,2061,2025,1,70,6499,-4.45103857566766,,
1059579102,20220822,202208,2022,2022.6356,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,30,4,30,-3.2777569051548,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220822,https://www.reachfm.ca/articles/a-call-for-prayer-on-ukraines-independence-day,20220822000000,20220822000000,1,reachfm.ca,https://www.reachfm.ca/articles/a-call-for-prayer-on-ukraines-independence-day,4,614,680,650,1,50,3395,-1.98019801980198,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822120000,1,readingchronicle.co.uk,https://www.readingchronicle.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
1059656588,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,190,190,19,4,-10.0,12,1,12,-5.7559220349918,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220822,https://www.rferl.org/a/ukraine-european-union-training-soldiers-borrell/31999276.html,20220822140000,20220822153000,1,rferl.org,https://www.rferl.org/a/bulgaria-gazprom-gas-deliveries/31999452.html,2,198,138,171,1,40,4845,-5.79150579150579,,
1059656588,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,190,190,19,4,-10.0,12,1,12,-5.7559220349918,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220822,https://www.rferl.org/a/ukraine-european-union-training-soldiers-borrell/31999276.html,20220822140000,20220822140000,1,rferl.org,https://www.rferl.org/a/russia-recruiting-soldiers-ukraine-invasion/31999227.html,1,215,155,188,1,40,4845,-5.79150579150579,,
1059656588,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,190,190,19,4,-10.0,12,1,12,-5.7559220349918,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220822,https://www.rferl.org/a/ukraine-european-union-training-soldiers-borrell/31999276.html,20220822140000,20220822140000,1,rferl.org,https://www.rferl.org/a/ukraine-european-union-training-soldiers-borrell/31999276.html,2,190,130,163,1,40,4845,-5.68475452196382,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822104500,1,runcornandwidnesworld.co.uk,https://www.runcornandwidnesworld.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
1059589940,20220822,202208,2022,2022.6356,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1123,112,11,3,-2.0,17,2,17,-4.57189688913399,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,France,FR,FR,46.0,2.0,FR,20220822,https://www.europesun.com/news/272661087/swiss-politician-slammed-for-stance-on-ukraine,20220822023000,20220822040000,1,russiaherald.com,https://www.russiaherald.com/news/272661087/swiss-politician-slammed-for-stance-on-ukraine,2,655,618,598,1,80,3232,-4.51866404715128,,
1059639721,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,173,173,17,4,-5.0,36,2,36,-3.99311813862036,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220822,https://www.europesun.com/news/272661336/zelensky-lists-red-lines-for-talks-with-russia,20220822114500,20220822131500,1,russiaherald.com,https://www.russiaherald.com/news/272661336/zelensky-lists-red-lines-for-talks-with-russia,2,56,122,106,1,80,2149,-3.52941176470589,,
1059639721,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,173,173,17,4,-5.0,36,2,36,-3.99311813862036,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220822,https://www.europesun.com/news/272661336/zelensky-lists-red-lines-for-talks-with-russia,20220822114500,20220822131500,1,russiaherald.com,https://www.russiaherald.com/news/272661470/zelensky-warns-against-putting-neo-nazis-on-trial,2,61,134,120,1,100,2276,-4.45682451253482,,
1059680230,20220822,202208,2022,2022.6356,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,51,51,5,1,3.4,48,5,48,-4.82268176320527,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,https://www.europesun.com/news/272661602/russia-blames-kiev-for-deadly-moscow-blast,20220822164500,20220822180000,1,russiaherald.com,https://www.russiaherald.com/news/272661602/russia-blames-kiev-for-deadly-moscow-blast,5,652,622,607,1,60,611,-4.95049504950495,,
1059680230,20220822,202208,2022,2022.6356,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,51,51,5,1,3.4,48,5,48,-4.82268176320527,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,https://www.europesun.com/news/272661602/russia-blames-kiev-for-deadly-moscow-blast,20220822164500,20220822210000,1,russiaherald.com,https://www.russiaherald.com/news/272662102/putin-comments-on-journalists-murder,4,730,700,677,1,60,1429,-5.55555555555556,,
1059680230,20220822,202208,2022,2022.6356,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,51,51,5,1,3.4,48,5,48,-4.82268176320527,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,https://www.europesun.com/news/272661602/russia-blames-kiev-for-deadly-moscow-blast,20220822164500,20220822230000,1,russiaherald.com,https://www.russiaherald.com/news/272662130/putin-comments-on-journalist-murder,4,730,700,677,1,60,1419,-5.60344827586207,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822110000,1,salisburyjournal.co.uk,https://www.salisburyjournal.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
1059630491,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,70,7,70,2.7240077032077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,https://apnews.com/article/russia-ukraine-putin-government-and-politics-334dc4ffc8eb3414bec45ba6dfb5cdcf,20220822103000,20220822141500,1,seattlepi.com,https://www.seattlepi.com/news/article/Putin-lauds-Russian-national-flag-17388983.php,5,954,978,961,1,100,1161,2.06185567010309,,
1059630491,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,70,7,70,2.7240077032077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,https://apnews.com/article/russia-ukraine-putin-government-and-politics-334dc4ffc8eb3414bec45ba6dfb5cdcf,20220822103000,20220822104500,1,sfgate.com,https://www.sfgate.com/news/article/Putin-lauds-Russian-national-flag-17388983.php,5,954,978,961,1,100,1161,2.06185567010309,,
1059643294,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKRSPY,UKRAINIAN,UKR,,,,,SPY,,,1,112,112,11,3,-2.0,33,6,33,-4.60500376897533,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220822,https://news.yahoo.com/russias-fsb-blames-ukrainian-intelligence-114042959.html,20220822121500,20220822121500,1,sfgate.com,https://www.sfgate.com/news/article/Russia-s-FSB-blames-Ukrainian-intelligence-for-17389087.php,1,0,18,11,1,60,4933,-3.87096774193549,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822114500,1,somersetcountygazette.co.uk,https://www.somersetcountygazette.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
1059677599,20220822,202208,2022,2022.6356,UKR,UKRAINE,UKR,,,,,,,,NGOBGDDEV,BRAC,BGD,,,,,NGO,DEV,,1,194,194,19,4,-10.0,30,3,30,-9.15357044389301,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220822,https://www.wbur.org/hereandnow/2022/08/22/russia-ukraine-darya-dugina,20220822163000,20220822190000,1,southcarolinapublicradio.org,https://www.southcarolinapublicradio.org/2022-08-22/ukraine-braces-for-missile-attacks-amidst-death-of-prominent-officials-daughter,1,0,8,27,1,100,564,-8.60215053763441,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822104500,1,southwalesargus.co.uk,https://www.southwalesargus.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822120000,1,southwalesguardian.co.uk,https://www.southwalesguardian.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
1059651138,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,94,13,94,-4.72743078939067,4,"Novorossiya, Primorskiy Kray, Russia",RS,RS59,43.3427,132.556,11462001,4,"Novorossiya, Primorskiy Kray, Russia",RS,RS59,43.3427,132.556,11462001,4,"Novorossiya, Primorskiy Kray, Russia",RS,RS59,43.3427,132.556,11462001,20220822,https://www.kob.com/news/business-money/russia-blames-ukraine-for-nationalists-car-bombing-death/,20220822131500,20220822163000,1,startribune.com,https://www.startribune.com/russia-blames-ukraine-for-nationalists-car-bombing-death/600200184/,1,0,14,7,1,80,3362,-4.76190476190476,,
1059589872,20220822,202208,2022,2022.6356,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,10,1,10,-4.01785714285714,4,"Nikopol, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.5712,34.3964,-1047778,4,"Nikopol, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.5712,34.3964,-1047778,4,"Nikopol, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.5712,34.3964,-1047778,20220822,https://www.straitstimes.com/world/europe/russian-missiles-rain-on-ukraine-as-war-nears-half-year-mark,20220822023000,20220822023000,1,straitstimes.com,https://www.straitstimes.com/world/europe/russian-missiles-rain-on-ukraine-as-war-nears-half-year-mark,1,0,25,17,1,100,2866,-4.01785714285714,,
1059628537,20220822,202208,2022,2022.6356,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,10,1,10,-1.5406162464986,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220822,https://www.strategypage.com/htmw/htinf/articles/20220822.aspx,20220822101500,20220822101500,1,strategypage.com,https://www.strategypage.com/htmw/htinf/articles/20220822.aspx,8,1248,1304,1253,1,100,4538,-1.5406162464986,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822104500,1,surreycomet.co.uk,https://www.surreycomet.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822110000,1,theargus.co.uk,https://www.theargus.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,4,738,762,745,1,100,932,3.14465408805032,,
