GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1038888323,20220411,202204,2022,2022.2767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1821,182,18,4,-9.0,7,1,7,-9.15492957746479,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220411,https://www.ndtv.com/world-news/russian-army-using-rape-as-weapon-of-war-ukraine-rights-groups-to-un-2880121,20220411214500,20220411214500,1,ndtv.com,https://www.ndtv.com/world-news/russian-army-using-rape-as-weapon-of-war-ukraine-rights-groups-to-un-2880121,2,194,212,155,1,70,2606,-9.15492957746479,,
1038856271,20220411,202204,2022,2022.2767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,6,1,6,-11.4285714285714,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220411,https://www.ndtv.com/world-news/ukraine-says-multiple-dead-including-a-child-in-kharkiv-shelling-2879720,20220411180000,20220411180000,1,ndtv.com,https://www.ndtv.com/world-news/ukraine-says-multiple-dead-including-a-child-in-kharkiv-shelling-2879720,1,71,200,174,1,60,589,-11.4285714285714,,
1038775765,20220411,202204,2022,2022.2767,IGOEUREECGOV,EUROPEAN UNION,EUR,EEC,,,,IGO,GOV,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,55,11,55,-3.63984674329502,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Nausori, Western, Fiji",FJ,FJ05,-17.55,178.233,-1192349,4,"Nausori, Western, Fiji",FJ,FJ05,-17.55,178.233,-1192349,20220411,https://www.saltlakecitysun.com/news/272470443/zelenskyy-warns-of-larger-russian-operations-in-east,20220411091500,20220411121500,1,newzealandstar.com,https://www.newzealandstar.com/news/272470443/zelenskyy-warns-of-larger-russian-operations-in-east,4,868,966,905,1,50,3296,-3.63984674329502,,
1038726213,20220411,202204,2022,2022.2767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,62,8,62,-5.97872531282217,1,Russia,RS,RS,60.0,100.0,RS,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220411,https://www.goshennews.com/news/national_news/ap-photos-on-day-46-what-survival-looks-like-in-ukraine/article_825eef6a-fa34-5245-83ef-69f5ee522349.html,20220411001500,20220411024500,1,nhregister.com,https://www.nhregister.com/news/article/AP-PHOTOS-on-Day-46-What-survival-looks-like-in-17071200.php,3,805,941,914,0,80,1261,-6.19047619047619,,
1038841215,20220411,202204,2022,2022.2767,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,70,7,70,-4.5507053593307,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220411,https://news.webindia123.com/news/Articles/World/20220411/3930214.html,20220411163000,20220411200000,1,northernirelandnews.com,https://www.northernirelandnews.com/news/272471636/china-neutrality-over-ukraine-war-a-de-facto-support-for-russia-says-expert,1,0,57,45,1,100,2255,-4.54545454545455,,
1038772130,20220411,202204,2022,2022.2767,FRA,VICHY,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,13,13,1,1,0.4,20,2,20,-5.46163849154747,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220411,https://www.nwaonline.com/news/2022/apr/11/victor-davis-hanson-can-ukraine-ever-win-this-war/,20220411084500,20220411084500,1,nwaonline.com,https://www.nwaonline.com/news/2022/apr/11/victor-davis-hanson-can-ukraine-ever-win-this-war/,10,2549,2560,2513,1,100,4720,-5.46163849154747,,
1038752949,20220411,202204,2022,2022.2767,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,8,2,8,-4.41666666666667,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220411,https://www.presstv.ir/Detail/2022/04/11/680102/Press-TV-news-headlines,20220411054500,20220411093000,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zobamrxlv/Russian-nickel-palladium-chromium-exports-headache-for.htm,1,-1,135,151,0,40,192,-7.5,,
1038778922,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,80,80,8,2,5.0,11,2,11,-5.97402597402597,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220411,https://www.onenewspage.com/n/Europe/1zobamrxlw/Living-with-the-enemy-Ukrainians-and-Russians-find.htm,20220411093000,20220411093000,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zobamrxlw/Living-with-the-enemy-Ukrainians-and-Russians-find.htm,1,61,118,110,1,100,225,-9.09090909090909,,
1038876218,20220411,202204,2022,2022.2767,RUS,KURSK,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,193,193,19,4,-10.0,5,1,5,-4.29799426934098,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220411,https://www.plenglish.com/news/2022/04/11/crimea-establishes-protocol-for-high-level-terrorist-threat/,20220411201500,20220411201500,1,plenglish.com,https://www.plenglish.com/news/2022/04/11/crimea-establishes-protocol-for-high-level-terrorist-threat/,7,1491,1539,1529,1,50,2261,-4.29799426934098,,
1038767522,20220411,202204,2022,2022.2767,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,173,173,17,4,-5.0,4,1,4,-2.84414106939704,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220411,https://www.premiumtimesng.com/opinion/523075-ukraine-from-outcomes-to-opportunities-by-uddin-ifeanyi.html,20220411080000,20220411080000,1,premiumtimesng.com,https://www.premiumtimesng.com/opinion/523075-ukraine-from-outcomes-to-opportunities-by-uddin-ifeanyi.html,9,3214,3230,3267,0,40,5333,-2.84414106939704,,
1038752949,20220411,202204,2022,2022.2767,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,8,2,8,-4.41666666666667,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220411,https://www.presstv.ir/Detail/2022/04/11/680102/Press-TV-news-headlines,20220411054500,20220411054500,1,presstv.ir,https://www.presstv.ir/Detail/2022/04/11/680102/Press-TV-news-headlines,8,946,971,958,1,40,1715,-1.33333333333333,,
1038836906,20220411,202204,2022,2022.2767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-4.12371134020618,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,Ukraine,UP,UP,49.0,32.0,UP,20220411,https://www.producer.com/news/wheat-corn-firm-as-war-in-ukraine-drags-on/,20220411160000,20220411160000,1,producer.com,https://www.producer.com/news/wheat-corn-firm-as-war-in-ukraine-drags-on/,1,213,225,196,1,80,1731,-4.12371134020618,,
1038788552,20220411,202204,2022,2022.2767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,13,2,13,-7.59714632665453,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220411,https://www.usatoday.com/videos/news/nation/2022/04/11/ukrainian-farmers-count-cost-russian-invasion/7273328001/,20220411104500,20220411193000,1,rcrwireless.com,https://www.rcrwireless.com/20220411/business/ericsson-suspends-business-in-russia-indefinitely,2,237,275,216,1,50,1548,-7.78688524590164,,
1038887450,20220404,202204,2022,2022.2575,IGOEUREECGOV,EUROPEAN UNION,EUR,EEC,,,,IGO,GOV,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,6,1,6,-6.14525139664804,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://www.rigzone.com/news/wire/ukraine_seeks_russia_assets_oil_fleet_seizure-11-apr-2022-168611-article/,20220411214500,20220411214500,1,rigzone.com,https://www.rigzone.com/news/wire/ukraine_seeks_russia_assets_oil_fleet_seizure-11-apr-2022-168611-article/,5,1605,1726,1712,1,60,2218,-6.14525139664804,,
1038747578,20220411,202204,2022,2022.2767,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,12,2,12,-6.15691914349633,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220411,https://www.ndtv.com/world-news/ukraine-prepares-for-russian-assault-calls-for-more-support-2876876,20220411044500,20220411071500,1,rnz.co.nz,https://www.rnz.co.nz/news/world/465091/as-battle-looms-in-ukraine-s-east-us-commits-to-providing-weapons-to-ukraine,19,3221,3335,3322,1,100,5725,-6.59955257270694,,
1038775765,20220411,202204,2022,2022.2767,IGOEUREECGOV,EUROPEAN UNION,EUR,EEC,,,,IGO,GOV,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,55,11,55,-3.63984674329502,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Nausori, Western, Fiji",FJ,FJ05,-17.55,178.233,-1192349,4,"Nausori, Western, Fiji",FJ,FJ05,-17.55,178.233,-1192349,20220411,https://www.saltlakecitysun.com/news/272470443/zelenskyy-warns-of-larger-russian-operations-in-east,20220411091500,20220411101500,1,russiaherald.com,https://www.russiaherald.com/news/272470443/zelenskyy-warns-of-larger-russian-operations-in-east,4,868,966,905,1,50,3296,-3.63984674329502,,
1038852382,20220411,202204,2022,2022.2767,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,30,2,30,-2.75486263528343,4,"Rossiya, Orenburgskaya Oblast', Russia",RS,RS55,52.4,54.9833,-2993111,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://www.europesun.com/news/272471288/eu-morphed-into-a-military-organization---lavrov,20220411173000,20220411194500,1,russiaherald.com,https://www.russiaherald.com/news/272471288/eu-morphed-into-a-military-organization---lavrov,1,42,133,149,1,100,2293,-2.76243093922651,,
1038746249,20220411,202204,2022,2022.2767,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,94,18,94,-2.67550358947716,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220411,https://www.journal-news.net/journal-news/martinsburg-rescue-mission-exec-director-to-travel-to-aid-in-ukraine-crisis/article_97726793-3f6f-53ce-82e0-8b1c4ab8bbc2.html,20220411043000,20220411194500,1,russiaherald.com,https://www.russiaherald.com/news/272471371/india-us-2-2-dialogue-defence-minister-rajnath-singh-receives-guard-of-honour-at-pentagon,5,674,663,745,1,80,1826,1.73611111111111,,
1038775765,20220411,202204,2022,2022.2767,IGOEUREECGOV,EUROPEAN UNION,EUR,EEC,,,,IGO,GOV,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,55,11,55,-3.63984674329502,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Nausori, Western, Fiji",FJ,FJ05,-17.55,178.233,-1192349,4,"Nausori, Western, Fiji",FJ,FJ05,-17.55,178.233,-1192349,20220411,https://www.saltlakecitysun.com/news/272470443/zelenskyy-warns-of-larger-russian-operations-in-east,20220411091500,20220411091500,1,saltlakecitysun.com,https://www.saltlakecitysun.com/news/272470443/zelenskyy-warns-of-larger-russian-operations-in-east,4,868,966,905,1,50,3296,-3.63984674329502,,
1038746249,20220411,202204,2022,2022.2767,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,94,18,94,-2.67550358947716,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220411,https://www.journal-news.net/journal-news/martinsburg-rescue-mission-exec-director-to-travel-to-aid-in-ukraine-crisis/article_97726793-3f6f-53ce-82e0-8b1c4ab8bbc2.html,20220411043000,20220411173000,1,sanantoniopost.com,https://www.sanantoniopost.com/news/272471371/india-us-2-2-dialogue-defence-minister-rajnath-singh-receives-guard-of-honour-at-pentagon,5,674,663,745,1,80,1826,1.73611111111111,,
1038767133,20220411,202204,2022,2022.2767,GBRGOVMIL,UNITED KINGDOM,GBR,,,,,GOV,MIL,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-11.5384615384616,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220411,https://www.scotsman.com/news/world/ukraine-conflict-warning-russia-could-use-phosphorus-munitions-in-mariupol-what-are-phosphorus-bombs-3648671,20220411080000,20220411080000,1,scotsman.com,https://www.scotsman.com/news/world/ukraine-conflict-warning-russia-could-use-phosphorus-munitions-in-mariupol-what-are-phosphorus-bombs-3648671,1,220,315,263,1,100,2279,-11.5384615384616,,
1038726213,20220411,202204,2022,2022.2767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,62,8,62,-5.97872531282217,1,Russia,RS,RS,60.0,100.0,RS,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220411,https://www.goshennews.com/news/national_news/ap-photos-on-day-46-what-survival-looks-like-in-ukraine/article_825eef6a-fa34-5245-83ef-69f5ee522349.html,20220411001500,20220411011500,1,seattlepi.com,https://www.seattlepi.com/news/article/AP-PHOTOS-on-Day-46-What-survival-looks-like-in-17071200.php,3,805,941,914,0,80,1250,-6.25,,
1038841215,20220411,202204,2022,2022.2767,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,70,7,70,-4.5507053593307,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220411,https://news.webindia123.com/news/Articles/World/20220411/3930214.html,20220411163000,20220411180000,1,shanghainews.net,https://www.shanghainews.net/news/272471636/china-neutrality-over-ukraine-war-a-de-facto-support-for-russia-says-expert,1,0,57,45,1,100,2255,-4.54545454545455,,
1038841215,20220411,202204,2022,2022.2767,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,70,7,70,-4.5507053593307,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220411,https://news.webindia123.com/news/Articles/World/20220411/3930214.html,20220411163000,20220411231500,1,shanghaisun.com,https://www.shanghaisun.com/news/272471636/china-neutrality-over-ukraine-war-a-de-facto-support-for-russia-says-expert,1,0,57,45,1,100,2255,-4.54545454545455,,
1038898870,20220404,202204,2022,2022.2575,RUS,RUSSIA,RUS,,,,,,,,FIN,FINLAND,FIN,,,,,,,,0,30,30,3,1,4.0,6,1,6,-0.22779043280182,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,20220411,https://www.sott.net/article/466600-Ukraine-War-Russia-warns-Sweden-and-Finland-against-NATO-membership,20220411233000,20220411233000,1,sott.net,https://www.sott.net/article/466600-Ukraine-War-Russia-warns-Sweden-and-Finland-against-NATO-membership,13,2274,2357,2368,1,60,2753,-0.22779043280182,,
1038866619,20220411,202204,2022,2022.2767,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,12,2,12,-1.162452775356,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220411,https://www.spin1038.com/uncategorized/first-meeting-between-eu-leader-and-vladimir-putin-takes-place-since-war-began-1330885,20220411190000,20220411190000,1,spin1038.com,https://www.spin1038.com/uncategorized/first-meeting-between-eu-leader-and-vladimir-putin-takes-place-since-war-began-1330885,2,184,152,141,1,100,687,-3.22580645161291,,
1038726213,20220411,202204,2022,2022.2767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,62,8,62,-5.97872531282217,1,Russia,RS,RS,60.0,100.0,RS,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220411,https://www.goshennews.com/news/national_news/ap-photos-on-day-46-what-survival-looks-like-in-ukraine/article_825eef6a-fa34-5245-83ef-69f5ee522349.html,20220411001500,20220411033000,1,startribune.com,https://www.startribune.com/ap-photos-on-day-46-what-survival-looks-like-in-ukraine/600163838/,3,805,941,914,0,80,1250,-6.25,,
1038726213,20220411,202204,2022,2022.2767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,62,8,62,-5.97872531282217,1,Russia,RS,RS,60.0,100.0,RS,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220411,https://www.goshennews.com/news/national_news/ap-photos-on-day-46-what-survival-looks-like-in-ukraine/article_825eef6a-fa34-5245-83ef-69f5ee522349.html,20220411001500,20220411014500,1,taiwannews.com.tw,https://www.taiwannews.com.tw/en/news/4503063,7,3029,3134,3120,0,60,3518,-4.71204188481675,,
1038746249,20220411,202204,2022,2022.2767,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,94,18,94,-2.67550358947716,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220411,https://www.journal-news.net/journal-news/martinsburg-rescue-mission-exec-director-to-travel-to-aid-in-ukraine-crisis/article_97726793-3f6f-53ce-82e0-8b1c4ab8bbc2.html,20220411043000,20220411190000,1,texasguardian.com,https://www.texasguardian.com/news/272471371/india-us-2-2-dialogue-defence-minister-rajnath-singh-receives-guard-of-honour-at-pentagon,5,674,663,745,1,80,1826,1.73611111111111,,
1038732318,20220411,202204,2022,2022.2767,RUS,MOSCOW,RUS,,,,,,,,RUSSEP,CHECHNYA,RUS,,,,,SEP,,,1,190,190,19,4,-10.0,44,7,44,-2.70312795700987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://www.thestar.com.my/news/world/2022/04/11/chechen-chief-kadyrov-says-russian-forces-will-take-kyiv,20220411013000,20220411053000,1,theepochtimes.com,https://www.theepochtimes.com/live-updates-russia-ukraine-war-april-11-chechen-chief-kadyrov-says-russian-forces-will-take-kyiv_4395646.html,5,1084,1127,1091,1,60,3002,-5.13347022587269,,
1038799375,20220411,202204,2022,2022.2767,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,138,138,13,3,-7.0,13,2,11,-5.15666920981624,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220411,https://www.msn.com/en-us/news/world/ukraine-is-preparing-for-attack-in-the-east-by-russian-forces-zelenskyy-says/ar-AAW5CvU,20220411120000,20220411221500,1,theepochtimes.com,https://www.theepochtimes.com/why-dont-we-care-about-the-uyghurs-as-much-as-the-ukrainians_4387445.html,2,309,246,293,1,50,6394,-5.26829268292683,,
1038893575,20220411,202204,2022,2022.2767,RUS,MOSCOW,RUS,,,,,,,,RUSOPP,RUSSIAN,RUS,,,,,OPP,,,1,173,173,17,4,-5.0,14,2,14,-11.6574443443572,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220411,http://www.msn.com/en-nz/news/world/prominent-russian-opposition-activist-detained-in-moscow/ar-AAW6VW0,20220411223000,20220411223000,1,theguardian.com,https://www.theguardian.com/world/2022/apr/11/prominent-russian-opposition-activist-detained-in-moscow,1,50,10,38,1,70,2239,-11.5789473684211,,
1038782289,20220411,202204,2022,2022.2767,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,1123,112,11,3,-2.0,4,1,4,-9.13461538461539,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220411,https://www.thejournal.ie/ukraine-live-updates-5735483-Apr2022/,20220411100000,20220411100000,1,thejournal.ie,https://www.thejournal.ie/ukraine-live-updates-5735483-Apr2022/,4,635,734,656,0,40,1274,-9.13461538461539,,
1038732318,20220411,202204,2022,2022.2767,RUS,MOSCOW,RUS,,,,,,,,RUSSEP,CHECHNYA,RUS,,,,,SEP,,,1,190,190,19,4,-10.0,44,7,44,-2.70312795700987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://www.thestar.com.my/news/world/2022/04/11/chechen-chief-kadyrov-says-russian-forces-will-take-kyiv,20220411013000,20220411013000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/04/11/chechen-chief-kadyrov-says-russian-forces-will-take-kyiv,5,911,954,918,1,60,1414,-2.0746887966805,,
1038832301,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,UKRGOVMIL,UKRAINE,UKR,,,,,GOV,MIL,,1,180,180,18,4,-9.0,30,3,30,-4.93635577905241,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220411,https://www.thestar.com.my/news/world/2022/04/11/russia-almost-ready-to-launch-new-eastern-assault---ukraine-defence-ministry,20220411153000,20220411153000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/04/11/russia-almost-ready-to-launch-new-eastern-assault---ukraine-defence-ministry,1,0,50,42,1,100,511,-4.54545454545455,,
1038852011,20220411,202204,2022,2022.2767,IGOWSTNATMIL,NATO,WST,NAT,,,,IGO,MIL,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,50,5,50,-8.16940025384997,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://thepeninsulaqatar.com/article/11/04/2022/russia-says-west-helping-ukraine-prepare-fake-allegations-of-war-crimes,20220411173000,20220411173000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/04/12/russia-says-west-helping-ukraine-prepare-fake-allegations-of-war-crimes,7,1227,1150,1253,1,100,2796,-8.07174887892382,,
