GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1033291160,20220311,202203,2022,2022.1945,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,8,1,8,-0.20449897750511,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Leningrad, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.sandiegoreader.com/news/2022/mar/11/classical/,20220311163000,20220311163000,1,sandiegoreader.com,https://www.sandiegoreader.com/news/2022/mar/11/classical/,6,2722,2791,2743,1,80,3029,-0.20449897750511,,
1033167214,20220311,202203,2022,2022.1945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,110,110,11,3,-2.0,64,10,64,-0.640963801871615,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.rockymounttelegram.com/news/state/nc-legislature-finally-ends-annual-session-that-began-in-21/article_77d612cb-2756-55d6-adc4-7f3edc9dae82.html,20220311020000,20220311100000,1,sanfordherald.com,https://www.sanfordherald.com/eedition/page-a1/page_df041a30-994f-520e-b757-fa3e8813a665.html,9,2013,2065,1915,1,80,4348,-0.57803468208093,,
1033241147,20220311,202203,2022,2022.1945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,4,1,4,-4.40165061898212,1,Russia,RS,RS,60.0,100.0,RS,4,"Brovary, Ternopil's'ka Oblast', Ukraine",UP,UP22,48.9654,25.4554,-1036399,4,"Brovary, Ternopil's'ka Oblast', Ukraine",UP,UP22,48.9654,25.4554,-1036399,20220311,https://www.scmagazine.com/perspective/cyberespionage/prepare-for-third-party-cyberattacks-in-the-wake-of-the-russia-ukraine-conflict%EF%BF%BC,20220311113000,20220311113000,1,scmagazine.com,https://www.scmagazine.com/perspective/cyberespionage/prepare-for-third-party-cyberattacks-in-the-wake-of-the-russia-ukraine-conflict%EF%BF%BC,2,405,526,497,1,40,5078,-4.40165061898212,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311054500,1,seattlepi.com,https://www.seattlepi.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,15,3147,3223,3186,1,100,5468,-4.94623655913979,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311054500,1,sfgate.com,https://www.sfgate.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,15,3147,3223,3186,1,100,3333,-3.68421052631579,,
1033192619,20220311,202203,2022,2022.1945,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,174,26,174,-2.91497948606593,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220311,https://lethbridgeherald.com/news/world-news/2022/03/10/premier-li-offers-chinas-help-for-grave-ukraine-situation/,20220311054500,20220311174500,1,shanghainews.net,https://www.shanghainews.net/news/272379903/premier-li-offers-chinas-help-for-grave-ukraine-situation,3,243,272,261,1,100,2334,-2.08333333333333,,
1033192619,20220311,202203,2022,2022.1945,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,174,26,174,-2.91497948606593,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220311,https://lethbridgeherald.com/news/world-news/2022/03/10/premier-li-offers-chinas-help-for-grave-ukraine-situation/,20220311054500,20220311153000,1,shanghaisun.com,https://www.shanghaisun.com/news/272379903/premier-li-offers-chinas-help-for-grave-ukraine-situation,3,243,272,261,1,100,2334,-2.08333333333333,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311083000,1,sheltonherald.com,https://www.sheltonherald.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,15,3147,3223,3186,1,100,5468,-4.94623655913979,,
1033182795,20220311,202203,2022,2022.1945,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,8,1,8,-0.8130081300813,4,"Sherbrooke, Quebec, Canada",CA,CA10,45.4,-71.9,-573541,1,Russia,RS,RS,60.0,100.0,RS,4,"Sherbrooke, Quebec, Canada",CA,CA10,45.4,-71.9,-573541,20220311,https://www.sherbrookerecord.com/sherbrooke-stands-with-ukraine/,20220311041500,20220311041500,1,sherbrookerecord.com,https://www.sherbrookerecord.com/sherbrooke-stands-with-ukraine/,1,115,189,75,0,80,792,-0.8130081300813,,
1033343581,20220311,202203,2022,2022.1945,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,4,1,4,-3.05810397553517,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.shorenewsnetwork.com/2022/03/11/biden-hits-russian-trade/,20220311221500,20220311221500,1,shorenewsnetwork.com,https://www.shorenewsnetwork.com/2022/03/11/biden-hits-russian-trade/,5,1022,1091,1062,1,40,6157,-3.05810397553517,,
1033237483,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,MNCDEU,DEUTSCHE BANK,DEU,,,,,MNC,,,0,10,10,1,1,0.0,31,4,31,-2.98676119494617,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.arabnews.com/node/2040636/business-economy,20220311111500,20220311210000,1,shorenewsnetwork.com,https://www.shorenewsnetwork.com/2022/03/11/deutsche-bank-to-wind-2/,12,2899,2914,2928,1,80,3392,-2.35934664246824,,
1033252610,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,20,20,2,1,3.0,8,1,8,-4.7438330170778,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.siliconrepublic.com/comms/russia-internet-tls-certificates-domestic-sanctions,20220311124500,20220311124500,1,siliconrepublic.com,https://www.siliconrepublic.com/comms/russia-internet-tls-certificates-domestic-sanctions,7,2126,2304,2325,1,80,3332,-4.7438330170778,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311123000,1,smdailyjournal.com,https://www.smdailyjournal.com/news/national/as-west-tries-to-force-russia-from-ukraine-endgame-elusive/article_c2482070-ff76-59cc-aaf8-3cf0a7345fd3.html,18,3764,3840,3803,1,100,6092,-5.078125,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311054500,1,smdailyjournal.com,https://www.smdailyjournal.com/news/national/endgame-elusive-as-west-tries-to-force-russia-out-of-ukraine/article_c2482070-ff76-59cc-aaf8-3cf0a7345fd3.html,17,3763,3839,3802,1,100,6092,-5.07317073170732,,
1033222614,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,122,15,122,-3.32929365238835,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.rte.ie/news/business/2022/0311/1285741-russian-exports/,20220311094500,20220311200000,1,smdailyjournal.com,https://www.smdailyjournal.com/news/world/explainer-will-russia-bring-syrian-fighters-to-ukraine/article_783f3c72-004e-5f5f-ac87-88f5827e824e.html,14,4065,4093,4057,1,80,6014,-2.8095733610822,,
1033323407,20220311,202203,2022,2022.1945,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,112,29,112,-5.77256752570649,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.beaumontenterprise.com/news/article/Photos-appear-to-show-breakup-of-40-mile-Russian-16993812.php,20220311194500,20220311200000,1,smdailyjournal.com,https://www.smdailyjournal.com/news/world/russian-offensive-widens-as-us-imposes-new-trade-sanctions/article_e1a21d59-cda1-5291-bbd3-d21fdf049745.html,5,1224,1280,1273,0,40,7034,-5.84070796460177,,
1033150686,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,84,13,84,-0.074081630795932,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://www.leicestermercury.co.uk/news/uk-world-news/supermarkets-remove-russian-derived-goods-6785795,20220311003000,20220311004500,1,somersetlive.co.uk,https://www.somersetlive.co.uk/news/uk-world-news/supermarkets-remove-russian-derived-goods-6785795,3,1435,1455,1420,1,50,2685,0.0,,
1033168629,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,44,7,44,-2.71774902992034,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://www.sott.net/article/465325-Twitter-allows-death-threats-against-Russians-in-new-Ukraine-war-policy,20220311021500,20220311021500,1,sott.net,https://www.sott.net/article/465325-Twitter-allows-death-threats-against-Russians-in-new-Ukraine-war-policy,1,37,53,21,1,80,174,0.0,,
1033273602,20220311,202203,2022,2022.1945,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,4,1,4,-4.76190476190476,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220311,https://www.spectator.co.uk/podcast/what-s-the-point-of-the-latest-sanctions-,20220311144500,20220311144500,1,spectator.co.uk,https://www.spectator.co.uk/podcast/what-s-the-point-of-the-latest-sanctions-,1,102,235,202,0,40,330,-4.76190476190476,,
1033252608,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,350,35,350,-4.59549973835688,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.publicradioeast.org/2022-03-11/russia-is-moving-its-attacks-into-western-ukraine,20220311124500,20220311150000,1,spokanepublicradio.org,https://www.spokanepublicradio.org/2022-03-11/russia-is-moving-its-attacks-into-western-ukraine,1,0,42,10,1,100,211,-4.76190476190476,,
1033332750,20220311,202203,2022,2022.1945,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,841,84,8,2,7.0,30,3,30,0.240673886883273,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.fortsaskatchewanrecord.com/opinion/columnists/proud-of-provincial-support-for-ukraine,20220311204500,20220311224500,1,sprucegroveexaminer.com,https://www.sprucegroveexaminer.com/opinion/columnists/proud-of-provincial-support-for-ukraine,3,212,311,273,1,100,3653,0.36101083032491,,
1033198112,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,5,1,5,-2.710027100271,4,"Rome, Lazio, Italy",IT,IT07,41.9,12.4833,-126693,4,"Rome, Lazio, Italy",IT,IT07,41.9,12.4833,-126693,4,"Rome, Lazio, Italy",IT,IT07,41.9,12.4833,-126693,20220311,https://www.stabroeknews.com/2022/03/11/business/business-editorials/the-russia-ukraine-conflict-and-caribbean-food-security/,20220311063000,20220311063000,1,stabroeknews.com,https://www.stabroeknews.com/2022/03/11/business/business-editorials/the-russia-ukraine-conflict-and-caribbean-food-security/,2,1330,1337,1525,1,50,4480,-2.710027100271,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311064500,1,stamfordadvocate.com,https://www.stamfordadvocate.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,15,3147,3223,3186,1,100,5468,-4.94623655913979,,
1033222614,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,122,15,122,-3.32929365238835,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.rte.ie/news/business/2022/0311/1285741-russian-exports/,20220311094500,20220311194500,1,standard-journal.com,https://www.standard-journal.com/news/news_ap/article_681a2958-08f8-5b72-940e-a7936bbd2204.html,14,4065,4093,4057,1,80,6014,-2.8095733610822,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311061500,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/article_4a3cdb07-676f-55a1-bc44-d7a185a3f2c5.html,17,3801,3877,3840,1,100,6318,-4.83412322274881,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311061500,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/endgame-elusive-as-west-tries-to-force-russia-out-of-ukraine/article_4a3cdb07-676f-55a1-bc44-d7a185a3f2c5.html,17,3801,3877,3840,1,100,6346,-4.82497634815516,,
1033275268,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,64,29,64,-5.12374248427579,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220311,https://www.thehour.com/news/article/Photos-appear-to-show-breakup-of-40-mile-Russian-16993812.php,20220311150000,20220311190000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/russian-offensive-widens-as-us-imposes-new-trade-sanctions/article_c512d5c4-6cdc-528b-af49-ae60d3f25a4d.html,3,919,1028,965,0,40,7587,-5.95637583892617,,
1033338560,20220311,202203,2022,2022.1945,UKR,UKRAINE,UKR,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,23,23,2,1,3.4,5,1,5,-8.19672131147541,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,20220311,https://www.stltoday.com/opinion/mailbag/letter-us-is-far-too-financially-dependent-on-totalitarian-china/article_a4461667-8a81-521a-b650-887df83d65cb.html,20220311213000,20220311213000,1,stltoday.com,https://www.stltoday.com/opinion/mailbag/letter-us-is-far-too-financially-dependent-on-totalitarian-china/article_a4461667-8a81-521a-b650-887df83d65cb.html,2,449,495,422,1,50,620,-8.19672131147541,,
1033233899,20220311,202203,2022,2022.1945,ARE,DUBAI,ARE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,122,17,122,-5.88267239413567,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,20220311,https://abcnews.go.com/International/wireStory/red-cross-official-asks-world-shift-yemen-83384562,20220311110000,20220311174500,1,stripes.com,https://www.stripes.com/theaters/middle_east/2022-03-11/red-cross-official-asks-world-not-to-shift-away-from-yemen-5309660.html,2,59,294,224,1,60,3971,-5.82089552238806,,
1033167059,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,50,12,50,-1.59910429541666,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.mmanews.com/2022/03/paulo-costa-praises-vladimir-putin-2/,20220311020000,20220311094500,1,swissinfo.ch,https://www.swissinfo.ch/eng/universities-to-review-russian-research-cooperation/47419626,4,1135,1155,1123,1,50,3198,-1.27118644067797,,
1033154657,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,67,11,67,-4.09488456260187,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://english.chosun.com/site/data/html_dir/2022/03/11/2022031100505.html,20220311004500,20220311080000,1,swoknews.com,https://www.swoknews.com/ap/international/europe-wonders-whos-next-russian-target/article_8e87281d-0876-5f7a-8434-b0972c3920a7.html,6,1624,1655,1614,1,80,8414,-4.67706013363029,,
1033233899,20220311,202203,2022,2022.1945,ARE,DUBAI,ARE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,122,17,122,-5.88267239413567,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,20220311,https://abcnews.go.com/International/wireStory/red-cross-official-asks-world-shift-yemen-83384562,20220311110000,20220311140000,1,swoknews.com,https://www.swoknews.com/ap/national/red-cross-official-asks-world-not-to-shift-away-from-yemen/article_f4b3d6d2-b147-5e1e-b680-cf1c9afeb1d3.html,2,59,297,227,1,60,3916,-5.92705167173252,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311060000,1,swoknews.com,https://www.swoknews.com/ap/politics/endgame-elusive-as-west-tries-to-force-russia-out-of-ukraine/article_88df4c6f-5011-5347-bc5b-11e65ae66efb.html,17,3763,3839,3802,1,100,6092,-5.07317073170732,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311080000,1,taiwannews.com.tw,https://www.taiwannews.com.tw/en/news/4469706,18,5224,5300,5263,1,80,7603,-3.85232744783306,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311164500,1,tdtnews.com,https://www.tdtnews.com/news/article_04e60138-a142-11ec-842e-0768293dd53c.html,18,3764,3840,3803,1,100,6092,-5.078125,,
1033306247,20220311,202203,2022,2022.1945,BLR,BELARUSIAN,BLR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,40,40,4,1,1.0,6,1,6,-7.01754385964912,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,20220311,https://www.telegraph.co.uk/news/2022/03/11/friday-evening-uk-news-briefing-todays-top-headlines-telegraph/,20220311180000,20220311180000,1,telegraph.co.uk,https://www.telegraph.co.uk/news/2022/03/11/friday-evening-uk-news-briefing-todays-top-headlines-telegraph/,6,1029,1097,1016,1,60,1328,-7.01754385964912,,
1033172773,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,46,46,4,1,7.0,16,6,16,-2.48765591316335,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://www.telegraphindia.com/business/uae-flip-flop-on-oil/cid/1855461,20220311024500,20220311024500,1,telegraphindia.com,https://www.telegraphindia.com/business/uae-flip-flop-on-oil/cid/1855461,7,2136,2147,2105,0,40,2490,-3.75335120643431,,
1033286617,20220311,202203,2022,2022.1945,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,45,45,4,1,5.0,6,1,6,-2.08333333333333,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Pretoria, Gauteng, South Africa",SF,SF06,-25.7069,28.2294,-1273769,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.tellerreport.com/news/2022-03-11-war-in-ukraine--towards-south-african-mediation-.H1ZyCeA_-5.html,20220311161500,20220311161500,1,tellerreport.com,https://www.tellerreport.com/news/2022-03-11-war-in-ukraine--towards-south-african-mediation-.H1ZyCeA_-5.html,1,269,322,291,1,60,1886,-2.08333333333333,,
1033233899,20220311,202203,2022,2022.1945,ARE,DUBAI,ARE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,122,17,122,-5.88267239413567,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,20220311,https://abcnews.go.com/International/wireStory/red-cross-official-asks-world-shift-yemen-83384562,20220311110000,20220311160000,1,the-messenger.com,https://www.the-messenger.com/news/world/article_27017d08-822e-59b2-9939-d0c9b208069a.html,2,59,297,227,1,60,3916,-5.92705167173252,,
