GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040689275,20220422,202204,2022,2022.3068,ISR,JERUSALEM,ISR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,164,164,16,4,-7.0,8,1,8,-3.34928229665072,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://www.haaretz.com/world-news/.premium-pope-cancels-jerusalem-meeting-with-russian-orthodox-patriarch-1.10756603,20220422140000,20220422140000,1,haaretz.com,https://www.haaretz.com/world-news/.premium-pope-cancels-jerusalem-meeting-with-russian-orthodox-patriarch-1.10756603,1,13,36,5,1,80,2880,-3.34928229665072,,
1040604137,20220422,202204,2022,2022.3068,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,13,13,1,1,0.4,60,10,60,-5.44820251727319,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220422,https://www.greensburgdailynews.com/news/nation_world/satellite-photos-show-possible-mass-graves-near-mariupol/article_dbaff3dc-fbaa-5923-b292-4583f0a8d791.html,20220422030000,20220422044500,1,heraldbulletin.com,https://www.heraldbulletin.com/news/nation_world/satellite-photos-show-possible-mass-graves-near-mariupol/article_d8662f49-f505-503c-a17e-e9fb7ec349f2.html,2,367,488,400,1,60,8361,-5.45998504113687,,
1040620231,20220422,202204,2022,2022.3068,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,8,1,8,-0.35211267605634,4,"North Sea, Oceans (general), Oceans",OS,OS00,55.3333,3.0,-1506407,4,"North Sea, Oceans (general), Oceans",OS,OS00,55.3333,3.0,-1506407,4,"North Sea, Oceans (general), Oceans",OS,OS00,55.3333,3.0,-1506407,20220422,https://www.heraldscotland.com/business_hq/20085204.serica-energy-sees-profits-surge-following-gas-price-rise/,20220422053000,20220422053000,1,heraldscotland.com,https://www.heraldscotland.com/business_hq/20085204.serica-energy-sees-profits-surge-following-gas-price-rise/,1,162,197,145,1,80,3491,-0.35211267605634,,
1040599512,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,138,63,138,-5.28320577143407,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220422,https://www.wdrb.com/news/national/satellite-photos-show-possible-mass-graves-near-mariupol/article_419c78d5-d01b-5cf6-a345-c630e610f5ef.html,20220422021500,20220422074500,1,hjnews.com,https://www.hjnews.com/world/possible-mass-graves-near-mariupol-shown-in-satellite-images/article_89731357-5da5-5732-9148-8823e1bdc8dc.html,2,377,525,438,0,40,7946,-5.20094562647754,,
1040596253,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-3.60655737704918,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220422,https://www.horsetalk.co.nz/2022/04/22/kharviv-zoo-horses-safe-staff-killed/,20220422014500,20220422014500,1,horsetalk.co.nz,https://www.horsetalk.co.nz/2022/04/22/kharviv-zoo-horses-safe-staff-killed/,1,354,400,388,1,100,1732,-3.60655737704918,,
1040718187,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,170,170,17,4,-7.0,179,19,179,-5.96502180185138,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://siouxcityjournal.com/news/national/kremlin-pursues-more-cases-against-critics-of-ukraine-war/article_93e9f972-58ff-5c1d-972d-c9b533d0c6ba.html,20220422171500,20220422200000,1,ifiberone.com,https://www.ifiberone.com/news/national_news/kremlin-pursues-more-cases-against-critics-of-ukraine-war/article_a769fede-96c7-5759-a5b0-b2b0d3a2e770.html,2,587,573,522,1,100,3995,-6.0702875399361,,
1040605792,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,14,4,14,-5.65468057320431,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Manhush, Donets'ka Oblast', Ukraine",UP,UP05,47.0558,37.3107,-1050221,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.khaleejtimes.com/world/russia-ukraine-crisis-satellite-photos-show-possible-mass-graves-near-mariupol,20220422031500,20220422121500,1,indiatvnews.com,https://www.indiatvnews.com/trending/news/russia-accused-of-burying-upto-9-000-ukrainians-satellite-pics-show-possible-mass-graves-near-mariupol-2022-04-22-771442,3,538,678,587,0,40,8082,-5.59386973180076,,
1040659831,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-6.23376623376623,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Manhush, Donets'ka Oblast', Ukraine",UP,UP05,47.0558,37.3107,-1050221,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.irishmirror.ie/news/world-news/putin-closer-ever-nuclear-war-26770110,20220422104500,20220422104500,1,irishmirror.ie,https://www.irishmirror.ie/news/world-news/putin-closer-ever-nuclear-war-26770110,2,106,155,122,1,80,2260,-6.23376623376623,,
1040699821,20220422,202204,2022,2022.3068,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-2.55863539445629,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220422,https://www.itv.com/news/2022-04-22/putin-plans-full-control-of-southern-ukraine-top-russian-general-reveals,20220422151500,20220422151500,1,itv.com,https://www.itv.com/news/2022-04-22/putin-plans-full-control-of-southern-ukraine-top-russian-general-reveals,2,88,148,118,1,100,2791,-2.55863539445629,,
1040604137,20220422,202204,2022,2022.3068,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,13,13,1,1,0.4,60,10,60,-5.44820251727319,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220422,https://www.greensburgdailynews.com/news/nation_world/satellite-photos-show-possible-mass-graves-near-mariupol/article_dbaff3dc-fbaa-5923-b292-4583f0a8d791.html,20220422030000,20220422040000,1,ivpressonline.com,https://www.ivpressonline.com/news/world/satellite-photos-show-possible-mass-graves-near-mariupol/article_9aca0368-ba13-55fa-9c56-a70e94c1eac1.html,2,367,488,400,1,60,8361,-5.45998504113687,,
1040731793,20220422,202204,2022,2022.3068,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,DONBAS,UKR,,,,,,,,1,20,20,2,1,3.0,6,1,6,-7.14285714285714,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220422,https://www.jdsupra.com/legalnews/dentons-flashpoint-april-22-2022-8930525/,20220422184500,20220422184500,1,jdsupra.com,https://www.jdsupra.com/legalnews/dentons-flashpoint-april-22-2022-8930525/,1,51,106,70,1,60,363,-7.14285714285714,,
1040674747,20220422,202204,2022,2022.3068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,40,5,40,2.13598429830411,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://www.miragenews.com/ukraine-uk-government-to-re-open-british-768866/,20220422123000,20220422140000,1,johnogroat-journal.co.uk,https://www.johnogroat-journal.co.uk/news/national/britain-to-reopen-kyiv-embassy-in-show-of-support-for-ukraine-46413/,8,1396,1468,1458,1,80,1751,1.01694915254237,,
1040633542,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,39,7,38,0.0922095364034585,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.kcrw.com/culture/shows/scheer-intelligence/putin-is-already-using-his-nuclear-weapons,20220422073000,20220422073000,1,kcrw.com,https://www.kcrw.com/culture/shows/scheer-intelligence/putin-is-already-using-his-nuclear-weapons,4,890,1000,919,0,40,2836,-8.0338266384778,,
1040605792,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,14,4,14,-5.65468057320431,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Manhush, Donets'ka Oblast', Ukraine",UP,UP05,47.0558,37.3107,-1050221,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.khaleejtimes.com/world/russia-ukraine-crisis-satellite-photos-show-possible-mass-graves-near-mariupol,20220422031500,20220422031500,1,khaleejtimes.com,https://www.khaleejtimes.com/world/russia-ukraine-crisis-satellite-photos-show-possible-mass-graves-near-mariupol,3,595,731,644,0,40,7990,-5.32915360501567,,
1040703220,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,7,3,7,-3.93414903880387,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.ksl.com/article/50391631/possible-mass-graves-near-mariupol-as-russia-attacks-in-east,20220422153000,20220422153000,1,ksl.com,https://www.ksl.com/article/50391631/possible-mass-graves-near-mariupol-as-russia-attacks-in-east,4,846,933,861,1,40,5901,-6.9182389937107,,
1040718187,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,170,170,17,4,-7.0,179,19,179,-5.96502180185138,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://siouxcityjournal.com/news/national/kremlin-pursues-more-cases-against-critics-of-ukraine-war/article_93e9f972-58ff-5c1d-972d-c9b533d0c6ba.html,20220422171500,20220422190000,1,kxly.com,https://www.kxly.com/i/kremlin-pursues-more-cases-against-critics-of-ukraine-war/,2,652,638,587,1,100,4077,-6.26959247648903,,
1040713535,20220422,202204,2022,2022.3068,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,6,1,6,-2.85714285714286,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220422,https://www.kyivpost.com/eastern-europe/germany-still-hoping-to-launch-nord-stream-2.html,20220422164500,20220422164500,1,kyivpost.com,https://www.kyivpost.com/eastern-europe/germany-still-hoping-to-launch-nord-stream-2.html,4,1850,1834,1870,1,60,2088,-2.85714285714286,,
1040612022,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,317,128,317,-3.65702215133259,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/possible-mass-graves-near-mariupol-shown-satellite-images-3010066,20220422041500,20220422134500,1,latestly.com,https://www.latestly.com/agency-news/world-news-possible-mass-graves-near-mariupol-as-russia-attacks-in-east-3621485.html,4,934,1021,949,1,70,5475,-6.63667041619797,,
1040739260,20220422,202204,2022,2022.3068,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,40,4,40,-5.41237113402061,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.longbeachstar.com/news/272507586/un-secretary-general-heading-to-moscow,20220422194500,20220422194500,1,longbeachstar.com,https://www.longbeachstar.com/news/272507586/un-secretary-general-heading-to-moscow,3,178,210,200,1,100,2521,-5.41237113402061,,
1040616601,20220422,202204,2022,2022.3068,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,4,1,4,-4.86486486486487,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.macaubusiness.com/yellen-warns-european-ban-on-russian-energy-could-harm-economies/,20220422050000,20220422050000,1,macaubusiness.com,https://www.macaubusiness.com/yellen-warns-european-ban-on-russian-energy-could-harm-economies/,1,0,30,23,0,40,2222,-4.86486486486487,,
1040661636,20220422,202204,2022,2022.3068,IND,NEW DELHI,IND,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,28,5,28,-4.05783006395206,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://timesofindia.indiatimes.com/business/india-business/reliance-buys-at-least-15-million-barrels-of-russian-oil-report/articleshow/91002456.cms,20220422110000,20220422120000,1,marketscreener.com,https://www.marketscreener.com/quote/stock/RELIANCE-INDUSTRIES-LTD-9058833/news/India-s-Reliance-buys-at-least-15-mln-barrels-of-Russian-oil-traders-40120665/,2,1022,1115,1105,1,50,1898,-3.94736842105263,,
1040699807,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,10,1,10,-3.6,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.marketwatch.com/story/ukraine-bans-crypto-purchase-in-local-currency-under-martial-law-11650639401,20220422151500,20220422151500,1,marketwatch.com,https://www.marketwatch.com/story/ukraine-bans-crypto-purchase-in-local-currency-under-martial-law-11650639401,2,84,102,114,1,100,1706,-3.6,,
1040645121,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,172,172,17,4,-5.0,69,9,69,2.07231040564373,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220422,https://shipandbunker.com/news/am/901781-us-to-ban-russia-affiliated-ships,20220422090000,20220422174500,1,middletownpress.com,https://www.middletownpress.com/business/article/hartford-the-russian-lady-bar-changes-name-17119389.php,3,196,261,270,1,80,699,3.17460317460317,,
1040651947,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,10,10,1,1,0.0,10,1,10,0.875,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220422,https://www.mil.gov.ua/en/news/2022/04/22/russias-attempt-at-a-new-annexation-will-lead-to-powerful-new-sanctions-that-will-make-it-as-poor-as-it-was-during-the-1917-civil-war-address-by-the-president-of-ukraine/,20220422094500,20220422094500,1,mil.gov.ua,https://www.mil.gov.ua/en/news/2022/04/22/russias-attempt-at-a-new-annexation-will-lead-to-powerful-new-sanctions-that-will-make-it-as-poor-as-it-was-during-the-1917-civil-war-address-by-the-president-of-ukraine/,1,0,156,128,1,100,4637,0.875,,
1040674468,20220422,202204,2022,2022.3068,AUS,AUSTRALIAN,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,4,1,4,-4.89510489510489,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220422,https://www.miragenews.com/additional-sanctions-on-russia-768872/,20220422123000,20220422123000,1,miragenews.com,https://www.miragenews.com/additional-sanctions-on-russia-768872/,1,36,157,81,0,40,1931,-4.89510489510489,,
1040748099,20220422,202204,2022,2022.3068,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,10,1,10,-1.36363636363636,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.miragenews.com/support-for-low-income-countries-following-769123/,20220422210000,20220422210000,1,miragenews.com,https://www.miragenews.com/support-for-low-income-countries-following-769123/,1,62,43,0,1,100,1253,-1.36363636363636,,
1040674747,20220422,202204,2022,2022.3068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,40,5,40,2.13598429830411,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://www.miragenews.com/ukraine-uk-government-to-re-open-british-768866/,20220422123000,20220422123000,1,miragenews.com,https://www.miragenews.com/ukraine-uk-government-to-re-open-british-768866/,7,972,1029,1019,1,80,1154,3.0,,
1040739311,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,8,1,8,-4.73684210526316,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.mirror.co.uk/news/world-news/russia-plans-seize-entire-south-26777295,20220422194500,20220422194500,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/russia-plans-seize-entire-south-26777295,2,103,149,119,1,80,3558,-4.73684210526316,,
1040681243,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,12,12,1,1,-0.4,5,1,5,-1.46252285191957,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.mirror.co.uk/news/world-news/ukrainian-troops-destroy-hidden-russian-26771827,20220422130000,20220422130000,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/ukrainian-troops-destroy-hidden-russian-26771827,11,2433,2476,2441,1,50,3577,-1.46252285191957,,
1040742789,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,170,170,17,4,-7.0,8,1,8,-4.2962962962963,1,West Bank,WE,WE,31.666667,35.25,WE,1,West Bank,WE,WE,31.666667,35.25,WE,1,West Bank,WE,WE,31.666667,35.25,WE,20220422,https://www.montanarightnow.com/national_news/kremlin-pursues-more-cases-against-critics-of-ukraine-war/article_0669101d-09f7-5cc4-9baf-9f0055666ef2.html,20220422201500,20220422201500,1,montanarightnow.com,https://www.montanarightnow.com/national_news/kremlin-pursues-more-cases-against-critics-of-ukraine-war/article_0669101d-09f7-5cc4-9baf-9f0055666ef2.html,2,587,573,522,1,80,4339,-4.2962962962963,,
1040724871,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,106,10,106,-1.76273232591785,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.voanews.com/a/the-role-of-a-soldier/6537959.html,20220422180000,20220422204500,1,msn.com,https://www.msn.com/en-us/money/companies/ghost-drones-helicopters-and-howitzers-heres-a-look-at-the-weapons-the-us-is-sending-ukraine/ar-AAWuWuN,1,157,143,112,1,100,8418,-1.63690476190476,,
1040602320,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,31,5,31,-1.92797412475847,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.msn.com/en-us/news/politics/the-russian-lady-in-hartford-changes-name-to-the-ukrainian-lady/ar-AAWsQcx,20220422024500,20220422024500,1,msn.com,https://www.msn.com/en-us/news/politics/the-russian-lady-in-hartford-changes-name-to-the-ukrainian-lady/ar-AAWsQcx,3,407,493,484,1,100,1185,2.63157894736842,,
1040673897,20220422,202204,2022,2022.3068,QATMED,AL JAZEERA,QAT,,,,,MED,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,10,1,10,-3.515625,4,"Sverdlovsk, Sverdlovskaya Oblast', Russia",RS,RS71,56.8575,60.6125,-3040171,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Sverdlovsk, Sverdlovskaya Oblast', Russia",RS,RS71,56.8575,60.6125,-3040171,20220422,https://www.msn.com/en-us/news/world/russia-plans-to-seize-donbas-southern-ukraine-military-official/ar-AAWtCBZ,20220422121500,20220422121500,1,msn.com,https://www.msn.com/en-us/news/world/russia-plans-to-seize-donbas-southern-ukraine-military-official/ar-AAWtCBZ,3,302,358,320,1,100,3275,-3.515625,,
1040751728,20220422,202204,2022,2022.3068,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,36,36,3,1,4.0,6,1,6,-3.93258426966292,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://www.msn.com/en-us/news/world/russia-ukraine-live-news-russia-confirms-moskva-ship-casualties/ar-AAWuOW5,20220422213000,20220422213000,1,msn.com,https://www.msn.com/en-us/news/world/russia-ukraine-live-news-russia-confirms-moskva-ship-casualties/ar-AAWuOW5,2,224,256,246,1,60,3413,-3.93258426966292,,
1040718187,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,170,170,17,4,-7.0,179,19,179,-5.96502180185138,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://siouxcityjournal.com/news/national/kremlin-pursues-more-cases-against-critics-of-ukraine-war/article_93e9f972-58ff-5c1d-972d-c9b533d0c6ba.html,20220422171500,20220422200000,1,mymotherlode.com,https://www.mymotherlode.com/news/east-europe/2498105/kremlin-pursues-more-cases-against-critics-of-ukraine-war.html,2,647,633,582,1,100,4130,-6.27943485086342,,
