GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1039789200,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,12,12,1,1,-0.4,20,2,20,-5.05387383083964,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220417,https://www.nbcphiladelphia.com/news/business/money-report/moscow-claims-forces-have-taken-most-of-mariupol-ukrainian-fighters-given-last-chance-to-surrender/3209721/,20220417091500,20220417093000,1,nbcdfw.com,https://www.nbcdfw.com/news/business/money-report/moscow-claims-forces-have-taken-most-of-mariupol-ukrainian-fighters-given-last-chance-to-surrender/2942396/,8,1199,1282,1210,1,100,6345,-5.0880626223092,,
1039805544,20220417,202204,2022,2022.2932,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,194,194,19,4,-10.0,65,26,65,-6.94084264486008,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220417,https://www.eagletribune.com/region/ukraine-defiant-as-key-port-mariupol-teeters-on-brink/article_de3bebff-1d23-5008-a4d2-dd0b79250299.html,20220417123000,20220417131500,1,nbcmiami.com,https://www.nbcmiami.com/news/national-international/russia-strikes-ukraines-big-cities-bears-down-on-mariupol/2737789/,11,2103,2192,2161,0,40,6780,-6.07175712971481,,
1039767220,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,14,2,14,-4.13679116279623,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220417,https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-16-22/h_a75cecaa3ebfbe13d604efd31b433d4b,20220417041500,20220417081500,1,nbcnews.com,https://www.nbcnews.com/news/world/live-blog/russia-ukraine-war-live-updates-mariupol-brink-surrender-deadline-pass-rcna24716,1,0,7,64,1,60,3570,-4.46735395189003,,
1039789200,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,12,12,1,1,-0.4,20,2,20,-5.05387383083964,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220417,https://www.nbcphiladelphia.com/news/business/money-report/moscow-claims-forces-have-taken-most-of-mariupol-ukrainian-fighters-given-last-chance-to-surrender/3209721/,20220417091500,20220417091500,1,nbcphiladelphia.com,https://www.nbcphiladelphia.com/news/business/money-report/moscow-claims-forces-have-taken-most-of-mariupol-ukrainian-fighters-given-last-chance-to-surrender/3209721/,8,1170,1253,1181,1,100,6314,-5.01968503937008,,
1039805544,20220417,202204,2022,2022.2932,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,194,194,19,4,-10.0,65,26,65,-6.94084264486008,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220417,https://www.eagletribune.com/region/ukraine-defiant-as-key-port-mariupol-teeters-on-brink/article_de3bebff-1d23-5008-a4d2-dd0b79250299.html,20220417123000,20220417133000,1,nbcwashington.com,https://www.nbcwashington.com/news/national-international/russia-strikes-ukraines-big-cities-bears-down-on-mariupol/3026908/,12,2101,2190,2159,0,40,8334,-7.17522658610272,,
1039831416,20220410,202204,2022,2022.274,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,194,194,19,4,-10.0,154,22,154,-7.26470066202986,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.swoknews.com/ap/international/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_52fd7bbc-08f1-5896-962f-bff46ac1afcf.html,20220417174500,20220417184500,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_43da013f-17d4-5446-b38d-f3bfbc8d8f1c.html,14,2783,2825,2816,1,70,6964,-7.37122557726465,,
1039770089,20220417,202204,2022,2022.2932,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,44,11,44,-5.28200537153089,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.sfgate.com/news/article/Russia-strikes-Ukraine-s-big-cities-bears-down-17086147.php,20220417050000,20220417063000,1,newstimes.com,https://www.newstimes.com/news/article/Russia-strikes-Ukraine-s-big-cities-bears-down-17086147.php,1,106,154,170,0,40,6900,-5.28200537153089,,
1039770089,20220417,202204,2022,2022.2932,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,44,11,44,-5.28200537153089,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.sfgate.com/news/article/Russia-strikes-Ukraine-s-big-cities-bears-down-17086147.php,20220417050000,20220417060000,1,nhregister.com,https://www.nhregister.com/news/article/Russia-strikes-Ukraine-s-big-cities-bears-down-17086147.php,1,106,154,170,0,40,6900,-5.28200537153089,,
1039764627,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,109,23,109,-8.64810866024213,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://freerepublic.com/focus/f-news/4055692/posts,20220417033000,20220417131500,1,npr.org,https://www.npr.org/2022/04/17/1093240519/russia-hammers-mariupol-telling-ukraine-to-surrender-to-avoid-more-death,1,0,34,45,1,50,177,-10.2564102564103,,
1039802038,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-5.57491289198606,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220417,https://www.nytimes.com/2022/04/17/opinion/russia-ukraine-bucha-donetsk.html,20220417114500,20220417114500,1,nytimes.com,https://www.nytimes.com/2022/04/17/opinion/russia-ukraine-bucha-donetsk.html,6,1024,1054,1062,1,100,6591,-5.57491289198606,,
1039850799,20220417,202204,2022,2022.2932,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,5,1,5,-4.91803278688525,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220417,https://www.pbs.org/newshour/show/in-the-battered-port-city-of-mariupol-ukrainians-resist-russian-demands-to-surrender,20220417224500,20220417224500,1,pbs.org,https://www.pbs.org/newshour/show/in-the-battered-port-city-of-mariupol-ukrainians-resist-russian-demands-to-surrender,1,40,58,77,1,50,283,-4.91803278688525,,
1039825527,20220417,202204,2022,2022.2932,CHN,CHINA,CHN,,,,,,,,RUS,VLADIVOSTOK,RUS,,,,,,,,1,36,36,3,1,4.0,8,1,8,-4.58891013384321,1,China,CH,CH,35.0,105.0,CH,4,"Ural, Sverdlovskaya Oblast', Russia",RS,RS71,56.6167,61.8833,-3025486,4,"Ural, Sverdlovskaya Oblast', Russia",RS,RS71,56.6167,61.8833,-3025486,20220417,https://www.philstar.com/the-freeman/opinion/2022/04/18/2174888/putin-has-changed-world,20220417163000,20220417163000,1,philstar.com,https://www.philstar.com/the-freeman/opinion/2022/04/18/2174888/putin-has-changed-world,6,2392,2437,2478,1,80,3247,-4.58891013384321,,
1039759849,20220417,202204,2022,2022.2932,EUR,EUROPE,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,157,16,157,-5.03142758660213,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://ground.news/article/zelensky-russia-killing-ukrainian-forces-in-mariupol-could-put-an-end-to-any-format-of-negotiations_98d824,20220417020000,20220417063000,1,plymouthherald.co.uk,https://www.plymouthherald.co.uk/news/uk-world-news/ukraine-morning-briefing-austrian-leader-6963328,3,347,375,366,1,100,4778,-5.15723270440252,,
1039808319,20220417,202204,2022,2022.2932,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,6,1,6,-5.61224489795919,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Austria,AU,AU,47.333333,13.333333,AU,20220417,https://www.politico.com/news/2022/04/17/austria-putin-nehammer-russia-ukraine-00025702,20220417130000,20220417130000,1,politico.com,https://www.politico.com/news/2022/04/17/austria-putin-nehammer-russia-ukraine-00025702,1,103,151,80,1,60,991,-5.61224489795919,,
1039781119,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,40,40,4,1,1.0,18,5,18,-2.58470479355498,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220417,http://www.msn.com/en-nz/news/world/prime-minister-and-cabinet-banned-from-russia-in-response-to-sanctions/ar-AAWhIc6,20220417073000,20220417151500,1,pressandjournal.co.uk,https://www.pressandjournal.co.uk/fp/politics/scottish-politics/4181006/nicola-sturgeon-and-boris-johnson-among-senior-uk-politicians-banned-from-russia/,10,1899,1915,1906,0,40,2406,-3.61757105943152,,
1039819141,20220417,202204,2022,2022.2932,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,2.88808664259928,4,"Langport, Somerset, United Kingdom",UK,UKM3,51.0378,-2.82806,-2600714,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Langport, Somerset, United Kingdom",UK,UKM3,51.0378,-2.82806,-2600714,20220417,https://www.pressandjournal.co.uk/politics/4180844/ukrainian-refugees-celebrate-uk-easter-with-traditional-cakes-and-bike-rides/,20220417151500,20220417151500,1,pressandjournal.co.uk,https://www.pressandjournal.co.uk/politics/4180844/ukrainian-refugees-celebrate-uk-easter-with-traditional-cakes-and-bike-rides/,2,120,93,128,1,100,3162,2.88808664259928,,
1039764627,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,109,23,109,-8.64810866024213,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://freerepublic.com/focus/f-news/4055692/posts,20220417033000,20220417123000,1,publicradioeast.org,https://www.publicradioeast.org/2022-04-17/russia-hammers-mariupol-telling-ukraine-to-surrender-to-avoid-more-death,1,0,34,45,1,50,203,-9.52380952380952,,
1039751491,20220417,202204,2022,2022.2932,NGOGBRHRI,PRIVACY INTERNATIONAL,GBR,,,,,NGO,HRI,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,40,8,40,-7.26744186046511,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220417,https://www.fox29.com/news/ukraine-using-facial-recognition-to-identify-dead-russians-contact-families-report,20220417001500,20220417210000,1,q13fox.com,https://www.q13fox.com/news/ukraine-using-facial-recognition-to-identify-dead-russians-contact-families-report,7,1478,1550,1504,1,50,2216,-7.26744186046511,,
1039764627,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,109,23,109,-8.64810866024213,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://freerepublic.com/focus/f-news/4055692/posts,20220417033000,20220417173000,1,redriverradio.org,https://www.redriverradio.org/2022-04-17/russia-hammers-mariupol-telling-ukraine-to-surrender-to-avoid-more-death,1,0,34,45,1,50,203,-9.52380952380952,,
1039843881,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,180,180,18,4,-9.0,5,1,5,-2.92607802874743,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220417,https://www.register-herald.com/news/russias-invasion-turned-everyday-ukrainians-into-heroes/article_a06a8432-bdbf-11ec-bba6-d39aa4524847.html,20220417204500,20220417204500,1,register-herald.com,https://www.register-herald.com/news/russias-invasion-turned-everyday-ukrainians-into-heroes/article_a06a8432-bdbf-11ec-bba6-d39aa4524847.html,5,825,937,843,1,50,10769,-2.92607802874743,,
1039809388,20220417,202204,2022,2022.2932,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,60,60,6,2,6.0,15,2,15,-4.12063953488372,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://menafn.com/1104035827/Russian-Ukrainian-conflict-kills-around-3000-Ukrainian-troops&source=22,20220417131500,20220417190000,1,rferl.org,https://www.rferl.org/a/russia-ukraine-war-soldiers-death-widows/31807362.html,2,168,224,155,1,50,4831,-5.11627906976744,,
1039813031,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,0,10,10,1,1,0.0,4,1,4,-5.50351288056206,4,"Astrakhan, Astrakhanskaya Oblast', Russia",RS,RS07,46.3497,48.0408,-2880021,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Astrakhan, Astrakhanskaya Oblast', Russia",RS,RS07,46.3497,48.0408,-2880021,20220417,https://www.rferl.org/a/ukraine-refugees-forcibly-resettled-russia/31807244.html,20220417140000,20220417140000,1,rferl.org,https://www.rferl.org/a/ukraine-refugees-forcibly-resettled-russia/31807244.html,17,3778,3827,3785,0,40,5388,-5.50351288056206,,
1039799235,20220417,202204,2022,2022.2932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,8,2,8,-2.85827621380034,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220417,https://www.mirror.co.uk/news/world-news/ukraines-richest-man-vows-rebuild-26730242,20220417111500,20220417190000,1,rferl.org,https://www.rferl.org/a/ukraine-zelenskiy-macron-visit-biden-genocide/31807402.html,10,2116,2168,2137,1,60,2136,-2.42587601078167,,
1039845179,20220417,202204,2022,2022.2932,RUS,RUSSIAN,RUS,,,,,,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,80,80,8,2,5.0,18,1,10,-6.47181628392484,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220417,https://www.rnz.co.nz/news/world/465439/ukraine-war-mariupol-defenders-will-fight-to-the-end-pm,20220417210000,20220417210000,1,rnz.co.nz,https://www.rnz.co.nz/news/world/465439/ukraine-war-mariupol-defenders-will-fight-to-the-end-pm,4,356,377,411,1,100,2885,-6.47181628392484,,
1039823438,20220417,202204,2022,2022.2932,UKR,KYIV,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,1123,112,11,3,-2.0,6,1,6,-7.24852071005918,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.sbs.com.au/news/article/russia-demands-mariupol-surrender-as-ukraine-president-says-killing-soldiers-would-end-peace-efforts/3bwivsd89,20220417160000,20220417160000,1,sbs.com.au,https://www.sbs.com.au/news/article/russia-demands-mariupol-surrender-as-ukraine-president-says-killing-soldiers-would-end-peace-efforts/3bwivsd89,17,2869,2891,2874,1,60,4280,-7.24852071005918,,
1039796565,20220417,202204,2022,2022.2932,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,10,1,10,1.88679245283018,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Russia,RS,RS,60.0,100.0,RS,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220417,https://www.scmp.com/comment/opinion/article/3174290/west-must-ultimately-take-blame-failing-preserve-peace-europe,20220417104500,20220417104500,1,scmp.com,https://www.scmp.com/comment/opinion/article/3174290/west-must-ultimately-take-blame-failing-preserve-peace-europe,2,74,303,218,1,100,252,1.88679245283018,,
1039770089,20220417,202204,2022,2022.2932,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,44,11,44,-5.28200537153089,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.sfgate.com/news/article/Russia-strikes-Ukraine-s-big-cities-bears-down-17086147.php,20220417050000,20220417051500,1,seattlepi.com,https://www.seattlepi.com/news/article/Russia-strikes-Ukraine-s-big-cities-bears-down-17086147.php,1,106,154,170,0,40,6900,-5.28200537153089,,
1039770089,20220417,202204,2022,2022.2932,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,44,11,44,-5.28200537153089,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.sfgate.com/news/article/Russia-strikes-Ukraine-s-big-cities-bears-down-17086147.php,20220417050000,20220417050000,1,sfgate.com,https://www.sfgate.com/news/article/Russia-strikes-Ukraine-s-big-cities-bears-down-17086147.php,1,106,154,170,0,40,6900,-5.28200537153089,,
1039831416,20220410,202204,2022,2022.274,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,194,194,19,4,-10.0,154,22,154,-7.26470066202986,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.swoknews.com/ap/international/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_52fd7bbc-08f1-5896-962f-bff46ac1afcf.html,20220417174500,20220417191500,1,smdailyjournal.com,https://www.smdailyjournal.com/news/world/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_38ddddcb-7ecb-5b14-849b-a5cc4dce0b96.html,14,2783,2825,2816,1,70,6964,-7.37122557726465,,
1039829525,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,80,80,8,2,5.0,24,3,24,-4.63597158802638,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.brisbanetimes.com.au/world/europe/mariupol-s-final-stand-ukrainian-fighters-defy-russian-orders-to-surrender-20220418-p5ae2s.html,20220417171500,20220417180000,1,smh.com.au,https://www.smh.com.au/world/europe/mariupol-s-final-stand-ukrainian-fighters-defy-russian-orders-to-surrender-20220418-p5ae2s.html,1,0,45,87,1,80,3998,-4.87062404870624,,
1039759849,20220417,202204,2022,2022.2932,EUR,EUROPE,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,157,16,157,-5.03142758660213,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://ground.news/article/zelensky-russia-killing-ukrainian-forces-in-mariupol-could-put-an-end-to-any-format-of-negotiations_98d824,20220417020000,20220417064500,1,somersetlive.co.uk,https://www.somersetlive.co.uk/news/uk-world-news/ukraine-morning-briefing-austrian-leader-6963328,3,347,375,366,1,100,4778,-5.15723270440252,,
1039831416,20220410,202204,2022,2022.274,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,194,194,19,4,-10.0,154,22,154,-7.26470066202986,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.swoknews.com/ap/international/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_52fd7bbc-08f1-5896-962f-bff46ac1afcf.html,20220417174500,20220417180000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_e3ad0fb6-c908-5c90-9ebd-4e3f0203c85e.html,14,2839,2881,2872,1,70,7236,-7.15517241379311,,
1039803140,20220417,202204,2022,2022.2932,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,154,154,15,4,-7.2,6,1,6,-6.52446675031367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220417,https://www.sunjournal.com/2022/04/17/austin-bay-ukraine-needs-offensive-weapons-and-needs-them-now/,20220417120000,20220417120000,1,sunjournal.com,https://www.sunjournal.com/2022/04/17/austin-bay-ukraine-needs-offensive-weapons-and-needs-them-now/,10,2587,2622,2607,1,60,5031,-6.52446675031367,,
1039831416,20220410,202204,2022,2022.274,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,194,194,19,4,-10.0,154,22,154,-7.26470066202986,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.swoknews.com/ap/international/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_52fd7bbc-08f1-5896-962f-bff46ac1afcf.html,20220417174500,20220417174500,1,swoknews.com,https://www.swoknews.com/ap/international/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_52fd7bbc-08f1-5896-962f-bff46ac1afcf.html,14,2783,2825,2816,1,70,7016,-7.3321554770318,,
