GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123034500,1,newsandstar.co.uk,https://www.newsandstar.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,25,0,60,2158,-2.51396648044692,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123004500,1,newsshopper.co.uk,https://www.newsshopper.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123030000,1,northwalespioneer.co.uk,https://www.northwalespioneer.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,25,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123030000,1,northwalespioneer.co.uk,https://www.northwalespioneer.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1378,-2.5531914893617,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123024500,1,nottinghampost.com,https://www.nottinghampost.com/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,1,0,49,8,1,80,2338,-2.30179028132993,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123001500,1,nwemail.co.uk,https://www.nwemail.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,80,28,0,60,2158,-2.51396648044692,,
1024615857,20220123,202201,2022,2022.063,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,103,10,103,-3.38855712908116,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220123,https://www.leitrimobserver.ie/news/national-news/726199/huge-concerns-over-planned-russian-missile-tests-off-irish-coast.html,20220123151500,20220123183000,1,offalyexpress.ie,https://www.offalyexpress.ie/news/national-news/726199/huge-concerns-over-planned-russian-missile-tests-off-irish-coast.html,4,532,560,572,1,100,1369,-3.58744394618834,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123013000,1,peeblesshirenews.com,https://www.peeblesshirenews.com/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123004500,1,readingchronicle.co.uk,https://www.readingchronicle.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024606570,20220123,202201,2022,2022.063,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-3.50877192982456,1,United States,US,US,39.828175,-98.5795,US,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.rferl.org/a/31667319.html,20220123133000,20220123133000,1,rferl.org,https://www.rferl.org/a/31667319.html,5,656,678,666,1,60,959,-3.50877192982456,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123024500,1,rhyljournal.co.uk,https://www.rhyljournal.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123024500,1,rhyljournal.co.uk,https://www.rhyljournal.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1371,-2.56410256410257,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123013000,1,richmondandtwickenhamtimes.co.uk,https://www.richmondandtwickenhamtimes.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123013000,1,richmondandtwickenhamtimes.co.uk,https://www.richmondandtwickenhamtimes.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1388,-2.5,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123010000,1,romseyadvertiser.co.uk,https://www.romseyadvertiser.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,25,0,60,2158,-2.51396648044692,,
1024582406,20220123,202201,2022,2022.063,UKR,UKRAINE,UKR,,,,,,,,RUSSPY,RUSSIAN,RUS,,,,,SPY,,,1,46,46,4,1,7.0,6,1,6,-4.01459854014599,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220123,https://www.rte.ie/news/world/2022/0123/1275323-ukraine-russia/,20220123083000,20220123083000,1,rte.ie,https://www.rte.ie/news/world/2022/0123/1275323-ukraine-russia/,4,748,661,648,1,60,3405,-4.01459854014599,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123014500,1,runcornandwidnesworld.co.uk,https://www.runcornandwidnesworld.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,25,0,60,2158,-2.51396648044692,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123023000,1,salisburyjournal.co.uk,https://www.salisburyjournal.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123023000,1,salisburyjournal.co.uk,https://www.salisburyjournal.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1376,-2.56410256410257,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123011500,1,sloughobserver.co.uk,https://www.sloughobserver.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,25,0,60,2158,-2.51396648044692,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123013000,1,somersetcountygazette.co.uk,https://www.somersetcountygazette.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123013000,1,somersetcountygazette.co.uk,https://www.somersetcountygazette.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1382,-2.5531914893617,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123003000,1,sthelensstar.co.uk,https://www.sthelensstar.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,32,0,60,2158,-2.51396648044692,,
1024627083,20220123,202201,2022,2022.063,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,8,1,8,-5.44464609800363,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220123,https://www.straitstimes.com/world/sanctioning-russia-now-over-ukraine-would-undercut-deterrence-blinken,20220123171500,20220123171500,1,straitstimes.com,https://www.straitstimes.com/world/sanctioning-russia-now-over-ukraine-would-undercut-deterrence-blinken,3,686,644,670,1,80,3325,-5.44464609800363,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123023000,1,stroudnewsandjournal.co.uk,https://www.stroudnewsandjournal.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123023000,1,stroudnewsandjournal.co.uk,https://www.stroudnewsandjournal.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1382,-2.54237288135593,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123011500,1,surreycomet.co.uk,https://www.surreycomet.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,25,0,60,2158,-2.51396648044692,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123003000,1,swindonadvertiser.co.uk,https://www.swindonadvertiser.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,32,0,60,2158,-2.51396648044692,,
1024624336,20220123,202201,2022,2022.063,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,10,2,10,-2.5972150269235,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://apnews.com/article/russia-ukraine-business-europe-russia-antony-blinken-d6425c531f277b9dfb099511999822f4,20220123164500,20220123164500,1,taipeitimes.com,https://www.taipeitimes.com/News/front/archives/2022/01/24/2003771955,6,1228,1274,1235,1,40,3177,-4.31372549019608,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123004500,1,theargus.co.uk,https://www.theargus.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123031500,1,theboltonnews.co.uk,https://www.theboltonnews.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,25,0,60,2158,-2.51396648044692,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123094500,1,thejournal.ie,https://www.thejournal.ie/uk-russia-ukraine-5662380-Jan2022/,1,0,78,32,0,60,3017,-2.67489711934156,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123020000,1,thenorthernecho.co.uk,https://www.thenorthernecho.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123004500,1,thetottenhamindependent.co.uk,https://www.thetottenhamindependent.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123014500,1,thisislocallondon.co.uk,https://www.thisislocallondon.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,25,0,60,2158,-2.51396648044692,,
