GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1060204519,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,20,1,20,-3.87132616487455,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220825,https://www.expressnews.com/opinion/commentary/article/Commentary-End-the-Ukraine-War-and-reduce-nukes-17398495.php,20220825210000,20220825213000,1,expressnews.com,https://www.expressnews.com/opinion/commentary/article/End-Ukraine-War-reduce-nukes-17398495.php,10,1542,1564,1549,1,100,3342,-3.94265232974911,,
1060063644,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,120,87,120,-7.63007786672267,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220825,https://thetablet.org/pope-calls-for-end-to-horror-madness-of-war-on-anniversary-in-ukraine/,20220825004500,20220825180000,1,forbes.com,https://www.forbes.com/sites/madelinehalpert/2022/08/25/nuclear-fears-grow-europes-largest-nuclear-plant-in-ukraine-loses-some-power/,10,2366,2384,2298,1,100,3365,-7.55395683453238,,
1060074736,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,5,20,-3.07373428013716,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.rfi.fr/en/international-news/20220825-could-ukraine-assassinate-in-russia-maybe-but-doubtful,20220825023000,20220825054500,1,france24.com,https://www.france24.com/en/live-news/20220825-could-ukraine-assassinate-in-russia-maybe-but-doubtful,4,824,869,953,1,40,3478,-3.03571428571429,,
1060145757,20220825,202208,2022,2022.6438,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-1.90217391304348,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220825,https://www.ghanaiantimes.com.gh/no-fuel-imports-to-uk-from-russia-for-first-time/,20220825131500,20220825131500,1,ghanaiantimes.com.gh,https://www.ghanaiantimes.com.gh/no-fuel-imports-to-uk-from-russia-for-first-time/,4,412,388,360,1,100,2124,-1.90217391304348,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825220000,1,gjsentinel.com,https://www.gjsentinel.com/news/world/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_a34c8a22-35ef-57cf-acce-efd3ebdf08d9.html,27,6288,6345,6304,1,80,7114,-7.05357142857143,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825163000,1,goshennews.com,https://www.goshennews.com/news/national_news/death-toll-in-train-station-attack-in-ukraine-rises-to-25/article_471755f4-44cb-5051-9ed6-8c7680557758.html,22,3587,3644,3603,1,80,4559,-7.43338008415147,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825210000,1,goshennews.com,https://www.goshennews.com/news/national_news/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_471755f4-44cb-5051-9ed6-8c7680557758.html,24,5841,5898,5857,1,100,6675,-6.95238095238095,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825190000,1,heraldbulletin.com,https://www.heraldbulletin.com/news/nation_world/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_ff1b2fa6-cfd4-54d3-bab9-676730edd9be.html,24,5510,5567,5526,1,100,6345,-7.12136409227683,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825141500,1,heraldbulletin.com,https://www.heraldbulletin.com/news/nation_world/russia-says-station-attack-was-on-ukrainian-military-target/article_ff1b2fa6-cfd4-54d3-bab9-676730edd9be.html,21,3253,3310,3269,1,80,4053,-7.21003134796238,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825213000,1,hjnews.com,https://www.hjnews.com/world/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_a008bf00-9969-599b-9f49-03414b87b72b.html,24,5510,5567,5526,1,100,6371,-7.1,,
1060166931,20220825,202208,2022,2022.6438,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,9,3,9,-5.52615067066479,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220825,https://www.ibtimes.co.uk/ukraine-station-strike-toll-climbs-eu-vows-accountability-1704426,20220825160000,20220825160000,1,ibtimes.co.uk,https://www.ibtimes.co.uk/ukraine-station-strike-toll-climbs-eu-vows-accountability-1704426,1,127,196,167,1,70,3674,-4.75382003395586,,
1060076702,20220825,202208,2022,2022.6438,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,16,16,1,1,-2.0,5,1,5,-3.44262295081967,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.ibtimes.com/could-ukraine-assassinate-russia-maybe-doubtful-3605513,20220825024500,20220825024500,1,ibtimes.com,https://www.ibtimes.com/could-ukraine-assassinate-russia-maybe-doubtful-3605513,3,494,525,503,1,50,3809,-3.44262295081967,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825170000,1,ivpressonline.com,https://www.ivpressonline.com/news/world/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_7030f173-d188-576b-8b70-8361f6fa21c3.html,22,4873,4930,4889,1,80,5696,-6.63716814159292,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825173000,1,joplinglobe.com,https://www.joplinglobe.com/region/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_64b16f93-a011-5349-99e3-2794d77ba100.html,22,4873,4930,4889,1,80,5696,-6.63716814159292,,
1060136992,20220825,202208,2022,2022.6438,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,113,113,11,3,-2.0,4,1,4,-8.66666666666667,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220825,https://www.justiceinfo.net/en/104684-un-rights-chief-urges-putin-to-stop-ukraine-war.html,20220825121500,20220825121500,1,justiceinfo.net,https://www.justiceinfo.net/en/104684-un-rights-chief-urges-putin-to-stop-ukraine-war.html,2,83,181,146,0,40,1958,-8.66666666666667,,
1060146898,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,100,100,10,3,-5.0,22,4,22,-3.7454601575639,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220825,https://www.khaleejtimes.com/europe/putin-signs-decree-to-increase-size-of-russian-armed-forces,20220825133000,20220825133000,1,khaleejtimes.com,https://www.khaleejtimes.com/europe/putin-signs-decree-to-increase-size-of-russian-armed-forces,6,406,506,454,0,40,2148,-3.1700288184438,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825154500,1,ksdk.com,https://www.ksdk.com/article/news/nation-world/train-station-attack-ukraine/507-04850a5a-fc17-4e18-ac96-f15322909906,25,3870,3927,3886,1,80,4759,-7.49665327978581,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825183000,1,ksl.com,https://www.ksl.com/article/50463843/death-toll-in-train-station-attack-in-ukraine-rises-to-25,22,3616,3673,3632,1,80,4583,-7.26256983240224,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825233000,1,ksl.com,https://www.ksl.com/article/50463843/putin-orders-troop-replenishment-in-face-of-ukraine-losses,24,5861,5918,5877,1,100,6700,-6.83760683760684,,
1060132544,20220825,202208,2022,2022.6438,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,40,3,30,-8.21363232913626,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220825,https://www.laprensalatina.com/at-least-25-killed-in-russian-missile-attack-on-crowded-train-station/,20220825114500,20220825114500,1,laprensalatina.com,https://www.laprensalatina.com/at-least-25-killed-in-russian-missile-attack-on-crowded-train-station/,10,1538,1589,1554,1,100,2101,-7.37463126843658,,
1060059060,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,24,4,24,-9.14754240686048,1,Russia,RS,RS,60.0,100.0,RS,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220825,https://www.towleroad.com/2022/08/russia-launches-missiles-at-railroad-station-in-central-ukraine-zelenskiy-tells-u-n/,20220825001500,20220825003000,1,laprensalatina.com,https://www.laprensalatina.com/zelenskyy-raises-death-toll-in-russian-attack-on-train-station-to-22/,2,404,521,556,0,60,1899,-8.53658536585366,,
1060140962,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,5,1,5,-3.17460317460317,1,Russia,RS,RS,60.0,100.0,RS,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,1,Russia,RS,RS,60.0,100.0,RS,20220825,https://www.latestly.com/socially/india/news/twenty-five-people-have-been-confirmed-dead-in-the-russian-shelling-of-the-chaplyne-train-latest-tweet-by-ians-india-4123778.html,20220825124500,20220825124500,1,latestly.com,https://www.latestly.com/socially/india/news/twenty-five-people-have-been-confirmed-dead-in-the-russian-shelling-of-the-chaplyne-train-latest-tweet-by-ians-india-4123778.html,2,171,221,179,1,50,295,-3.17460317460317,,
1060056617,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,48,12,48,-7.1601174540981,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220825,https://www.prokerala.com/news/articles/a1338592.html,20220825000000,20220825043000,1,latestly.com,https://www.latestly.com/world/ukraine-president-volodymyr-zelensky-says-russian-strike-on-dnipropetrovsk-train-station-killed-15-people-4121909.html,9,1833,1791,1823,0,60,1946,-7.14285714285714,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825153000,1,localmemphis.com,https://www.localmemphis.com/article/news/nation-world/train-station-attack-ukraine/507-04850a5a-fc17-4e18-ac96-f15322909906,25,3870,3927,3886,1,80,4759,-7.49665327978581,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825173000,1,marketwatch.com,https://www.marketwatch.com/story/putin-orders-troop-call-up-in-face-of-ukraine-losses-01661447345,22,4917,4974,4933,1,80,5651,-6.76274944567627,,
1060198199,20220825,202208,2022,2022.6438,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,1832,183,18,4,-10.0,6,1,6,-5.19247985675918,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,3,"Philadelphia, Pennsylvania, United States",US,USPA,39.9523,-75.1638,1209052,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220825,https://www.military.com/daily-news/opinions/2022/08/25/6-months-after-russias-war-vs-ukraine-began-west-still-wont-give-kyiv-weapons-win.html,20220825200000,20220825200000,1,military.com,https://www.military.com/daily-news/opinions/2022/08/25/6-months-after-russias-war-vs-ukraine-began-west-still-wont-give-kyiv-weapons-win.html,2,499,661,546,1,60,6841,-5.19247985675918,,
1060090424,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,7,2,7,-6.12148789646863,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.murrayledger.com/news/national-world/zelenskyy-russian-strike-on-train-station-kills-15-in-ukraine-s-central-region/article_77b73dde-2406-11ed-8b30-8b4d2bd6cf3a.html,20220825053000,20220825053000,1,murrayledger.com,https://www.murrayledger.com/news/national-world/zelenskyy-russian-strike-on-train-station-kills-15-in-ukraine-s-central-region/article_77b73dde-2406-11ed-8b30-8b4d2bd6cf3a.html,6,1228,1186,1218,0,60,1368,-5.24017467248908,,
1060199302,20220825,202208,2022,2022.6438,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,10,1,10,-8.02919708029199,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220825,https://www.mykxlg.com/news/world/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_4a866e53-cd3e-5002-b62e-583fe14a92d7.html,20220825201500,20220825201500,1,mykxlg.com,https://www.mykxlg.com/news/world/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_4a866e53-cd3e-5002-b62e-583fe14a92d7.html,2,356,402,417,1,100,794,-8.02919708029199,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825180000,1,myplainview.com,https://www.myplainview.com/news/article/Death-toll-from-train-station-attack-in-Ukraine-17397042.php,21,4438,4495,4454,1,80,5250,-6.61853188929001,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825224500,1,nbcbayarea.com,https://www.nbcbayarea.com/news/national-international/putin-orders-major-buildup-of-russias-military-following-heavy-losses-in-ukraine/2986450/,25,5606,5663,5622,1,100,6439,-7.0935960591133,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825204500,1,nbcconnecticut.com,https://www.nbcconnecticut.com/news/national-international/putin-orders-major-buildup-of-russias-military-following-heavy-losses-in-ukraine/2859537/,25,5613,5670,5629,1,100,6444,-7.0935960591133,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825213000,1,nbcdfw.com,https://www.nbcdfw.com/news/national-international/putin-orders-major-buildup-of-russias-military-following-heavy-losses-in-ukraine/3057085/,25,5663,5720,5679,1,100,6490,-7.13587487781036,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825210000,1,nbclosangeles.com,https://www.nbclosangeles.com/news/national-international/putin-orders-major-buildup-of-russias-military-following-heavy-losses-in-ukraine/2971812/,25,5623,5680,5639,1,100,6453,-7.0935960591133,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825204500,1,nbcmiami.com,https://www.nbcmiami.com/news/national-international/putin-orders-major-buildup-of-russias-military-following-heavy-losses-in-ukraine/2844078/,25,5650,5707,5666,1,100,6481,-7.14285714285715,,
