GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1025590828,20220129,202201,2022,2022.0795,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,57,57,5,1,8.0,10,1,10,-4.96277915632754,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.straitstimes.com/world/europe/ukraine-tells-west-not-to-panic-over-russian-troop-buildup,20220129010000,20220129010000,1,straitstimes.com,https://www.straitstimes.com/world/europe/ukraine-tells-west-not-to-panic-over-russian-troop-buildup,11,2333,2344,2317,1,100,2494,-4.96277915632754,,
1025672998,20220129,202201,2022,2022.0795,GBR,LONDON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,80,10,80,-4.67461044912924,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220129,https://www.bignewsnetwork.com/news/272243859/ukraine-nato-differ-on-imminence-of-russian-attack,20220129183000,20220129223000,1,sydneysun.com,https://www.sydneysun.com/news/272243859/ukraine-nato-differ-on-imminence-of-russian-attack,3,402,484,419,1,80,6782,-4.67461044912924,,
1025693204,20220129,202201,2022,2022.0795,AFG,AFGHAN,AFG,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,42,42,4,1,1.9,4,1,4,-1.75879396984924,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.telegraph.co.uk/politics/2022/01/29/must-face-clear-present-threat-posed-russia/,20220129234500,20220129234500,1,telegraph.co.uk,https://www.telegraph.co.uk/politics/2022/01/29/must-face-clear-present-threat-posed-russia/,18,2950,2938,2841,0,40,4771,-1.75879396984924,,
1025679777,20220129,202201,2022,2022.0795,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,46,46,4,1,7.0,5,1,5,-2.5462962962963,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.thehindu.com/news/international/explained-can-a-russia-ukraine-conflict-be-averted/article38346891.ece,20220129200000,20220129200000,1,thehindu.com,https://www.thehindu.com/news/international/explained-can-a-russia-ukraine-conflict-be-averted/article38346891.ece,4,407,445,426,1,50,5336,-2.5462962962963,,
1025636747,20220129,202201,2022,2022.0795,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,50,7,50,-7.82252142626391,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220129,https://www.bignewsnetwork.com/news/272242943/russia-accuses-us-of-using-ukraine,20220129104500,20220129141500,1,theuknews.com,https://www.theuknews.com/news/272242943/russia-accuses-us-of-using-ukraine,2,103,144,75,1,80,3219,-8.48126232741617,,
1025672998,20220129,202201,2022,2022.0795,GBR,LONDON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,80,10,80,-4.67461044912924,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220129,https://www.bignewsnetwork.com/news/272243859/ukraine-nato-differ-on-imminence-of-russian-attack,20220129183000,20220129230000,1,theuknews.com,https://www.theuknews.com/news/272243859/ukraine-nato-differ-on-imminence-of-russian-attack,3,402,484,419,1,80,6782,-4.67461044912924,,
1025636747,20220129,202201,2022,2022.0795,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,50,7,50,-7.82252142626391,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220129,https://www.bignewsnetwork.com/news/272242943/russia-accuses-us-of-using-ukraine,20220129104500,20220129154500,1,torontotelegraph.com,https://www.torontotelegraph.com/news/272242943/russia-accuses-us-of-using-ukraine,2,103,144,75,1,80,3219,-8.48126232741617,,
1025672998,20220129,202201,2022,2022.0795,GBR,LONDON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,80,10,80,-4.67461044912924,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220129,https://www.bignewsnetwork.com/news/272243859/ukraine-nato-differ-on-imminence-of-russian-attack,20220129183000,20220129203000,1,torontotelegraph.com,https://www.torontotelegraph.com/news/272243859/ukraine-nato-differ-on-imminence-of-russian-attack,3,402,484,419,1,80,6782,-4.67461044912924,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129161500,1,ualrpublicradio.org,https://www.ualrpublicradio.org/npr-news/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10058,-1.34228187919463,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129191500,1,upr.org,https://www.upr.org/npr-news/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10223,-1.38138138138138,,
1025669996,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,10,1,10,-2.33009708737864,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.veteranstoday.com/2022/01/29/russia-began-withdrawing-troops-from-the-ukrainian-border/,20220129174500,20220129174500,1,veteranstoday.com,https://www.veteranstoday.com/2022/01/29/russia-began-withdrawing-troops-from-the-ukrainian-border/,1,0,41,7,1,100,3181,-2.33009708737864,,
1025623854,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,0,43,43,4,1,2.8,5,1,5,-1.61943319838057,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,France,FR,FR,46.0,2.0,FR,20220129,https://www.washingtonpost.com/world/2022/01/29/ukraine-russia-putin-nato-zelensky/,20220129080000,20220129080000,1,washingtonpost.com,https://www.washingtonpost.com/world/2022/01/29/ukraine-russia-putin-nato-zelensky/,18,3927,3892,3817,1,50,4630,-1.61943319838057,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129151500,1,wbaa.org,https://www.wbaa.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129170000,1,wbfo.org,https://www.wbfo.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10058,-1.34228187919463,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129181500,1,wclk.com,https://www.wclk.com/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10223,-1.38138138138138,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129150000,1,wcsufm.org,https://www.wcsufm.org/latest-from-npr/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129150000,1,wdiy.org,https://www.wdiy.org/npr-news/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129130000,1,weaa.org,https://www.weaa.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129194500,1,wesa.fm,https://www.wesa.fm/national-international-news/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10223,-1.38138138138138,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129130000,1,wfae.org,https://www.wfae.org/united-states-world/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129130000,1,wfdd.org,https://www.wfdd.org/story/explaining-nato-and-ukraine-how-30-year-old-debate-still-drives-putin-today,19,5841,5886,5862,1,100,9752,-1.38801261829653,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129154500,1,wglt.org,https://www.wglt.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025645979,20220129,202201,2022,2022.0795,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,14,3,14,-2.12790039615167,1,Belarus,BO,BO,53.0,28.0,BO,1,Russia,RS,RS,60.0,100.0,RS,1,Belarus,BO,BO,53.0,28.0,BO,20220129,https://www.wionews.com/world/amid-ongoing-ukraine-crisis-russian-troops-arrive-in-belarus-for-military-drills-448750,20220129124500,20220129124500,1,wionews.com,https://www.wionews.com/world/amid-ongoing-ukraine-crisis-russian-troops-arrive-in-belarus-for-military-drills-448750,2,207,183,195,0,40,1117,-3.2258064516129,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129130000,1,wkms.org,https://www.wkms.org/npr-news/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129201500,1,wknofm.org,https://www.wknofm.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10223,-1.38138138138138,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129130000,1,wkyufm.org,https://www.wkyufm.org/post/explaining-nato-and-ukraine-how-30-year-old-debate-still-drives-putin-today,19,5851,5896,5872,1,100,9851,-1.37414116177389,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129174500,1,wmot.org,https://www.wmot.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10223,-1.38138138138138,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129193000,1,wmra.org,https://www.wmra.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10223,-1.38138138138138,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129173000,1,wmuk.org,https://www.wmuk.org/npr-news/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10223,-1.38138138138138,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129194500,1,wncw.org,https://www.wncw.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10223,-1.38138138138138,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129124500,1,wprl.org,https://www.wprl.org/npr-news/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129193000,1,wrvo.org,https://www.wrvo.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10223,-1.38138138138138,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129160000,1,wshu.org,https://www.wshu.org/npr-news/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129203000,1,wutc.org,https://www.wutc.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10223,-1.38138138138138,,
