GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1032525074,20220308,202203,2022,2022.1863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,30,30,3,1,4.0,30,5,30,-2.35421128039023,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220308,https://www.msn.com/en-in/news/opinion/the-russia-ukraine-war-is-a-revenge-of-geography/ar-AAULuRW,20220308071500,20220308080000,1,sbs.com.au,https://www.sbs.com.au/news/podcast-episode/ukraine-and-russia-are-yet-to-agree-on-refugee-corridors/0uoa9bz32,1,0,12,30,1,100,129,-3.33333333333334,,
1032595391,20220308,202203,2022,2022.1863,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,20,5,20,-3.33781885322618,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220308,https://www.scmp.com/news/world/europe/article/3169730/ukrainians-flee-some-besieged-areas-through-humanitarian,20220308144500,20220308144500,1,scmp.com,https://www.scmp.com/news/world/europe/article/3169730/ukrainians-flee-some-besieged-areas-through-humanitarian,1,75,85,92,1,60,293,-10.7692307692307,,
1032672645,20220308,202203,2022,2022.1863,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,31,31,3,1,5.2,5,1,5,-1.53061224489796,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220308,https://www.scmp.com/news/world/russia-central-asia/article/3169756/poland-ready-hand-over-mig-29-jets-aid-ukraine,20220308223000,20220308223000,1,scmp.com,https://www.scmp.com/news/world/russia-central-asia/article/3169756/poland-ready-hand-over-mig-29-jets-aid-ukraine,2,77,260,87,1,50,1134,-1.53061224489796,,
1032540666,20220308,202203,2022,2022.1863,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,130,130,13,3,-4.4,8,1,8,0.48076923076923,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220308,https://www.scotsman.com/news/world/why-people-are-buying-accommodations-and-city-tours-from-ukraine-3601019,20220308091500,20220308091500,1,scotsman.com,https://www.scotsman.com/news/world/why-people-are-buying-accommodations-and-city-tours-from-ukraine-3601019,20,3579,3635,3553,1,80,3586,0.48076923076923,,
1032589579,20220308,202203,2022,2022.1863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,308,37,308,-2.27977327539069,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220308,https://www.heraldbulletin.com/news/nation_world/some-kind-of-terrible-dream-for-ukrainian-women-refugees/article_bf554237-32fe-59c0-bdf9-4260b708e9a1.html,20220308141500,20220308193000,1,sent-trib.com,https://www.sent-trib.com/news/some-kind-of-terrible-dream-for-ukrainian-women-refugees/article_99769860-9ef1-11ec-aa8a-9721880c35d6.html,7,1625,1694,1652,1,80,4907,-2.51196172248804,,
1032627003,20220308,202203,2022,2022.1863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,4,1,4,-2.13270142180095,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220308,https://www.sentinelassam.com/international/russia-goes-full-throttle-to-cut-off-ukraine-from-black-sea-coast-581753,20220308174500,20220308174500,1,sentinelassam.com,https://www.sentinelassam.com/international/russia-goes-full-throttle-to-cut-off-ukraine-from-black-sea-coast-581753,5,1717,-1,1769,0,40,2626,-2.13270142180095,,
1032667396,20220308,202203,2022,2022.1863,RUS,RUSSIAN,RUS,,,,,,,,UKRLAB,UKRAINE,UKR,,,,,LAB,,,1,194,194,19,4,-10.0,10,1,10,-6.86274509803922,1,Russia,RS,RS,60.0,100.0,RS,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,20220308,https://www.sfchronicle.com/bayarea/article/Bay-Area-tech-company-says-an-employee-and-her-2-16987024.php,20220308214500,20220308214500,1,sfchronicle.com,https://www.sfchronicle.com/bayarea/article/Bay-Area-tech-company-says-an-employee-and-her-2-16987024.php,3,410,353,369,1,100,558,-6.86274509803922,,
1032524357,20220308,202203,2022,2022.1863,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,193,97,193,-2.98338164623469,4,"Chernigov, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernigov, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernigov, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220308,https://mynorthwest.com/3383546/russia-dangles-prospect-of-safe-corridors-ukraine-skeptical/,20220308071500,20220308073000,1,sfchronicle.com,https://www.sfchronicle.com/news/article/Russia-dangles-prospect-of-safe-corridors-16985147.php,4,833,906,888,1,40,7588,-2.62267343485618,,
1032589579,20220308,202203,2022,2022.1863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,308,37,308,-2.27977327539069,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220308,https://www.heraldbulletin.com/news/nation_world/some-kind-of-terrible-dream-for-ukrainian-women-refugees/article_bf554237-32fe-59c0-bdf9-4260b708e9a1.html,20220308141500,20220308224500,1,sfgate.com,https://www.sfgate.com/news/article/Los-Angeles-City-Council-votes-to-condemn-Putin-s-16987234.php,4,537,586,552,0,40,651,-5.26315789473684,,
1032493801,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,86,12,86,-3.19845913511642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220308,https://www.ndtv.com/world-news/russia-ukraine-war-why-ukraine-has-been-able-to-stall-russian-troops-till-now-5-reasons-2809653,20220308024500,20220308091500,1,sinchew.com.my,https://www.sinchew.com.my/20220308/five-reasons-why-ukraine-has-been-able-to-stall-russian-advance/,19,4410,4535,4510,1,80,5347,-2.35571260306243,,
1032589579,20220308,202203,2022,2022.1863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,308,37,308,-2.27977327539069,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220308,https://www.heraldbulletin.com/news/nation_world/some-kind-of-terrible-dream-for-ukrainian-women-refugees/article_bf554237-32fe-59c0-bdf9-4260b708e9a1.html,20220308141500,20220308194500,1,smdailyjournal.com,https://www.smdailyjournal.com/news/world/on-global-holiday-a-terrible-dream-for-ukrainian-women/article_72bd5d88-ac42-5dc6-a6b9-ccf41bad4860.html,7,1667,1736,1694,1,80,5204,-1.93181818181818,,
1032604852,20220308,202203,2022,2022.1863,RUSBUS,RUSSIAN,RUS,,,,,BUS,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,8,1,8,-3.13351498637603,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220308,https://www.somersetlive.co.uk/news/local-news/drivers-rural-areas-could-hit-6768709,20220308154500,20220308154500,1,somersetlive.co.uk,https://www.somersetlive.co.uk/news/local-news/drivers-rural-areas-could-hit-6768709,5,1144,1185,1173,1,80,4263,-3.13351498637603,,
1032483378,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,23,5,23,-1.34336893758717,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220308,https://www.sott.net/article/465205-Russia-accuses-Ukraine-of-preparing-a-nuclear-false-flag,20220308013000,20220308013000,1,sott.net,https://www.sott.net/article/465205-Russia-accuses-Ukraine-of-preparing-a-nuclear-false-flag,1,0,15,7,1,100,216,3.70370370370369,,
1032558322,20220206,202202,2022,2022.0986,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,7,1,7,-0.21834061135372,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220308,https://www.sott.net/article/465214-Russian-opinion-polls-show-support-for-Kremlin-was-surging-before-the-military-operation-began-and-has-continued,20220308111500,20220308111500,1,sott.net,https://www.sott.net/article/465214-Russian-opinion-polls-show-support-for-Kremlin-was-surging-before-the-military-operation-began-and-has-continued,15,5127,5174,5142,1,70,5900,-0.21834061135372,,
1032551960,20220308,202203,2022,2022.1863,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,136,17,136,-11.4125472805531,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220308,https://www.redriverradio.org/2022-03-08/ukrainians-are-on-alert-for-russian-saboteurs-trying-to-infiltrate-their-towns,20220308103000,20220308144500,1,spokanepublicradio.org,https://www.spokanepublicradio.org/2022-03-08/ukrainians-are-on-alert-for-russian-saboteurs-trying-to-infiltrate-their-towns,1,81,136,159,1,80,208,-11.3636363636364,,
1032524357,20220308,202203,2022,2022.1863,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,193,97,193,-2.98338164623469,4,"Chernigov, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernigov, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernigov, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220308,https://mynorthwest.com/3383546/russia-dangles-prospect-of-safe-corridors-ukraine-skeptical/,20220308071500,20220308081500,1,standard-journal.com,https://www.standard-journal.com/news/news_ap/article_8f91861c-e86f-597d-b7a5-1d99ead6b04d.html,7,1546,1619,1601,1,40,8313,-2.71739130434783,,
1032564834,20220308,202203,2022,2022.1863,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-4.73568281938326,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220308,https://www.stardem.com/news/world/ukraine-accuses-moscow-of-medieval-tactics/article_28d5009c-1e8e-52e1-b19b-496c7c8ff816.html,20220308114500,20220308114500,1,stardem.com,https://www.stardem.com/news/world/ukraine-accuses-moscow-of-medieval-tactics/article_28d5009c-1e8e-52e1-b19b-496c7c8ff816.html,1,0,16,8,1,100,5774,-4.73568281938326,,
1032523252,20220308,202203,2022,2022.1863,RUS,RUSSIAN,RUS,,,,,,,,ITA,MARCHE,ITA,,,,,,,,1,112,112,11,3,-2.0,5,1,5,-1.92307692307692,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220308,https://www.starobserver.com.au/news/russian-church-leader-blames-gay-pride-marches-for-ukraine-invasion/210792,20220308070000,20220308070000,1,starobserver.com.au,https://www.starobserver.com.au/news/russian-church-leader-blames-gay-pride-marches-for-ukraine-invasion/210792,2,152,216,196,1,50,2666,-1.92307692307692,,
1032631842,20220308,202203,2022,2022.1863,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINIAN,UKR,,,,,,,,1,160,160,16,4,-4.0,144,30,144,-4.50981416237807,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220308,https://www.ctvnews.ca/world/effort-to-relieve-encircled-ukrainian-port-put-in-jeopardy-1.5810105,20220308181500,20220308183000,1,startribune.com,https://www.startribune.com/effort-to-relieve-encircled-ukrainian-port-put-in-jeopardy/600153942/,5,1266,1327,1300,1,80,6555,-4.46343779677113,,
1032589579,20220308,202203,2022,2022.1863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,308,37,308,-2.27977327539069,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220308,https://www.heraldbulletin.com/news/nation_world/some-kind-of-terrible-dream-for-ukrainian-women-refugees/article_bf554237-32fe-59c0-bdf9-4260b708e9a1.html,20220308141500,20220308201500,1,startribune.com,https://www.startribune.com/on-global-holiday-a-terrible-dream-for-ukrainian-women/600153966/,7,1664,1733,1691,1,80,5160,-1.94730813287514,,
1032589579,20220308,202203,2022,2022.1863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,308,37,308,-2.27977327539069,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220308,https://www.heraldbulletin.com/news/nation_world/some-kind-of-terrible-dream-for-ukrainian-women-refugees/article_bf554237-32fe-59c0-bdf9-4260b708e9a1.html,20220308141500,20220308163000,1,startribune.com,https://www.startribune.com/some-kind-of-terrible-dream-for-ukrainian-women-refugees/600153966/,7,1651,1720,1678,1,80,5103,-2.19653179190752,,
1032468837,20220308,202203,2022,2022.1863,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,24,3,24,-4.36818659896193,1,Lithuania,LH,LH,56.0,24.0,LH,1,Lithuania,LH,LH,56.0,24.0,LH,1,Lithuania,LH,LH,56.0,24.0,LH,20220308,https://www.stltoday.com/news/national/ukraine-accuses-moscow-of-medieval-tactics/article_ca523300-b0b2-5ec2-a2c7-549d426d2501.html,20220308001500,20220308001500,1,stltoday.com,https://www.stltoday.com/news/national/ukraine-accuses-moscow-of-medieval-tactics/article_ca523300-b0b2-5ec2-a2c7-549d426d2501.html,1,0,16,8,1,80,6431,-4.37810945273632,,
1032581980,20220308,202203,2022,2022.1863,CHN,BEIJING,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,25,25,2,1,-0.3,24,5,24,-4.3099257083719,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220308,https://www.straitstimes.com/asia/east-asia/chinas-xi-calls-for-maximum-restraint-in-ukraine,20220308133000,20220308133000,1,straitstimes.com,https://www.straitstimes.com/asia/east-asia/chinas-xi-calls-for-maximum-restraint-in-ukraine,2,49,143,111,1,80,1634,-5.68181818181818,,
1032675631,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,6,1,6,-4.76190476190476,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Tserkva, Nizhegorodskaya Oblast', Russia",RS,RS51,57.3654,46.1369,10959121,4,"Tserkva, Nizhegorodskaya Oblast', Russia",RS,RS51,57.3654,46.1369,10959121,20220308,https://www.straitstimes.com/world/europe/on-edge-of-war-russian-missiles-chip-away-at-kyivs-southern-flank,20220308224500,20220308224500,1,straitstimes.com,https://www.straitstimes.com/world/europe/on-edge-of-war-russian-missiles-chip-away-at-kyivs-southern-flank,1,90,139,184,0,60,2094,-4.76190476190476,,
1032540697,20220308,202203,2022,2022.1863,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-4.88997555012225,2,"Arizona, United States",US,USAZ,33.7712,-111.388,AZ,2,"Arizona, United States",US,USAZ,33.7712,-111.388,AZ,2,"Arizona, United States",US,USAZ,33.7712,-111.388,AZ,20220308,https://www.stripes.com/theaters/europe/2022-03-08/nasa-astronaut-scott-kelly-russia-roscosmos-twitter-feud-5267457.html,20220308091500,20220308091500,1,stripes.com,https://www.stripes.com/theaters/europe/2022-03-08/nasa-astronaut-scott-kelly-russia-roscosmos-twitter-feud-5267457.html,1,138,226,168,1,60,2464,-4.88997555012225,,
1032540665,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,8,1,8,-5.09708737864078,1,Russia,RS,RS,60.0,100.0,RS,4,"Slavutych, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.5215,30.7532,11361615,4,"Slavutych, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.5215,30.7532,11361615,20220308,https://www.stuff.co.nz/world/europe/300535834/bread-porridge-guns-and-radiation-chernobyl-workers-still-on-the-clock-12-days-after-invasion,20220308091500,20220308091500,1,stuff.co.nz,https://www.stuff.co.nz/world/europe/300535834/bread-porridge-guns-and-radiation-chernobyl-workers-still-on-the-clock-12-days-after-invasion,9,2078,2135,2120,1,80,2420,-5.09708737864078,,
1032589579,20220308,202203,2022,2022.1863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,308,37,308,-2.27977327539069,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220308,https://www.heraldbulletin.com/news/nation_world/some-kind-of-terrible-dream-for-ukrainian-women-refugees/article_bf554237-32fe-59c0-bdf9-4260b708e9a1.html,20220308141500,20220308220000,1,stuff.co.nz,https://www.stuff.co.nz/world/europe/300535934/on-global-holiday-a-terrible-dream-for-ukrainian-women,7,1654,1723,1681,1,80,5010,-1.86915887850467,,
1032631842,20220308,202203,2022,2022.1863,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINIAN,UKR,,,,,,,,1,160,160,16,4,-4.0,144,30,144,-4.50981416237807,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220308,https://www.ctvnews.ca/world/effort-to-relieve-encircled-ukrainian-port-put-in-jeopardy-1.5810105,20220308181500,20220308210000,1,sunjournal.com,https://www.sunjournal.com/2022/03/08/people-flee-embattled-ukraine-city-as-supplies-head-to-another/,5,1292,1353,1326,1,80,6953,-4.17036379769299,,
1032524357,20220308,202203,2022,2022.1863,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,193,97,193,-2.98338164623469,4,"Chernigov, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernigov, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernigov, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220308,https://mynorthwest.com/3383546/russia-dangles-prospect-of-safe-corridors-ukraine-skeptical/,20220308071500,20220308074500,1,swoknews.com,https://www.swoknews.com/ap/national/russia-dangles-prospect-of-safe-corridors-ukraine-skeptical/article_f97d1ad2-9402-54ef-9673-4d73bf3db33d.html,7,1546,1619,1601,1,40,8313,-2.71739130434783,,
1032504306,20220308,202203,2022,2022.1863,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,46,46,4,1,7.0,5,1,5,-6.22617534942821,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,1,Ukraine,UP,UP,49.0,32.0,UP,20220308,https://www.takimag.com/article/us-policy-cheer-ukrainians-on-and-keep-us-out/,20220308041500,20220308041500,1,takimag.com,https://www.takimag.com/article/us-policy-cheer-ukrainians-on-and-keep-us-out/,18,4251,4359,4321,0,50,4650,-6.22617534942821,,
1032660203,20220308,202203,2022,2022.1863,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-3.04054054054054,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220308,https://www.telegraph.co.uk/news/2022/03/08/top-british-lawyer-worked-russian-oligarch-accused-creating/,20220308210000,20220308210000,1,telegraph.co.uk,https://www.telegraph.co.uk/news/2022/03/08/top-british-lawyer-worked-russian-oligarch-accused-creating/,1,4,75,86,0,40,5238,-3.04054054054054,,
1032569711,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,6,3,6,-4.36068280495525,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220308,https://kesq.com/news/2022/03/08/5-things-to-know-for-march-8-ukraine-covid-school-shooting-weather-lgbtq-rights-2/,20220308121500,20220308154500,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/03/08/carnage-sumy-russian-missile-attack/,3,749,760,734,1,40,7391,-5.8968058968059,,
1032475265,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,172,172,17,4,-5.0,120,31,120,-3.23233409068561,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220308,https://www.washingtonpost.com/opinions/2022/03/07/ukrainian-foreign-minister-theres-more-world-can-be-doing-help-us-fight-russia/,20220308004500,20220308170000,1,the-messenger.com,https://www.the-messenger.com/news/national/article_ca54eb26-729c-5b8e-b33a-5e42a79ecae2.html,6,639,655,698,0,40,2454,-2.89156626506025,,
1032556898,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,TCD,CHAD,TCD,,,,,,,,0,172,172,17,4,-5.0,5,1,5,-5.49707602339181,3,"Baton Rouge, Louisiana, United States",US,USLA,30.4507,-91.1545,1629914,3,"Baton Rouge, Louisiana, United States",US,USLA,30.4507,-91.1545,1629914,3,"Baton Rouge, Louisiana, United States",US,USLA,30.4507,-91.1545,1629914,20220308,https://www.theadvocate.com/baton_rouge/news/article_991b7b6e-9e6b-11ec-8b0a-c7c1819a4623.html,20220308110000,20220308110000,1,theadvocate.com,https://www.theadvocate.com/baton_rouge/news/article_991b7b6e-9e6b-11ec-8b0a-c7c1819a4623.html,10,3737,3759,3715,1,50,5437,-5.49707602339181,,
1032634187,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,USA,AMERICAN,USA,,,,,,,,0,12,12,1,1,-0.4,4,1,4,-3.54609929078014,1,Russia,RS,RS,60.0,100.0,RS,2,"Louisiana, United States",US,USLA,31.1801,-91.8749,LA,1,Russia,RS,RS,60.0,100.0,RS,20220308,https://www.theadvocate.com/baton_rouge/news/business/article_da4d14b6-9efd-11ec-b6f8-2bf408e4ca67.html,20220308183000,20220308183000,1,theadvocate.com,https://www.theadvocate.com/baton_rouge/news/business/article_da4d14b6-9efd-11ec-b6f8-2bf408e4ca67.html,21,5617,5778,5654,1,40,5765,-3.54609929078014,,
