GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041839628,20220429,202204,2022,2022.326,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,9,2,9,-5.43973570289359,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220429,https://www.russiaherald.com/news/272527792/explosions-rock-kiev-during-un-chief-visit,20220429094500,20220429094500,1,russiaherald.com,https://www.russiaherald.com/news/272527792/explosions-rock-kiev-during-un-chief-visit,1,144,45,133,1,60,2943,-4.3859649122807,,
1041855119,20220429,202204,2022,2022.326,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,UKR,KYIV,UKR,,,,,,,,1,195,195,19,4,-10.0,24,3,24,-3.44827586206897,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220429,https://www.voanews.com/a/rfe-rl-journalist-dies-in-russian-air-strikes-on-kyiv/6550272.html,20220429113000,20220429134500,1,russiaherald.com,https://www.russiaherald.com/news/272528649/rferl-journalist-dies-in-russian-air-strikes-on-kyiv,3,403,433,462,1,80,1198,-3.44827586206897,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429134500,1,salisburyjournal.co.uk,https://www.salisburyjournal.co.uk/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041930898,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,40,40,4,1,1.0,289,39,289,-6.84546557523625,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220429,https://www.kob.com/news/un-head-condemns-attacks-on-civilians-during-ukraine-visit/6458317/?cat=602,20220429200000,20220429203000,1,smdailyjournal.com,https://www.smdailyjournal.com/business/un-works-to-broker-civilian-evacuation-from-mariupol/article_55ddc378-9f54-557e-bafd-7eb127f5719e.html,28,5228,5185,5193,1,70,7195,-6.77530017152658,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429133000,1,somersetcountygazette.co.uk,https://www.somersetcountygazette.co.uk/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041813828,20220429,202204,2022,2022.326,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,32,8,32,-1.12690863952135,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220429,https://www.inverness-courier.co.uk/news/national/british-military-veteran-showed-commando-spirit-until-the-end-in-ukraine-46956/,20220429061500,20220429104500,1,somersetlive.co.uk,https://www.somersetlive.co.uk/news/uk-world-news/british-man-reportedly-killed-fighting-7014794,2,90,192,175,0,40,2329,-1.22549019607843,,
1041876492,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,GBRMIL,BRITISH,GBR,,,,,MIL,,,1,190,190,19,4,-10.0,104,13,104,-1.31578947368421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220429,https://www.hulldailymail.co.uk/news/uk-world-news/uk-fears-under-pressure-vladimir-7017946,20220429134500,20220429151500,1,somersetlive.co.uk,https://www.somersetlive.co.uk/news/uk-world-news/uk-fears-under-pressure-vladimir-7017946,6,1542,1594,1667,1,80,3123,-1.31578947368421,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429153000,1,southwalesargus.co.uk,https://www.southwalesargus.co.uk/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041779883,20220429,202204,2022,2022.326,RUS,NEVA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,16,3,16,-0.996264009962627,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220429,https://www.devondispatch.ca:443/news/millers-ice-cream-to-celebrate-seasonal-grand-opening-with-ukraine-fundraiser,20220429010000,20220429013000,1,sprucegroveexaminer.com,https://www.sprucegroveexaminer.com:443/news/millers-ice-cream-to-celebrate-seasonal-grand-opening-with-ukraine-fundraiser,2,142,197,189,1,60,1563,2.27272727272727,,
1041930898,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,40,40,4,1,1.0,289,39,289,-6.84546557523625,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220429,https://www.kob.com/news/un-head-condemns-attacks-on-civilians-during-ukraine-visit/6458317/?cat=602,20220429200000,20220429210000,1,startribune.com,https://www.startribune.com/un-works-to-broker-civilian-evacuation-from-mariupol/600168962/,28,5225,5182,5190,1,70,7112,-6.74157303370787,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429153000,1,sthelensstar.co.uk,https://www.sthelensstar.co.uk/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041930898,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,40,40,4,1,1.0,289,39,289,-6.84546557523625,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220429,https://www.kob.com/news/un-head-condemns-attacks-on-civilians-during-ukraine-visit/6458317/?cat=602,20220429200000,20220429211500,1,stltoday.com,https://www.stltoday.com/business/un-works-to-broker-civilian-evacuation-from-mariupol/article_beaf0776-74e2-5102-8cf8-f845f3404360.html,29,5587,5544,5552,1,70,7182,-6.80628272251309,,
1041894779,20220429,202204,2022,2022.326,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,40,5,40,-5.50536482798022,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220429,https://wcfcourier.com/business/ukraine-attack-on-kyiv-was-putins-middle-finger-to-un/article_aaeab165-f74d-5b5a-991b-6cffcbfa40fa.html,20220429154500,20220429180000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/ukraine-attack-on-kyiv-was-putins-middle-finger-to-un/article_beaf0776-74e2-5102-8cf8-f845f3404360.html,1,112,182,174,1,80,7071,-5.50218340611353,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429143000,1,stourbridgenews.co.uk,https://www.stourbridgenews.co.uk/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429151500,1,stroudnewsandjournal.co.uk,https://www.stroudnewsandjournal.co.uk/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429133000,1,surreycomet.co.uk,https://www.surreycomet.co.uk/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429133000,1,swindonadvertiser.co.uk,https://www.swindonadvertiser.co.uk/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041930898,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,40,40,4,1,1.0,289,39,289,-6.84546557523625,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220429,https://www.kob.com/news/un-head-condemns-attacks-on-civilians-during-ukraine-visit/6458317/?cat=602,20220429200000,20220429200000,1,swoknews.com,https://www.swoknews.com/ap/international/un-works-to-broker-civilian-evacuation-from-mariupol/article_04a346db-9070-55a2-925b-9ec91578d37b.html,28,5228,5185,5193,1,70,7247,-6.74061433447099,,
1041815297,20220429,202204,2022,2022.326,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,13,13,1,1,0.4,8,1,8,-6.77570093457944,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220429,https://www.telegraph.co.uk/news/2022/04/29/putin-has-now-made-fourth-calamitous-error/,20220429063000,20220429063000,1,telegraph.co.uk,https://www.telegraph.co.uk/news/2022/04/29/putin-has-now-made-fourth-calamitous-error/,3,972,1025,989,1,80,5247,-6.77570093457944,,
1041871680,20220429,202204,2022,2022.326,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,UKR,UKRAINIAN,UKR,,,,,,,,0,40,40,4,1,1.0,10,1,10,-5.52763819095478,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220429,https://www.telegraph.co.uk/world-news/2022/04/29/ukraine-russia-mud-army-military-stuck-spring-weather-usa/,20220429131500,20220429131500,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/04/29/ukraine-russia-mud-army-military-stuck-spring-weather-usa/,10,2877,2978,2923,1,100,3725,-5.52763819095478,,
1041837516,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,16,2,16,-4.47087540361847,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220429,https://www.dailystar.co.uk/news/world-news/putin-probably-declare-new-world-26828838,20220429093000,20220429210000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/04/29/vladimir-putin-poised-declare-all-out-war-ukraine-sources/,3,428,454,442,1,80,5307,-4.47247706422018,,
1041876546,20220429,202204,2022,2022.326,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,6,1,6,-1.08695652173913,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Krupets, Kaluzhskaya Oblast', Russia",RS,RS25,54.5447,35.0219,153910,4,"Krupets, Kaluzhskaya Oblast', Russia",RS,RS25,54.5447,35.0219,153910,20220429,https://www.tellerreport.com/news/2022-04-29-the-governor-of-the-bryansk-region-announced-the-shelling-of-the-border-department-of-the-fsb.H14SLzNYS9.html,20220429134500,20220429134500,1,tellerreport.com,https://www.tellerreport.com/news/2022-04-29-the-governor-of-the-bryansk-region-announced-the-shelling-of-the-border-department-of-the-fsb.H14SLzNYS9.html,1,155,251,221,0,60,466,-1.08695652173913,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429144500,1,theargus.co.uk,https://www.theargus.co.uk/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429151500,1,theboltonnews.co.uk,https://www.theboltonnews.co.uk/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041883749,20220429,202204,2022,2022.326,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,16,2,16,-8.78904587624478,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220429,https://www.thecattlesite.com/news/58446/ukraine-accuses-russia-of-stealing-grain-from-occupied-area/,20220429143000,20220429143000,1,thecattlesite.com,https://www.thecattlesite.com/news/58446/ukraine-accuses-russia-of-stealing-grain-from-occupied-area/,2,62,78,70,1,80,2333,-8.87096774193548,,
1041875925,20220429,202204,2022,2022.326,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,22,5,22,-6.11841695731126,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220429,https://www.arabnews.com/node/2073246/world,20220429134500,20220429141500,1,theguardian.com,https://www.theguardian.com/world/2022/apr/29/uk-to-send-investigators-to-ukraine-to-gather-evidence-of-war-crimes-truss-says,13,2362,2391,2452,1,40,2966,-8.02469135802469,,
1041810429,20220429,202204,2022,2022.326,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,113,113,11,3,-2.0,20,1,20,-2.32558139534883,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220429,https://www.theguardian.com/world/live/2022/apr/28/russia-ukraine-war-putin-warns-of-lightning-fast-retaliation-if-west-intervenes-war-has-cost-ukraine-600bn-zelenskiy-says-live?filterKeyEvents=false&page=with:block-626b6c048f08581273d1bbcb,20220429054500,20220429054500,1,theguardian.com,https://www.theguardian.com/world/live/2022/apr/28/russia-ukraine-war-putin-warns-of-lightning-fast-retaliation-if-west-intervenes-war-has-cost-ukraine-600bn-zelenskiy-says-live?filterKeyEvents=false&page=with:block-626b6c048f08581273d1bbcb,1,0,77,38,1,100,107,-2.32558139534883,,
1041810429,20220429,202204,2022,2022.326,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,113,113,11,3,-2.0,20,1,20,-2.32558139534883,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220429,https://www.theguardian.com/world/live/2022/apr/28/russia-ukraine-war-putin-warns-of-lightning-fast-retaliation-if-west-intervenes-war-has-cost-ukraine-600bn-zelenskiy-says-live?filterKeyEvents=false&page=with:block-626b6c048f08581273d1bbcb,20220429054500,20220429063000,1,theguardian.com,https://www.theguardian.com/world/live/2022/apr/28/russia-ukraine-war-putin-warns-of-lightning-fast-retaliation-if-west-intervenes-war-has-cost-ukraine-600bn-zelenskiy-says-live?page=with:block-626b746e8f08581273d1bc0e,1,0,77,38,1,100,107,-2.32558139534883,,
1041855186,20220429,202204,2022,2022.326,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,16,2,16,-4.62874104492601,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,20220429,https://timesofindia.indiatimes.com/business/india-business/indian-refiners-seeking-6-month-russian-oil-import-deal-report/articleshow/91178468.cms,20220429113000,20220429143000,1,thehindu.com,https://www.thehindu.com/business/Economy/refiners-said-to-seek-six-month-russian-oil-import-deal/article65367380.ece,2,497,560,553,0,80,3190,-4.63320463320463,,
1041891190,20220429,202204,2022,2022.326,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-2.52707581227437,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://www.thehindubusinessline.com/economy/eu-emerges-top-purchaser-of-fossil-fuels-from-russia-since-ukraine-invasion-crea-report/article65367667.ece,20220429151500,20220429151500,1,thehindubusinessline.com,https://www.thehindubusinessline.com/economy/eu-emerges-top-purchaser-of-fossil-fuels-from-russia-since-ukraine-invasion-crea-report/article65367667.ece,3,1021,1052,972,1,50,1684,-2.52707581227437,,
1041891190,20220429,202204,2022,2022.326,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-2.52707581227437,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://www.thehindubusinessline.com/economy/eu-emerges-top-purchaser-of-fossil-fuels-from-russia-since-ukraine-invasion-crea-report/article65367667.ece,20220429151500,20220429160000,1,thehindubusinessline.com,https://www.thehindubusinessline.com/news/world/eu-emerges-top-purchaser-of-fossil-fuels-from-russia-since-ukraine-invasion-crea-report/article65367667.ece,3,1021,1052,972,1,50,1684,-2.52707581227437,,
1041784243,20220429,202204,2022,2022.326,UKR,UKRAINE,UKR,,,,,,,,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,1,40,40,4,1,1.0,118,17,105,-5.51438153474888,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220429,https://www.mirror.co.uk/news/world-news/ukrainians-huddle-rubble-steel-works-26828019,20220429013000,20220429064500,1,thejournal.ie,https://www.thejournal.ie/russia-strikes-kyiv-un-chief-visit-ukraine-5750631-Apr2022/,7,1943,1915,1932,0,40,8613,-6.48286140089419,,
1041883749,20220429,202204,2022,2022.326,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,16,2,16,-8.78904587624478,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220429,https://www.thecattlesite.com/news/58446/ukraine-accuses-russia-of-stealing-grain-from-occupied-area/,20220429143000,20220429154500,1,thepoultrysite.com,https://www.thepoultrysite.com/news/2022/04/ukraine-accuses-russia-of-stealing-grain-from-occupied-area,2,62,78,70,1,80,2386,-8.70712401055409,,
1041849910,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,EGY,EGYPT,EGY,,,,,,,,1,61,61,6,2,6.4,8,1,8,-1.31362889983579,1,Russia,RS,RS,60.0,100.0,RS,1,Egypt,EG,EG,27.0,30.0,EG,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://www.thescottishfarmer.co.uk/arable/20101697.gleaner-grain-oil-supplies-tighten-ukraine-war/,20220429110000,20220429110000,1,thescottishfarmer.co.uk,https://www.thescottishfarmer.co.uk/arable/20101697.gleaner-grain-oil-supplies-tighten-ukraine-war/,6,2171,2222,2185,1,80,7271,-1.31362889983579,,
