GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1043886251,20220512,202205,2022,2022.3616,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,24,7,24,-2.83170344327421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220512,http://www.chinaview.cn/europe/20220512/1bcb6d3ed3304df28434adadc25334ea/c.html,20220512013000,20220512034500,1,russiaherald.com,https://www.russiaherald.com/news/272548112/russia-accuses-pentagon-of-experimenting-on-patients-in-ukraine,2,65,240,174,0,40,1145,-2.80898876404494,,
1043965142,20220512,202205,2022,2022.3616,UKR,UKRAINE,UKR,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,120,120,12,3,-4.0,48,4,48,-3.9700443503215,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220512,https://www.bignewsnetwork.com/news/272548646/kiev-rejects-russias-gas-transit-request,20220512114500,20220512161500,1,russiaherald.com,https://www.russiaherald.com/news/272548646/kiev-rejects-russias-gas-transit-request,2,42,111,54,1,80,1349,-3.73831775700934,,
1043965142,20220512,202205,2022,2022.3616,UKR,UKRAINE,UKR,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,120,120,12,3,-4.0,48,4,48,-3.9700443503215,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220512,https://www.bignewsnetwork.com/news/272548646/kiev-rejects-russias-gas-transit-request,20220512114500,20220512161500,1,russiaherald.com,https://www.russiaherald.com/news/272548667/kiev-rejects-russia-gas-transit-request,2,42,111,54,1,80,1257,-4.43349753694581,,
1044030173,20220512,202205,2022,2022.3616,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-5.55555555555556,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220512,https://www.sarniathisweek.com:443/news/local-news/ukraine-will-win-this-war-2,20220512184500,20220512184500,1,sarniathisweek.com,https://www.sarniathisweek.com:443/news/local-news/ukraine-will-win-this-war-2,1,145,108,85,1,100,188,-5.55555555555556,,
1043875617,20220512,202205,2022,2022.3616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,-2.38095238095238,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220512,https://www.scmp.com/news/world/russia-central-asia/article/3177392/ukraines-volodymyr-zelensky-slams-collaborators,20220512001500,20220512001500,1,scmp.com,https://www.scmp.com/news/world/russia-central-asia/article/3177392/ukraines-volodymyr-zelensky-slams-collaborators,1,0,53,46,1,100,221,-2.38095238095238,,
1044025558,20220512,202205,2022,2022.3616,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,94,94,9,2,-2.0,8,1,8,-12.1951219512195,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220512,https://www.scmp.com/news/world/russia-central-asia/article/3177550/un-launches-investigation-possible-russian-war,20220512181500,20220512181500,1,scmp.com,https://www.scmp.com/news/world/russia-central-asia/article/3177550/un-launches-investigation-possible-russian-war,1,40,62,12,1,80,197,-12.1951219512195,,
1043962625,20220512,202205,2022,2022.3616,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,100,100,10,3,-5.0,5,1,5,-4.84140233722872,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220512,https://www.scotsman.com/news/world/ukraine-conflict-ukrainian-forces-continue-to-recapture-towns-near-kharkiv-as-russians-left-vulnerable-to-counter-attack-mod-3690529,20220512113000,20220512113000,1,scotsman.com,https://www.scotsman.com/news/world/ukraine-conflict-ukrainian-forces-continue-to-recapture-towns-near-kharkiv-as-russians-left-vulnerable-to-counter-attack-mod-3690529,9,1904,1880,1888,1,50,3717,-4.84140233722872,,
1043910435,20220512,202205,2022,2022.3616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-6.25909752547307,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220512,https://www.seattlepi.com/news/article/Ukraine-offers-to-swap-prisoners-for-hurt-17167058.php,20220512051500,20220512051500,1,seattlepi.com,https://www.seattlepi.com/news/article/Ukraine-offers-to-swap-prisoners-for-hurt-17167058.php,3,545,592,568,1,100,4183,-6.25909752547307,,
1043909994,20220512,202205,2022,2022.3616,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,6,1,6,-2.20994475138121,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220512,https://www.shippingherald.com/china-imports-record-volume-of-coking-coal-from-russia-in-april-data/,20220512051500,20220512051500,1,shippingherald.com,https://www.shippingherald.com/china-imports-record-volume-of-coking-coal-from-russia-in-april-data/,2,380,349,369,1,60,3445,-2.20994475138121,,
1044033407,20220512,202205,2022,2022.3616,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,90,90,9,2,-2.0,12,3,12,-5.35211267605634,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220512,https://www.smh.com.au/world/europe/russia-threatens-to-retaliate-as-finland-seeks-nato-membership-without-delay-20220513-p5akyc.html,20220512191500,20220512191500,1,smh.com.au,https://www.smh.com.au/world/europe/russia-threatens-to-retaliate-as-finland-seeks-nato-membership-without-delay-20220513-p5akyc.html,11,2521,2643,2589,0,40,4379,-5.35211267605634,,
1043967298,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,6,1,6,-6.34328358208955,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220512,https://www.telegraph.co.uk/world-news/2022/05/12/russia-fixing-weapons-fridge-dishwasher-parts/,20220512120000,20220512120000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/05/12/russia-fixing-weapons-fridge-dishwasher-parts/,1,506,603,495,1,60,1685,-6.34328358208955,,
1044033407,20220512,202205,2022,2022.3616,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,90,90,9,2,-2.0,12,3,12,-5.35211267605634,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220512,https://www.smh.com.au/world/europe/russia-threatens-to-retaliate-as-finland-seeks-nato-membership-without-delay-20220513-p5akyc.html,20220512191500,20220512203000,1,theage.com.au,https://www.theage.com.au/world/europe/russia-threatens-to-retaliate-as-finland-seeks-nato-membership-without-delay-20220513-p5akyc.html,11,2521,2643,2589,0,40,4379,-5.35211267605634,,
1043976314,20220512,202205,2022,2022.3616,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,KYIV,UKR,,,,,,,,1,332,33,3,1,5.2,29,6,29,-6.92408968049994,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220512,https://www.thehindu.com/news/international/russia-strikes-ukraines-east-as-finland-inches-closer-to-joining-nato/article65407379.ece,20220512130000,20220512153000,1,theboltonnews.co.uk,https://www.theboltonnews.co.uk/news/20134800.russia-hits-east-ukraine-finland-moves-towards-joining-nato/,3,559,646,603,1,50,5320,-6.74556213017752,,
1043980500,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,CHN,CHINA,CHN,,,,,,,,0,174,174,17,4,-5.0,10,1,10,-4.71050049067713,2,"California, United States",US,USCA,36.17,-119.746,CA,2,"California, United States",US,USCA,36.17,-119.746,CA,2,"California, United States",US,USCA,36.17,-119.746,CA,20220512,https://www.theguardian.com/commentisfree/2022/may/12/nft-scams-mines-cryptocurrency-crypto-con,20220512133000,20220512133000,1,theguardian.com,https://www.theguardian.com/commentisfree/2022/may/12/nft-scams-mines-cryptocurrency-crypto-con,8,3323,3485,3471,1,100,6290,-4.71050049067713,,
1043932729,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,17,3,17,-6.70529149684419,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220512,http://www.msn.com/en-us/news/world/this-tears-my-soul-apart-a-ukrainian-boy-and-a-killing/ar-AAXb8Oh,20220512081500,20220512203000,1,theguardian.com,https://www.theguardian.com/world/2022/may/12/first-russian-soldier-to-go-on-trial-in-ukraine-for-war-crimes,1,6,40,14,1,80,2206,-12.0320855614973,,
1043976314,20220512,202205,2022,2022.3616,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,KYIV,UKR,,,,,,,,1,332,33,3,1,5.2,29,6,29,-6.92408968049994,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220512,https://www.thehindu.com/news/international/russia-strikes-ukraines-east-as-finland-inches-closer-to-joining-nato/article65407379.ece,20220512130000,20220512130000,1,thehindu.com,https://www.thehindu.com/news/international/russia-strikes-ukraines-east-as-finland-inches-closer-to-joining-nato/article65407379.ece,5,1290,1377,1334,1,40,8221,-6.48148148148148,,
1044048649,20220512,202205,2022,2022.3616,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,46,46,4,1,7.0,18,2,18,-0.32840722495895,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220512,https://english.ahram.org.eg/Category/54/1245/War-in-Ukraine/G-foreign-ministers-meet-to-discuss-Ukra.aspx,20220512210000,20220512211500,1,thehindu.com,https://www.thehindu.com/news/international/ukraine-crisis-zelenskyy-says-hes-ready-to-talk-with-russian-president-putin/article65408820.ece,2,160,88,150,1,60,1181,-0.98522167487685,,
1043913924,20220512,202205,2022,2022.3616,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,154,154,15,4,-7.2,60,4,60,-6.6429347244789,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,20220512,https://siouxcityjournal.com/news/national/ap-news-summary-at-1-04-a-m-edt/article_89f64fb5-a7f2-5872-a713-3e2e531a0786.html,20220512054500,20220512061500,1,titusvilleherald.com,https://www.titusvilleherald.com/news/article_af6e2030-7c9a-5b27-a830-58319db5a9b5.html,3,341,400,346,1,100,7783,-6.73701298701299,,
1044041962,20220512,202205,2022,2022.3616,FIN,FINNISH,FIN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,16,1,16,-3.49708576186511,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220512,https://www.washingtontimes.com:443/news/2022/may/12/how-putins-war-ukraine-has-backfired-spectacularly/,20220512201500,20220512203000,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/may/12/how-putins-war-ukraine-has-backfired-spectacularly/,2,635,780,676,1,80,7432,-3.49708576186511,,
1044041962,20220512,202205,2022,2022.3616,FIN,FINNISH,FIN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,16,1,16,-3.49708576186511,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220512,https://www.washingtontimes.com:443/news/2022/may/12/how-putins-war-ukraine-has-backfired-spectacularly/,20220512201500,20220512201500,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/may/12/how-putins-war-ukraine-has-backfired-spectacularly/,2,635,780,676,1,80,7432,-3.49708576186511,,
1044019734,20220512,202205,2022,2022.3616,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,4,1,4,-3.21888412017168,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220512,https://www.winnipegfreepress.com/business/eu-plan-aims-to-help-get-wheat-from-ukraine-to-the-world-576492392.html,20220512173000,20220512173000,1,winnipegfreepress.com,https://www.winnipegfreepress.com/business/eu-plan-aims-to-help-get-wheat-from-ukraine-to-the-world-576492392.html,12,3366,3403,3395,1,40,5701,-3.21888412017168,,
1044004497,20220512,202205,2022,2022.3616,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,120,120,12,3,-4.0,18,3,18,-5.51603397624419,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220512,https://www.aljazeera.com/news/2022/5/12/europes-gas-supply-crisis-grows-after-russia-imposes-sanctions,20220512160000,20220512161500,1,wiredprnews.com,https://www.wiredprnews.com/europe-faces-gas-supply-disruption-after-russia-imposes-sanctions-oil-and-gas-news/,12,2965,2878,2948,1,50,3364,-6.35514018691589,,
1044065334,20220512,202205,2022,2022.3616,PSE,WEST BANK,PSE,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,120,120,12,3,-4.0,8,1,8,-2.36593059936908,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,1,Russia,RS,RS,60.0,100.0,RS,20220512,https://www.wral.com/life-in-a-ukrainian-unit-diving-for-cover-waiting-for-western-weapons/20278283/,20220512233000,20220512233000,1,wral.com,https://www.wral.com/life-in-a-ukrainian-unit-diving-for-cover-waiting-for-western-weapons/20278283/,20,7121,7196,7161,1,80,7645,-2.36593059936908,,
