GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810114500,1,ourmidland.com,https://www.ourmidland.com/news/article/Austin-pledges-military-training-support-for-17363817.php,9,1514,1451,1473,0,60,5254,-1.27020785219399,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810160000,1,pbs.org,https://www.pbs.org/newshour/world/ukraine-says-9-russian-warplanes-destroyed-in-massive-crimea-airbase-blasts,21,5053,5124,5114,1,80,6872,-5.90994371482176,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810221500,1,pressherald.com,https://www.pressherald.com/2022/08/10/russians-buy-last-goods-from-hm-ikea-as-stores-wind-down/,1,62,277,260,1,100,3362,0.34364261168385,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810143000,1,record-eagle.com,https://www.record-eagle.com/ap/international/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_ebbce3f4-d787-5479-8ed8-9759ef851223.html,21,5037,5108,5098,1,80,6956,-5.9645852749301,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810134500,1,reflector.com,https://www.reflector.com/news/world/russians-buy-last-goods-from-h-m-ikea-as-stores-wind-down/article_30069a3a-3747-5517-b328-21686b9ab8a3.html,1,62,280,263,1,100,3353,0.34364261168385,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810134500,1,reflector.com,https://www.reflector.com/news/world/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_f093babc-6ef9-5495-89ea-dcc84badda4c.html,21,5037,5108,5098,1,80,6957,-5.9645852749301,,
1057949841,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,5,1,5,-1.9543973941368,3,"Summers County, West Virginia, United States",US,USWV,37.6501,-80.8665,1557805,3,"Summers County, West Virginia, United States",US,USWV,37.6501,-80.8665,1557805,3,"Summers County, West Virginia, United States",US,USWV,37.6501,-80.8665,1557805,20220810,https://www.register-herald.com/daily_index/daily-digest---as-expected-average-price-of-gas-falls-below-4-a-gallon/article_9019259a-183f-11ed-8fec-1bcb602bf77a.html,20220810003000,20220810003000,1,register-herald.com,https://www.register-herald.com/daily_index/daily-digest---as-expected-average-price-of-gas-falls-below-4-a-gallon/article_9019259a-183f-11ed-8fec-1bcb602bf77a.html,3,1328,1342,1375,1,50,5794,-1.9543973941368,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810150000,1,registercitizen.com,https://www.registercitizen.com/news/article/Austin-pledges-military-training-support-for-17363817.php,9,1514,1451,1473,0,60,5758,-1.26715945089757,,
1058036282,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,RUSMED,RUSSIA,RUS,,,,,MED,,,1,10,10,1,1,0.0,89,9,89,-7.98730399821662,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220810,https://www.rferl.org/a/russia-druzhba-pipeline-oil-flow-sanctions/31982053.html,20220810140000,20220810140000,1,rferl.org,https://www.rferl.org/a/russia-druzhba-pipeline-oil-flow-sanctions/31982053.html,3,748,764,782,0,40,1851,-6.29139072847682,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810134500,1,rockymounttelegram.com,https://www.rockymounttelegram.com/news/world/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_2c2ed5f1-58e4-5917-b007-a90027a0aac4.html,21,5037,5108,5098,1,80,6957,-5.9645852749301,,
1057958671,20220810,202208,2022,2022.6027,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,122,16,122,-1.45438865699607,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220810,https://www.europesun.com/news/272648701/ukraine-grain-going-anywhere-but-africa---media,20220810014500,20220810023000,1,russiaherald.com,https://www.russiaherald.com/news/272648693/ukraine-grain-going-anywhere-but-africa-media,12,2109,2122,2114,1,40,2874,-1.28755364806867,,
1057958671,20220810,202208,2022,2022.6027,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,122,16,122,-1.45438865699607,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220810,https://www.europesun.com/news/272648701/ukraine-grain-going-anywhere-but-africa---media,20220810014500,20220810111500,1,russiaherald.com,https://www.russiaherald.com/news/272648922/ukrainian-grain-going-anywhere-but-africa-media,12,2141,2154,2146,1,40,2880,-1.27931769722814,,
1057958671,20220810,202208,2022,2022.6027,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,122,16,122,-1.45438865699607,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220810,https://www.europesun.com/news/272648701/ukraine-grain-going-anywhere-but-africa---media,20220810014500,20220810111500,1,russiaherald.com,https://www.russiaherald.com/news/272649141/ukrainian-promises-on-african-grain-not-being-kept-nyt,12,2003,2016,2008,1,40,2738,-1.12107623318386,,
1058077344,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,256,25,2,1,-0.3,30,2,30,-4.63705509577069,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220810,https://www.bignewsnetwork.com/news/272649908/g7-issues-nuclear-demand-to-moscow,20220810190000,20220810204500,1,russiaherald.com,https://www.russiaherald.com/news/272649859/g7-issues-demand-to-moscow,4,800,758,748,1,100,2716,-4.58715596330275,,
1058077344,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,256,25,2,1,-0.3,30,2,30,-4.63705509577069,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220810,https://www.bignewsnetwork.com/news/272649908/g7-issues-nuclear-demand-to-moscow,20220810190000,20220810204500,1,russiaherald.com,https://www.russiaherald.com/news/272649908/g7-issues-nuclear-demand-to-moscow,4,762,720,710,1,100,2657,-4.66200466200466,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810134500,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2022-08-10/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts,21,5045,5116,5106,1,80,6974,-5.95903165735568,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810114500,1,seattlepi.com,https://www.seattlepi.com/news/article/Austin-pledges-military-training-support-for-17363817.php,9,1514,1451,1473,0,60,5254,-1.27020785219399,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810114500,1,seattlepi.com,https://www.seattlepi.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,15,3372,3443,3433,1,80,4754,-5.84239130434782,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810113000,1,sfgate.com,https://www.sfgate.com/news/article/Austin-pledges-military-training-support-for-17363817.php,9,1514,1451,1473,0,60,5254,-1.27020785219399,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810113000,1,sfgate.com,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,15,3372,3443,3433,1,80,4754,-5.84239130434782,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810134500,1,sheltonherald.com,https://www.sheltonherald.com/news/article/Austin-pledges-military-training-support-for-17363817.php,9,1514,1451,1473,0,60,5758,-1.26715945089757,,
1057958671,20220810,202208,2022,2022.6027,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,122,16,122,-1.45438865699607,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220810,https://www.europesun.com/news/272648701/ukraine-grain-going-anywhere-but-africa---media,20220810014500,20220810094500,1,sierraleonetimes.com,https://www.sierraleonetimes.com/news/272648693/ukraine-grain-going-anywhere-but-africa-media,12,2109,2122,2114,1,40,2874,-1.28755364806867,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810151500,1,smdailyjournal.com,https://www.smdailyjournal.com/business/russians-buy-last-goods-from-h-m-ikea-as-stores-wind-down/article_6b22106b-50da-5f32-b33d-7f86e241eec0.html,1,62,280,263,1,100,3352,0.34364261168385,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810114500,1,smdailyjournal.com,https://www.smdailyjournal.com/news/national/austin-pledges-military-training-support-for-baltics/article_8b855d5c-e478-5829-9ab8-6efebfd2ea40.html,11,2160,2097,2119,0,60,5872,-1.13636363636363,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810114500,1,smdailyjournal.com,https://www.smdailyjournal.com/news/world/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_219f833a-68b0-5f57-870f-6c5f2bf93c60.html,17,3732,3803,3793,1,80,5121,-6.41509433962264,,
1058093776,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,34,4,34,-5.3951642006496,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://www.smh.com.au/business/the-economy/the-three-food-lessons-putin-s-war-has-taught-us-20220808-p5b7zz.html,20220810211500,20220810211500,1,smh.com.au,https://www.smh.com.au/business/the-economy/the-three-food-lessons-putin-s-war-has-taught-us-20220808-p5b7zz.html,5,2982,3001,3013,1,80,3208,-3.2719836400818,,
1058083468,20220810,202208,2022,2022.6027,RUSGOV,VLADIMIR,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,15,2,15,-6.28303311401143,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://www.sott.net/article/470857-Amnesty-Sweden-co-founder-resigns-after-org-releases-report-documenting-Ukraine-militarys-use-of-citizen-areas-for-deployment,20220810194500,20220810194500,1,sott.net,https://www.sott.net/article/470857-Amnesty-Sweden-co-founder-resigns-after-org-releases-report-documenting-Ukraine-militarys-use-of-citizen-areas-for-deployment,6,1729,1778,1747,1,80,1778,-5.47945205479452,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810113000,1,stamfordadvocate.com,https://www.stamfordadvocate.com/news/article/Austin-pledges-military-training-support-for-17363817.php,9,1514,1451,1473,0,60,5254,-1.27020785219399,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810141500,1,stltoday.com,https://www.stltoday.com/lifestyles/russians-buy-last-goods-from-h-m-ikea-as-stores-wind-down/article_883f111c-d044-5956-adb5-b3756d37288a.html,1,67,285,268,1,100,3366,0.34305317324185,,
1058007539,20220810,202208,2022,2022.6027,PHL,PHILIPPINE,PHL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,160,160,16,4,-4.0,14,2,14,-4.88754868702098,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220810,https://www.straitstimes.com/asia/se-asia/philippines-cancels-russia-helicopter-deal-over-us-sanctions,20220810101500,20220810101500,1,straitstimes.com,https://www.straitstimes.com/asia/se-asia/philippines-cancels-russia-helicopter-deal-over-us-sanctions,1,0,20,12,0,60,2377,-5.01319261213721,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810141500,1,stripes.com,https://www.stripes.com/theaters/europe/2022-08-10/austin-pledges-military-support-baltics-6938839.html,11,2157,2094,2116,0,60,5865,-1.13753877973113,,
1058036282,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,RUSMED,RUSSIA,RUS,,,,,MED,,,1,10,10,1,1,0.0,89,9,89,-7.98730399821662,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220810,https://www.rferl.org/a/russia-druzhba-pipeline-oil-flow-sanctions/31982053.html,20220810140000,20220810194500,1,stripes.com,https://www.stripes.com/theaters/europe/2022-08-10/russian-journalist-detained-charged-war-criticism-6940918.html,12,2189,2237,2312,1,100,2713,-8.35266821345703,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810144500,1,stripes.com,https://www.stripes.com/theaters/europe/2022-08-10/ukraine-destroys-russian-warplanes-6939022.html,21,5019,5090,5080,1,80,6884,-5.91549295774647,,
1058017350,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,195,195,19,4,-10.0,334,52,334,-6.42369928328693,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220810,https://www.kob.com/news/us-and-world-news/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/,20220810113000,20220810164500,1,stuff.co.nz,https://www.stuff.co.nz/world/europe/300659063/ukraine-says-nine-russian-warplanes-were-destroyed-in-crimea-blasts,1,0,18,41,1,70,5591,-6.81818181818181,,
1058036282,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,RUSMED,RUSSIA,RUS,,,,,MED,,,1,10,10,1,1,0.0,89,9,89,-7.98730399821662,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220810,https://www.rferl.org/a/russia-druzhba-pipeline-oil-flow-sanctions/31982053.html,20220810140000,20220810233000,1,stuff.co.nz,https://www.stuff.co.nz/world/europe/300659185/russian-journalist-detained-charged-over-war-criticism,12,2139,2187,2263,1,50,2670,-8.53080568720375,,
