GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1049895317,20220617,202206,2022,2022.4575,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,4,1,4,-2.32558139534884,3,"Snake Island, Florida, United States",US,USFL,27.7167,-82.4587,291290,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,3,"Snake Island, Florida, United States",US,USFL,27.7167,-82.4587,291290,20220617,https://www.nbcmiami.com/news/national-international/european-commission-recommends-eu-candidate-status-for-ukraine/2786713/,20220617124500,20220617124500,1,nbcmiami.com,https://www.nbcmiami.com/news/national-international/european-commission-recommends-eu-candidate-status-for-ukraine/2786713/,2,97,140,116,1,40,2535,-2.32558139534884,,
1049895320,20220617,202206,2022,2022.4575,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,4,1,4,-2.13270142180095,3,"Snake Island, New York, United States",US,USNY,44.482,-75.6152,977013,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,3,"Snake Island, New York, United States",US,USNY,44.482,-75.6152,977013,20220617,https://www.nbcnewyork.com/news/national-international/european-commission-recommends-eu-candidate-status-for-ukraine/3738668/,20220617124500,20220617124500,1,nbcnewyork.com,https://www.nbcnewyork.com/news/national-international/european-commission-recommends-eu-candidate-status-for-ukraine/3738668/,2,92,135,111,1,40,2493,-2.13270142180095,,
1049900190,20220617,202206,2022,2022.4575,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,8,2,8,-2.12765957446809,3,"Snake Island, California, United States",US,USCA,41.8693,-121.342,234745,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,3,"Snake Island, California, United States",US,USCA,41.8693,-121.342,234745,20220617,https://www.nbclosangeles.com/news/national-international/european-commission-recommends-eu-candidate-status-for-ukraine/2919273/,20220617131500,20220617133000,1,nbcsandiego.com,https://www.nbcsandiego.com/news/national-international/european-commission-recommends-eu-candidate-status-for-ukraine/2974293/,2,93,136,112,1,40,2496,-2.12765957446809,,
1049976897,20220617,202206,2022,2022.4575,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,841,84,8,2,7.0,24,3,24,-1.04078949737548,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220617,https://www.nbcwashington.com/news/national-international/russia-frees-captive-medic-who-filmed-mariupols-horror/3080407/,20220617230000,20220617230000,1,nbcwashington.com,https://www.nbcwashington.com/news/national-international/russia-frees-captive-medic-who-filmed-mariupols-horror/3080407/,1,190,69,181,1,80,3619,-0.98684210526316,,
1049859467,20220617,202206,2022,2022.4575,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,60,6,60,-5.4398156146905,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220617,https://www.newyorktelegraph.com/news/272589023/india-calls-on-eu-to-fight-against-terrorism-resolve-ukraine-conflict,20220617083000,20220617104500,1,ndtv.com,https://www.ndtv.com/india-news/european-union-has-important-role-in-fight-against-terrorism-india-at-united-nations-security-council-meet-3075456,5,1804,1788,1774,1,100,2910,-5.12820512820513,,
1049968434,20220617,202206,2022,2022.4575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,353,35,3,1,7.0,4,1,4,-2.89855072463768,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220617,https://www.ndtv.com/world-news/russia-ukraine-war-security-is-priority-ukraine-to-introduce-visas-for-russians-3077296,20220617213000,20220617213000,1,ndtv.com,https://www.ndtv.com/world-news/russia-ukraine-war-security-is-priority-ukraine-to-introduce-visas-for-russians-3077296,1,108,208,192,1,40,2201,-2.89855072463768,,
1049963906,20220617,202206,2022,2022.4575,RUS,RUSSIAN,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-5.26315789473684,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220617,https://www.newser.com/story/321890/putin-declares-world-order-has-changed.html,20220617204500,20220617204500,1,newser.com,https://www.newser.com/story/321890/putin-declares-world-order-has-changed.html,5,1408,1451,1447,0,40,2093,-5.26315789473684,,
1049859467,20220617,202206,2022,2022.4575,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,60,6,60,-5.4398156146905,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220617,https://www.newyorktelegraph.com/news/272589023/india-calls-on-eu-to-fight-against-terrorism-resolve-ukraine-conflict,20220617083000,20220617083000,1,newyorktelegraph.com,https://www.newyorktelegraph.com/news/272589023/india-calls-on-eu-to-fight-against-terrorism-resolve-ukraine-conflict,5,1600,1584,1570,1,100,2745,-5.49199084668192,,
1049916226,20220617,202206,2022,2022.4575,EUR,EUROPEAN,EUR,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,43,43,4,1,2.8,40,5,40,-0.60362173038229,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220617,https://www.bignewsnetwork.com/news/272589522/eu-commission-officially-backs-ukraine-as-candidate,20220617150000,20220617193000,1,northernirelandnews.com,https://www.northernirelandnews.com/news/272589522/eu-commission-officially-backs-ukraine-as-candidate,4,1007,880,932,1,80,3129,-0.60362173038229,,
1049867082,20220617,202206,2022,2022.4575,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,190,190,19,4,-10.0,10,2,10,-1.22850122850122,1,Iraq,IZ,IZ,33.0,44.0,IZ,1,Iraq,IZ,IZ,33.0,44.0,IZ,1,Iraq,IZ,IZ,33.0,44.0,IZ,20220617,https://www.nwaonline.com/news/2022/jun/17/kin-await-word-on-2-us-veterans-missing-in-ukraine/,20220617093000,20220617093000,1,nwaonline.com,https://www.nwaonline.com/news/2022/jun/17/kin-await-word-on-2-us-veterans-missing-in-ukraine/,2,503,455,443,1,50,4729,-1.22850122850122,,
1049856831,20220617,202206,2022,2022.4575,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,20,2,20,-10.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://www.onenewspage.com/n/US/1zoc7q8q20/Search-for-survivors-in-Ukraine-rubble.htm,20220617080000,20220617080000,1,onenewspage.com,https://www.onenewspage.com/n/US/1zoc7q8q20/Search-for-survivors-in-Ukraine-rubble.htm,2,95,158,115,1,100,149,-10.0,,
1049810784,20220617,202206,2022,2022.4575,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,36,4,34,-1.30110822547006,1,Germany,GM,GM,51.5,10.5,GM,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220617,https://www.parisguardian.com/news/272588458/scholz-calls-for-end-to-conflict-in-ukraine-offers-weapons-to-kiev,20220617003000,20220617003000,1,parisguardian.com,https://www.parisguardian.com/news/272588458/scholz-calls-for-end-to-conflict-in-ukraine-offers-weapons-to-kiev,9,1539,1557,1550,1,100,3156,-1.36452241715399,,
1049810784,20220617,202206,2022,2022.4575,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,36,4,34,-1.30110822547006,1,Germany,GM,GM,51.5,10.5,GM,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220617,https://www.parisguardian.com/news/272588458/scholz-calls-for-end-to-conflict-in-ukraine-offers-weapons-to-kiev,20220617003000,20220617044500,1,parisguardian.com,https://www.parisguardian.com/news/272588748/germany-takes-contradictory-positions-on-ukraine,10,1525,1543,1536,1,60,3154,-2.16110019646365,,
1049907228,20220617,202206,2022,2022.4575,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,60,6,60,-2.11836152940447,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Italy,IT,IT,42.833333,12.833333,IT,20220617,https://www.rfi.fr/en/france/20220617-france-no-longer-receiving-russian-gas-via-nord-stream-pipeline,20220617140000,20220617190000,1,parisguardian.com,https://www.parisguardian.com/news/272589472/france-no-longer-receiving-russian-gas-via-nord-stream-pipeline,6,1767,1858,1790,1,100,2004,-2.14723926380368,,
1049916226,20220617,202206,2022,2022.4575,EUR,EUROPEAN,EUR,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,43,43,4,1,2.8,40,5,40,-0.60362173038229,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220617,https://www.bignewsnetwork.com/news/272589522/eu-commission-officially-backs-ukraine-as-candidate,20220617150000,20220617161500,1,parisguardian.com,https://www.parisguardian.com/news/272589522/eu-commission-officially-backs-ukraine-as-candidate,4,1007,880,932,1,80,3129,-0.60362173038229,,
1049880816,20220617,202206,2022,2022.4575,UKR,KYIV,UKR,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,1,20,20,2,1,3.0,150,14,150,-2.53902556215571,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220617,https://www.mymotherlode.com/news/east-europe/2628075/ukraine-says-it-has-struck-russian-boat-in-black-sea.html,20220617110000,20220617113000,1,pentictonherald.ca,https://www.pentictonherald.ca/news/world_news/article_8afcc188-2c83-525b-8013-e1e82278e691.html,1,50,93,112,1,100,2500,-2.6634382566586,,
1049880816,20220617,202206,2022,2022.4575,UKR,KYIV,UKR,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,1,20,20,2,1,3.0,150,14,150,-2.53902556215571,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220617,https://www.mymotherlode.com/news/east-europe/2628075/ukraine-says-it-has-struck-russian-boat-in-black-sea.html,20220617110000,20220617110000,1,record-eagle.com,https://www.record-eagle.com/nation_world/eu-commission-backs-candidate-status-for-ukraine/article_42624e3e-d0f3-5a75-8094-2b40ecb98102.html,1,50,93,112,1,100,2521,-2.64423076923077,,
1049907228,20220617,202206,2022,2022.4575,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,60,6,60,-2.11836152940447,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Italy,IT,IT,42.833333,12.833333,IT,20220617,https://www.rfi.fr/en/france/20220617-france-no-longer-receiving-russian-gas-via-nord-stream-pipeline,20220617140000,20220617140000,1,rfi.fr,https://www.rfi.fr/en/france/20220617-france-no-longer-receiving-russian-gas-via-nord-stream-pipeline,5,1573,1664,1596,1,100,1826,-2.0,,
1049845562,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,14,3,13,-2.93945240860707,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220617,https://news.yahoo.com/u-veterans-missing-ukraine-formed-045407493.html,20220617061500,20220617101500,1,rte.ie,https://www.rte.ie/brainstorm/2022/0617/1305370-russia-ukraine-propaganda-attitudes-war-crimes-atrocities-looting/,1,0,21,44,1,100,7344,-6.08695652173913,,
1049810784,20220617,202206,2022,2022.4575,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,36,4,34,-1.30110822547006,1,Germany,GM,GM,51.5,10.5,GM,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220617,https://www.parisguardian.com/news/272588458/scholz-calls-for-end-to-conflict-in-ukraine-offers-weapons-to-kiev,20220617003000,20220617004500,1,russiaherald.com,https://www.russiaherald.com/news/272588748/germany-takes-contradictory-positions-on-ukraine,10,1525,1543,1536,1,60,3154,-2.16110019646365,,
1049859467,20220617,202206,2022,2022.4575,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,60,6,60,-5.4398156146905,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220617,https://www.newyorktelegraph.com/news/272589023/india-calls-on-eu-to-fight-against-terrorism-resolve-ukraine-conflict,20220617083000,20220617100000,1,russiaherald.com,https://www.russiaherald.com/news/272589023/india-calls-on-eu-to-fight-against-terrorism-resolve-ukraine-conflict,5,1600,1584,1570,1,100,2745,-5.49199084668192,,
1049907228,20220617,202206,2022,2022.4575,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,60,6,60,-2.11836152940447,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Italy,IT,IT,42.833333,12.833333,IT,20220617,https://www.rfi.fr/en/france/20220617-france-no-longer-receiving-russian-gas-via-nord-stream-pipeline,20220617140000,20220617183000,1,russiaherald.com,https://www.russiaherald.com/news/272589472/france-no-longer-receiving-russian-gas-via-nord-stream-pipeline,6,1767,1858,1790,1,100,2004,-2.14723926380368,,
1049916226,20220617,202206,2022,2022.4575,EUR,EUROPEAN,EUR,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,43,43,4,1,2.8,40,5,40,-0.60362173038229,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220617,https://www.bignewsnetwork.com/news/272589522/eu-commission-officially-backs-ukraine-as-candidate,20220617150000,20220617183000,1,russiaherald.com,https://www.russiaherald.com/news/272589522/eu-commission-officially-backs-ukraine-as-candidate,4,1007,880,932,1,80,3129,-0.60362173038229,,
1049884864,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,60,12,60,-3.19413416023585,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://www.sheltonherald.com/news/article/Ukraine-says-it-has-struck-Russian-boat-in-Black-17248077.php,20220617113000,20220617113000,1,sheltonherald.com,https://www.sheltonherald.com/news/article/Ukraine-says-it-has-struck-Russian-boat-in-Black-17248077.php,1,3,28,18,1,50,2141,-4.23728813559322,,
1049880816,20220617,202206,2022,2022.4575,UKR,KYIV,UKR,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,1,20,20,2,1,3.0,150,14,150,-2.53902556215571,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220617,https://www.mymotherlode.com/news/east-europe/2628075/ukraine-says-it-has-struck-russian-boat-in-black-sea.html,20220617110000,20220617111500,1,smdailyjournal.com,https://www.smdailyjournal.com/news/world/eu-commission-backs-candidate-status-for-ukraine/article_5460bb45-e52b-59fd-8a0b-ead1099e2012.html,1,50,93,112,1,100,2495,-2.6634382566586,,
1049940621,20220617,202206,2022,2022.4575,UKR,UKRAINIAN,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-3.6,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220617,https://www.sot.com.al/bota/ukraina-kercenon-hapur-do-te-shqyejme-uren-3-mln-euroshe-qe-lidh-rusine-me--i520526,20220617174500,20220617174500,1,sot.com.al,https://www.sot.com.al/bota/ukraina-kercenon-hapur-do-te-shqyejme-uren-3-mln-euroshe-qe-lidh-rusine-me--i520526,2,243,285,265,1,60,1490,-3.6,,
1049934001,20220617,202206,2022,2022.4575,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,100,100,10,3,-5.0,10,1,10,-5.8968058968059,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220617,https://www.southwalesargus.co.uk/news/national/20217220.ukraine-says-struck-russian-boat-black-sea/,20220617170000,20220617170000,1,southwalesargus.co.uk,https://www.southwalesargus.co.uk/news/national/20217220.ukraine-says-struck-russian-boat-black-sea/,6,945,900,914,1,100,5030,-5.8968058968059,,
1049930359,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,160,160,16,4,-4.0,10,1,10,-1.33333333333333,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220617,https://www.space.com/cern-end-cooperation-with-russia-2024,20220617163000,20220617163000,1,space.com,https://www.space.com/cern-end-cooperation-with-russia-2024,2,411,467,372,1,100,2844,-1.33333333333333,,
1049868601,20220617,202206,2022,2022.4575,DEUGOVLAB,URSULA VON DER LEYEN,DEU,,,,,GOV,LAB,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,18,2,18,-0.34807500829738,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220617,https://www.msn.com/en-us/news/world/eu-to-give-fast-tracked-opinion-on-ukraine-membership-bid/ar-AAYzXrd,20220617094500,20220617174500,1,spiegel.de,https://www.spiegel.de/international/europe/accelerated-candidacy-ukraine-s-possible-eu-accession-not-universally-welcome-a-b7504043-0cb7-4d38-b7f5-a963fb195429,30,10471,10533,10501,1,80,16084,-0.15267175572519,,
1049942777,20220617,202206,2022,2022.4575,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,12,3,12,-1.06775041734001,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220617,https://www.startribune.com/ukraine-introduces-visa-regime-for-russians-amid-war/600182944/,20220617180000,20220617180000,1,startribune.com,https://www.startribune.com/ukraine-introduces-visa-regime-for-russians-amid-war/600182944/,1,55,169,162,0,40,1588,-1.20481927710843,,
1049942777,20220617,202206,2022,2022.4575,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,12,3,12,-1.06775041734001,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220617,https://www.startribune.com/ukraine-introduces-visa-regime-for-russians-amid-war/600182944/,20220617180000,20220617181500,1,stripes.com,https://www.stripes.com/theaters/europe/2022-06-17/ukraine-introduces-visa-regime-for-russians-6375834.html,1,55,169,162,0,40,1540,-0.80321285140562,,
1049962139,20220617,202206,2022,2022.4575,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,6,1,6,-2.02558635394456,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220617,https://www.stuff.co.nz/world/europe/300616443/vladimir-putins-vain-ambitions-stung-by-boris-johnson-in-surprise-visit-to-kyiv,20220617203000,20220617203000,1,stuff.co.nz,https://www.stuff.co.nz/world/europe/300616443/vladimir-putins-vain-ambitions-stung-by-boris-johnson-in-surprise-visit-to-kyiv,1,0,73,64,1,60,5731,-2.02558635394456,,
1049867066,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,56,24,56,-0.891330174201164,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220617,https://infotel.ca/newsitem/eu-russia-ukraine-war/cp1402806438,20220617093000,20220617104500,1,swoknews.com,https://www.swoknews.com/ap/international/eu-commission-recommends-eu-candidate-status-for-ukraine/article_df7862ed-b381-56e5-a52b-228028cf7baa.html,8,1612,1485,1666,0,40,2920,-0.42105263157895,,
1049930354,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,12,12,1,1,-0.4,5,1,5,2.24032586558044,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220617,https://www.taipeitimes.com/News/front/archives/2022/06/18/2003780076,20220617163000,20220617163000,1,taipeitimes.com,https://www.taipeitimes.com/News/front/archives/2022/06/18/2003780076,13,1956,2060,2022,1,50,3110,2.24032586558044,,
1049882478,20220617,202206,2022,2022.4575,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,8,1,8,-0.39787798408488,1,France,FR,FR,46.0,2.0,FR,1,Romania,RO,RO,46.0,25.0,RO,1,Romania,RO,RO,46.0,25.0,RO,20220617,https://www.the-journal.com/articles/european-union-commission-make-ukraine-a-member-candidate/,20220617111500,20220617111500,1,the-journal.com,https://www.the-journal.com/articles/european-union-commission-make-ukraine-a-member-candidate/,1,62,118,99,1,80,4883,-0.39787798408488,,
1049835723,20220617,202206,2022,2022.4575,CHN,CHINESE,CHN,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,30,30,3,1,4.0,4,1,4,0.0,1,China,CH,CH,35.0,105.0,CH,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,China,CH,CH,35.0,105.0,CH,20220617,https://www.thehindu.com/news/international/russia-ukraine-live-updates-eu-to-give-fast-tracked-opinion-on-ukraine-membership-bid/article65535858.ece,20220617043000,20220617043000,1,thehindu.com,https://www.thehindu.com/news/international/russia-ukraine-live-updates-eu-to-give-fast-tracked-opinion-on-ukraine-membership-bid/article65535858.ece,3,524,650,578,0,40,3369,0.0,,
