GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1029514712,20220221,202202,2022,2022.1397,RUS,VLADIMIR,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,841,84,8,2,7.0,190,19,190,-7.1618252397185,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.chron.com/news/article/Putin-s-recognition-of-Ukraine-s-rebels-ups-ante-16936332.php,20220221214500,20220221214500,1,kimt.com,https://www.kimt.com/news/politics/putins-recognition-of-ukraines-rebels-ups-ante-in-crisis/article_3b532cc2-cda4-5194-a70d-d383cd2a5f3d.html,17,3621,3577,3646,1,100,4155,-7.10059171597633,,
1029359826,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,122,20,122,-3.00162847001236,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.digitaljournal.com/business/images-show-new-russian-troop-deployments-near-ukraine-us-company/article,20220221013000,20220221174500,1,koaa.com,https://www.koaa.com/news/world/biden-putin-tentatively-agree-to-meeting-as-fears-of-russian-invasion-of-ukraine-peak,9,1510,1547,1521,1,80,2028,-1.77514792899408,,
1029371519,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,20,4,20,-1.29339261319282,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220221,https://www.ksby.com/news/national-news/us-says-russia-closer-to-invading-ukraine-agrees-to-meeting,20220221040000,20220221040000,1,ksby.com,https://www.ksby.com/news/national-news/us-says-russia-closer-to-invading-ukraine-agrees-to-meeting,1,8,34,44,1,50,670,-0.81967213114755,,
1029393768,20220221,202202,2022,2022.1397,BLR,BELARUS,BLR,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,138,138,13,3,-7.0,16,2,16,-5.38302277432712,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220221,https://www.kvue.com/article/news/local/north-texas-man-staying-kyiv-ukraine-braces-russia-attack/287-ff33a73e-3fcf-42b2-afdd-4e67737a5e18,20220221080000,20220221080000,1,kvue.com,https://www.kvue.com/article/news/local/north-texas-man-staying-kyiv-ukraine-braces-russia-attack/287-ff33a73e-3fcf-42b2-afdd-4e67737a5e18,1,234,250,210,1,80,2826,-5.38302277432712,,
1029514712,20220221,202202,2022,2022.1397,RUS,VLADIMIR,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,841,84,8,2,7.0,190,19,190,-7.1618252397185,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.chron.com/news/article/Putin-s-recognition-of-Ukraine-s-rebels-ups-ante-16936332.php,20220221214500,20220221233000,1,kxly.com,https://www.kxly.com/i/putins-recognition-of-ukraines-rebels-ups-ante-in-crisis/,17,3720,3676,3745,1,100,4263,-7.24637681159421,,
1029457338,20220221,202202,2022,2022.1397,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,4,1,4,-3.83211678832117,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.laprensalatina.com/kremlin-says-no-plans-for-summit-with-biden-amid-ukraine-tensions/,20220221153000,20220221153000,1,laprensalatina.com,https://www.laprensalatina.com/kremlin-says-no-plans-for-summit-with-biden-amid-ukraine-tensions/,2,68,227,162,0,40,3304,-3.83211678832117,,
1029498453,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,40,4,40,-2.12761061878556,1,Sweden,SW,SW,62.0,15.0,SW,1,Sweden,SW,SW,62.0,15.0,SW,1,Sweden,SW,SW,62.0,15.0,SW,20220221,https://www.latimes.com/politics/story/2022-02-21/why-is-putin-obsessed-with-ukraine,20220221194500,20220221194500,1,latimes.com,https://www.latimes.com/politics/story/2022-02-21/why-is-putin-obsessed-with-ukraine,1,319,359,300,1,100,5298,-2.17391304347826,,
1029381869,20220221,202202,2022,2022.1397,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,18,3,18,-1.85471722828044,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220221,https://www.lewrockwell.com/2022/02/karen-kwiatkowski/what-is-putin-planning/,20220221060000,20220221060000,1,lewrockwell.com,https://www.lewrockwell.com/2022/02/karen-kwiatkowski/what-is-putin-planning/,1,402,521,500,0,40,4026,-1.00574712643678,,
1029467256,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1124,112,11,3,-2.0,20,4,20,-7.79588098169373,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220221,https://www.straitstimes.com/world/europe/ukraine-denies-its-saboteurs-crossed-into-russia,20220221163000,20220221170000,1,malaymail.com,https://www.malaymail.com/news/world/2022/02/21/ukraine-denies-its-saboteurs-crossed-into-russia/2043033,5,671,718,728,1,60,1151,-8.15217391304348,,
1029443733,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,141,141,14,3,-6.5,12,2,12,-8.83739362589688,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220221,https://www.naharnet.com:443/stories/en/288021-ukraine-denounces-moscow-shelling-claim-as-fake-news,20220221140000,20220221181500,1,malaymail.com,https://www.malaymail.com/news/world/2022/02/21/ukraine-denounces-moscow-shelling-claim-as-fake-news/2043001,14,2442,2504,2492,1,40,2936,-8.24295010845987,,
1029498453,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,40,4,40,-2.12761061878556,1,Sweden,SW,SW,62.0,15.0,SW,1,Sweden,SW,SW,62.0,15.0,SW,1,Sweden,SW,SW,62.0,15.0,SW,20220221,https://www.latimes.com/politics/story/2022-02-21/why-is-putin-obsessed-with-ukraine,20220221194500,20220221203000,1,mdjonline.com,https://www.mdjonline.com/tribune/lifestyles/why-is-putin-obsessed-with-ukraine/article_146a801b-ed79-5fe7-9032-4fc4ecb2e968.html,1,313,353,294,1,100,5278,-2.06185567010309,,
1029523278,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,GBRGOV,DOWNING STREET,GBR,,,,,GOV,,,0,111,111,11,3,-2.0,4,1,4,-4.79704797047971,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220221,https://www.mirror.co.uk/news/world-news/breaking-vladimir-putin-orders-peacemaking-26294625,20220221224500,20220221224500,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/breaking-vladimir-putin-orders-peacemaking-26294625,7,703,778,710,0,40,3350,-4.79704797047971,,
1029407356,20220221,202202,2022,2022.1397,FRAGOV,FRENCH,FRA,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,122,21,122,-3.0135654891638,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.deccanherald.com/international/world-news-politics/no-firm-plans-on-putin-biden-talks-or-meeting-says-kremlin-1083667.html,20220221100000,20220221154500,1,mitchellrepublic.com,https://www.mitchellrepublic.com/news/world/putin-biden-could-meet-or-talk-but-no-firm-plans-yet,5,511,610,544,1,60,1319,-3.09734513274336,,
1029384129,20220221,202202,2022,2022.1397,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,62,62,6,2,7.4,4,1,2,-4.37601296596435,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Belarus,BO,BO,53.0,28.0,BO,20220221,https://www.msn.com/en-gb/news/world/ukraine-russia-latest-news-biden-and-putin-agree-in-principle-to-summit-says-macrons-office/ar-AAU6ZDa,20220221063000,20220221063000,1,msn.com,https://www.msn.com/en-gb/news/world/ukraine-russia-latest-news-biden-and-putin-agree-in-principle-to-summit-says-macrons-office/ar-AAU6ZDa,3,267,333,289,0,40,3864,-4.37601296596435,,
1029443837,20220221,202202,2022,2022.1397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,20,2,20,-3.44872616758078,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://thehill.com/policy/international/russia/595137-us-intel-assessment-notes-multiple-ukraine-cities-that-may-be,20220221140000,20220221141500,1,msn.com,https://www.msn.com/en-us/news/politics/us-intel-assessment-notes-multiple-ukraine-cities-that-may-be-targeted-report/ar-AAU82L9,6,1421,1377,1310,1,100,1852,-3.3003300330033,,
1029359826,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,122,20,122,-3.00162847001236,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.digitaljournal.com/business/images-show-new-russian-troop-deployments-near-ukraine-us-company/article,20220221013000,20220221221500,1,msn.com,https://www.msn.com/en-us/news/technology/as-russias-cyberattacks-on-ukraine-mount-the-risk-of-impact-in-other-countries-rises/ar-AATBWXV,5,1385,1426,1396,1,50,5645,-5.33484676503973,,
1029363277,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,25,4,25,-2.76742692689638,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220221,https://www.yahoo.com/now/tensions-rise-russia-continues-mobilize-010622915.html,20220221021500,20220221154500,1,msn.com,https://www.msn.com/en-us/news/world/biden-sent-2-officials-to-saudi-arabia-to-ask-the-kingdom-to-produce-more-oil-fearing-a-russian-attack-would-send-energy-prices-soaring/ar-AATYRsO,12,2459,2516,2470,1,40,2676,-2.62008733624454,,
1029456824,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,19,19,1,1,3.4,30,6,26,-1.8106915469116,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.msn.com/en-us/news/world/russian-president-vladimir-putin-said-monday-that-he-no-longer-felt-that-a-key-2015-plan-agreed-with-france-germany-and-kyiv-would-be-able-to-resolve-ukraines-separatist-conflict/ar-AAU87Zk,20220221151500,20220221151500,1,msn.com,https://www.msn.com/en-us/news/world/russian-president-vladimir-putin-said-monday-that-he-no-longer-felt-that-a-key-2015-plan-agreed-with-france-germany-and-kyiv-would-be-able-to-resolve-ukraines-separatist-conflict/ar-AAU87Zk,2,178,299,224,0,80,454,-1.92307692307692,,
1029359826,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,122,20,122,-3.00162847001236,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.digitaljournal.com/business/images-show-new-russian-troop-deployments-near-ukraine-us-company/article,20220221013000,20220221154500,1,msn.com,https://www.msn.com/en-us/news/world/u-s-claims-russia-has-list-of-ukrainians-to-target-after-invasion/ar-AAU83So,13,2847,2885,2857,1,40,4132,-5.22388059701493,,
1029498179,20220221,202202,2022,2022.1397,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,35,4,35,-2.85264868394823,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220221,https://www.msn.com/en-us/news/world/ukraine-announces-eu-military-training-mission-in-the-country/ar-AAU8eKO,20220221194500,20220221194500,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-announces-eu-military-training-mission-in-the-country/ar-AAU8eKO,2,268,217,229,1,100,1800,-2.08333333333333,,
1029431796,20220214,202202,2022,2022.1205,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,40,4,40,-7.7691979190931,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220221,https://www.msn.com/en-us/news/world/ukraine-warns-of-cyberattacks-on-banks-and-state-agencies/ar-AAU7Nb9,20220221124500,20220221124500,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-warns-of-cyberattacks-on-banks-and-state-agencies/ar-AAU7Nb9,5,967,990,975,1,100,1517,-7.81893004115226,,
1029359826,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,122,20,122,-3.00162847001236,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.digitaljournal.com/business/images-show-new-russian-troop-deployments-near-ukraine-us-company/article,20220221013000,20220221153000,1,msn.com,https://www.msn.com/en-us/news/world/us-claims-russia-has-list-of-ukrainians-to-target-after-invasion/ar-AAU83So,13,2847,2885,2857,1,40,4132,-5.22388059701493,,
1029441220,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,128,128,12,3,-5.0,18,2,18,-6.09074493393333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220221,https://www.msn.com/en-xl/europe/top-stories/russia-says-it-prevented-border-breach-from-ukraine-kyiv-calls-it-fake-news/ar-AAU7ZI2,20220221134500,20220221140000,1,msn.com,https://www.msn.com/en-xl/europe/europe-top-stories/russia-says-it-prevented-border-breach-from-ukraine-kyiv-calls-it-fake-news/ar-AAU7ZI2,1,0,44,32,1,60,1609,-5.1792828685259,,
1029441220,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,128,128,12,3,-5.0,18,2,18,-6.09074493393333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220221,https://www.msn.com/en-xl/europe/top-stories/russia-says-it-prevented-border-breach-from-ukraine-kyiv-calls-it-fake-news/ar-AAU7ZI2,20220221134500,20220221134500,1,msn.com,https://www.msn.com/en-xl/europe/top-stories/russia-says-it-prevented-border-breach-from-ukraine-kyiv-calls-it-fake-news/ar-AAU7ZI2,1,0,44,32,1,60,1609,-5.1792828685259,,
1029514680,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,51,51,5,1,3.4,5,1,5,1.12044817927171,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.msn.com/en-xl/news/other/ukraine-crisis-is-there-reason-to-be-optimistic-about-peace/ar-AAU8laJ,20220221214500,20220221214500,1,msn.com,https://www.msn.com/en-xl/news/other/ukraine-crisis-is-there-reason-to-be-optimistic-about-peace/ar-AAU8laJ,2,81,102,142,1,50,2128,1.12044817927171,,
1029514712,20220221,202202,2022,2022.1397,RUS,VLADIMIR,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,841,84,8,2,7.0,190,19,190,-7.1618252397185,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.chron.com/news/article/Putin-s-recognition-of-Ukraine-s-rebels-ups-ante-16936332.php,20220221214500,20220221231500,1,mymotherlode.com,https://www.mymotherlode.com/news/europe/2359001/putins-recognition-of-ukraines-rebels-ups-ante-in-crisis.html,17,3678,3634,3703,1,100,4319,-7.24637681159421,,
1029443733,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,141,141,14,3,-6.5,12,2,12,-8.83739362589688,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220221,https://www.naharnet.com:443/stories/en/288021-ukraine-denounces-moscow-shelling-claim-as-fake-news,20220221140000,20220221154500,1,naharnet.com,https://www.naharnet.com/stories/en/288021-ukraine-denounces-moscow-shelling-claim-as-fake-news,14,2166,2228,2216,1,40,2640,-9.13461538461538,,
1029467261,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,40,2,40,-8.38353413654619,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.naharnet.com/stories/en/288032-russia-says-destroyed-saboteurs-from-ukraine-capturing-soldier,20220221163000,20220221163000,1,naharnet.com,https://www.naharnet.com/stories/en/288032-russia-says-destroyed-saboteurs-from-ukraine-capturing-soldier,2,79,232,202,1,100,517,-8.43373493975904,,
1029450934,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1124,112,11,3,-2.0,30,2,30,-11.3227513227513,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.ndtv.com/world-news/killed-5-saboteurs-who-crossed-from-ukraine-russian-army-2780806,20220221144500,20220221163000,1,naharnet.com,https://www.naharnet.com/stories/en/288034-ukraine-denies-its-saboteurs-crossed-into-russia,4,406,453,463,1,100,859,-11.4285714285714,,
1029443733,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,141,141,14,3,-6.5,12,2,12,-8.83739362589688,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220221,https://www.naharnet.com:443/stories/en/288021-ukraine-denounces-moscow-shelling-claim-as-fake-news,20220221140000,20220221140000,1,naharnet.com,https://www.naharnet.com:443/stories/en/288021-ukraine-denounces-moscow-shelling-claim-as-fake-news,14,2166,2228,2216,1,40,2640,-9.13461538461538,,
1029467261,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,40,2,40,-8.38353413654619,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.naharnet.com/stories/en/288032-russia-says-destroyed-saboteurs-from-ukraine-capturing-soldier,20220221163000,20220221171500,1,naharnet.com,https://www.naharnet.com:443/stories/en/288032-russia-says-destroyed-saboteurs-from-ukraine-capturing-soldier,2,79,232,202,1,100,517,-8.43373493975904,,
1029450934,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1124,112,11,3,-2.0,30,2,30,-11.3227513227513,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.ndtv.com/world-news/killed-5-saboteurs-who-crossed-from-ukraine-russian-army-2780806,20220221144500,20220221171500,1,naharnet.com,https://www.naharnet.com:443/stories/en/288034-ukraine-denies-its-saboteurs-crossed-into-russia,4,406,453,463,1,100,859,-11.4285714285714,,
1029392338,20220221,202202,2022,2022.1397,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,10,2,10,-4.49095836574881,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Kozmino, Kirovskaya Oblast', Russia",RS,RS33,56.9153,47.1927,-2935491,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220221,https://www.naturalgasworld.com/how-worried-should-asia-be-about-conflict-in-ukraine-96377,20220221074500,20220221074500,1,naturalgasworld.com,https://www.naturalgasworld.com/how-worried-should-asia-be-about-conflict-in-ukraine-96377,5,1632,1685,1638,1,50,6407,-4.57578646329838,,
1029450934,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1124,112,11,3,-2.0,30,2,30,-11.3227513227513,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.ndtv.com/world-news/killed-5-saboteurs-who-crossed-from-ukraine-russian-army-2780806,20220221144500,20220221144500,1,ndtv.com,https://www.ndtv.com/world-news/killed-5-saboteurs-who-crossed-from-ukraine-russian-army-2780806,5,573,620,630,1,100,1024,-11.1111111111111,,
1029456824,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,19,19,1,1,3.4,30,6,26,-1.8106915469116,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.msn.com/en-us/news/world/russian-president-vladimir-putin-said-monday-that-he-no-longer-felt-that-a-key-2015-plan-agreed-with-france-germany-and-kyiv-would-be-able-to-resolve-ukraines-separatist-conflict/ar-AAU87Zk,20220221151500,20220221151500,1,ndtv.com,https://www.ndtv.com/world-news/putin-says-no-prospects-for-peace-plan-to-end-ukraine-conflict-2780994,2,65,186,111,0,40,441,-1.21951219512196,,
