GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1039860228,20220411,202204,2022,2022.2767,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,194,194,19,4,-10.0,7,1,7,-7.3581560283688,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220418,https://barbados.loopnews.com/content/mariupol-teeters-ukrainians-defy-surrender-or-die-russian-demand-1,20220418011500,20220418011500,1,loopnews.com,https://barbados.loopnews.com/content/mariupol-teeters-ukrainians-defy-surrender-or-die-russian-demand-1,14,2791,2833,2824,1,70,6946,-7.3581560283688,,
1039885820,20220418,202204,2022,2022.2959,UKR,UKRAINE,UKR,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,0,90,90,9,2,-2.0,70,6,70,-6.47965124512412,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220418,https://thehimalayantimes.com/world/ukraines-zelenskiy-condemns-shelling-as-bodies-line-streets-of-mariupol,20220418064500,20220418091500,1,bdnews24.com,https://bdnews24.com/world/2022/04/18/explosions-reported-in-ukraine-s-kyiv-lviv-dnipropetrovsk-regions,24,4052,4100,4095,1,100,4458,-6.55509065550907,,
1039885820,20220418,202204,2022,2022.2959,UKR,UKRAINE,UKR,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,0,90,90,9,2,-2.0,70,6,70,-6.47965124512412,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220418,https://thehimalayantimes.com/world/ukraines-zelenskiy-condemns-shelling-as-bodies-line-streets-of-mariupol,20220418064500,20220418091500,1,bdnews24.com,https://bdnews24.com/world/europe/2022/04/18/ukraine-s-zelensky-condemns-shelling-as-bodies-line-streets-of-mariupol,19,3232,3280,3275,1,100,3636,-6.70103092783505,,
1039903741,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,162,30,162,-4.76824455314292,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220418,https://www.caledonianrecord.com/news/national/live-updates-6-dead-11-wounded-in-russian-strikes-on-lviv/article_1bf29d9b-8d00-5590-a6ba-4c47b37714e4.html,20220418093000,20220418110000,1,buffalonews.com,https://buffalonews.com/news/national/live-updates-6-dead-11-wounded-in-russian-strikes-on-lviv/article_869e3d42-8405-5294-ab29-d2739a85a1b7.html,6,1052,1093,1081,1,50,6333,-4.80668756530826,,
1039980358,20220411,202204,2022,2022.2767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,173,173,17,4,-5.0,44,7,44,-3.3241721406628,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220418,https://kvia.com/your-voice-your-vote/politics/cnn-us-politics/2022/04/18/us-believes-russia-is-learning-from-failures-in-north-of-ukraine-senior-defense-official-says-2/,20220418194500,20220418200000,1,cbs58.com,https://cbs58.com/news/us-believes-russia-is-learning-from-failures-in-north-of-ukraine-senior-defense-official-says,14,3960,3858,3887,1,40,4848,-3.29531051964512,,
1039940932,20220418,202204,2022,2022.2959,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-6.26506024096386,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220418,https://charter97.org/en/news/2022/4/18/463963/,20220418143000,20220418143000,1,charter97.org,https://charter97.org/en/news/2022/4/18/463963/,2,354,319,278,1,100,2504,-6.26506024096386,,
1039885820,20220418,202204,2022,2022.2959,UKR,UKRAINE,UKR,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,0,90,90,9,2,-2.0,70,6,70,-6.47965124512412,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220418,https://thehimalayantimes.com/world/ukraines-zelenskiy-condemns-shelling-as-bodies-line-streets-of-mariupol,20220418064500,20220418121500,1,chronicle.lu,https://chronicle.lu/category/international/40600-explosions-rock-ukraine-bodies-line-streets-of-mariupol,24,4438,4486,4481,1,100,5063,-6.16966580976864,,
1039915245,20220418,202204,2022,2022.2959,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,195,195,19,4,-10.0,8,1,8,-0.59432933478735,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,20220418,https://currently.att.yahoo.com/att/us-officials-warn-impending-russian-100011922.html,20220418110000,20220418110000,1,yahoo.com,https://currently.att.yahoo.com/att/us-officials-warn-impending-russian-100011922.html,1,0,52,19,1,80,116117,-0.59432933478735,,
1039871747,20220418,202204,2022,2022.2959,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,73,73,7,2,7.4,49,7,49,-1.67313234176837,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Russia,RS,RS,60.0,100.0,RS,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220418,https://english.news.cn/20220418/69eac9d901984579b914181b08033ce0/c.html,20220418040000,20220418054500,1,daijiworld.com,https://daijiworld.com/index.php/news/newsDisplay?newsID=949062,2,58,208,105,1,80,1138,-1.75438596491228,,
1039870208,20220418,202204,2022,2022.2959,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,141,141,14,3,-6.5,22,3,22,-3.30371961861034,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220418,https://ussanews.com/2022/04/17/taiwans-fighting-spirit-rational-assessment-does-not-favor-beijing/,20220418033000,20220418053000,1,dailycaller.com,https://dailycaller.com/2022/04/17/taiwan-fighting-spirit-beijing/,3,252,321,274,1,100,9195,-2.92230933713471,,
1039900105,20220418,202204,2022,2022.2959,RUS,RUSSIAN,RUS,,,,,,,,LBN,TYRE,LBN,,,,,,,,1,194,194,19,4,-10.0,30,3,30,-5.38435264757432,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220418,https://economictimes.indiatimes.com/news/international/world-news/ukraine-says-powerful-russian-strikes-kill-six-in-lviv/articleshow/90908873.cms,20220418090000,20220418090000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/ukraine-says-powerful-russian-strikes-kill-six-in-lviv/articleshow/90908873.cms,4,625,704,730,1,100,3012,-5.08130081300813,,
1039924896,20220418,202204,2022,2022.2959,UKR,KHARKIV,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,190,190,19,4,-10.0,5,1,5,-12.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220418,https://en.interfax.com.ua/news/general/825018.html,20220418121500,20220418121500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/825018.html,3,189,249,288,1,50,717,-12.0,,
1039964976,20220418,202204,2022,2022.2959,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,KHARKIV,UKR,,,,,,,,1,193,193,19,4,-10.0,5,1,5,-10.6194690265487,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220418,https://en.interfax.com.ua/news/general/825093.html,20220418173000,20220418173000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/825093.html,1,96,124,116,1,50,669,-10.6194690265487,,
1039989168,20220418,202204,2022,2022.2959,ITA,ITALIAN,ITA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,8,1,8,-0.96618357487923,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220418,https://ua.interfax.com.ua/news/general/825217.html,20220418210000,20220418211500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/825217.html,1,148,301,227,0,40,2495,-0.96618357487923,,
1039936184,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,10,1,10,-5.26315789473684,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220418,https://english.aawsat.com/home/article/3598416/moscow-mayor-200000-jobs-risk-foreign-firms-leave,20220418134500,20220418134500,1,aawsat.com,https://english.aawsat.com/home/article/3598416/moscow-mayor-200000-jobs-risk-foreign-firms-leave,2,427,455,434,1,100,570,-5.26315789473684,,
1039929848,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,193,193,19,4,-10.0,8,1,8,-4.05405405405405,4,"Klimovo, Smolenskaya Oblast', Russia",RS,RS69,55.4733,33.3792,-2929370,4,"Izyum, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.2088,37.2485,-1040507,4,"Izyum, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.2088,37.2485,-1040507,20220418,https://english.almayadeen.net/news/politics/russia-mod-unveils-tally-of-54th-day-of-war-in-ukraine,20220418130000,20220418130000,1,almayadeen.net,https://english.almayadeen.net/news/politics/russia-mod-unveils-tally-of-54th-day-of-war-in-ukraine,8,1618,1559,1579,0,80,2100,-4.05405405405405,,
1039880209,20220418,202204,2022,2022.2959,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,8,1,8,-1.86335403726708,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Russia,RS,RS,60.0,100.0,RS,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220418,https://english.newstracklive.com/news/european-union-to-provide-more-humanitarian-aid-to-ukraine-moldova-sc57-nu318-ta318-1223639-1.html,20220418054500,20220418054500,1,newstracklive.com,https://english.newstracklive.com/news/european-union-to-provide-more-humanitarian-aid-to-ukraine-moldova-sc57-nu318-ta318-1223639-1.html,2,70,221,106,1,80,1062,-1.86335403726708,,
1039885710,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,287,50,287,-4.80645369681609,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220418,https://www.sfgate.com/news/article/Live-Updates-Lviv-mayor-says-5-missiles-struck-17087324.php,20220418064500,20220418073000,1,gazette.com,https://gazette.com/ap/politics/live-updates-5-missiles-strike-lviv-mayor-says/article_841aac16-1f04-5c3b-8953-eb192ca7e20f.html,3,563,604,592,1,50,3935,-4.62809917355372,,
1039954277,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-0.29542097488922,3,"The White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"The White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220418,https://greensboro.com/news/state-and-regional/this-north-carolina-woman-is-a-hit-on-tiktok-for-breaking-down-state-politics/article_d2738ce6-bf16-11ec-a5dd-fb7287714189.html,20220418161500,20220418161500,1,greensboro.com,https://greensboro.com/news/state-and-regional/this-north-carolina-woman-is-a-hit-on-tiktok-for-breaking-down-state-politics/article_d2738ce6-bf16-11ec-a5dd-fb7287714189.html,5,3418,3445,3462,1,80,3958,-0.29542097488922,,
1039903741,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,162,30,162,-4.76824455314292,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220418,https://www.caledonianrecord.com/news/national/live-updates-6-dead-11-wounded-in-russian-strikes-on-lviv/article_1bf29d9b-8d00-5590-a6ba-4c47b37714e4.html,20220418093000,20220418110000,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220418/6adf2cf2568111779b9ce92d47686668,5,1214,1221,1243,1,70,7919,-5.0125313283208,,
1039903741,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,162,30,162,-4.76824455314292,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220418,https://www.caledonianrecord.com/news/national/live-updates-6-dead-11-wounded-in-russian-strikes-on-lviv/article_1bf29d9b-8d00-5590-a6ba-4c47b37714e4.html,20220418093000,20220418134500,1,kdhnews.com,https://kdhnews.com/news/world/live-updates-pro-putin-pol-free-me-for-mariupol-civilians/article_5e70fd8e-8fde-5733-a6cc-c8ee54d27e00.html,9,1667,1708,1696,1,40,11706,-4.59833795013851,,
1039907723,20220418,202204,2022,2022.2959,UKR,UKRAINE,UKR,,,,,,,,NGOBGDDEV,BRAC,BGD,,,,,NGO,DEV,,1,180,180,18,4,-9.0,312,52,312,-5.87746932945073,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220418,https://www.wglt.org/2022-04-18/missile-strikes-in-western-ukraine-kill-6-as-country-braces-for-new-assault-in-east,20220418100000,20220418110000,1,knpr.org,https://knpr.org/npr/2022-04/missile-strikes-western-ukraine-kill-6-country-braces-new-assault-east,1,27,51,66,1,60,6743,-5.91497227356747,,
1039992584,20220418,202204,2022,2022.2959,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,233,23,2,1,3.4,162,27,162,-3.57694028145498,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220418,https://www.mtpr.org/2022-04-18/russia-ukraine-war-what-happened-today-april-18,20220418213000,20220418220000,1,knpr.org,https://knpr.org/npr/2022-04/russia-ukraine-war-what-happened-today-april-18,7,1502,1514,1527,1,60,2764,-3.37837837837838,,
1039891527,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,16,4,16,-1.58740042567051,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,20220418,http://www.msn.com/en-us/news/world/antonov-an-225-can-the-world-s-largest-commercial-plane-ever-fly-again/ar-AAWiyKa,20220418074500,20220418120000,1,krdo.com,https://krdo.com/entertainment/cnn-style/2022/04/18/can-the-worlds-largest-plane-ever-fly-again/,5,975,986,958,0,40,8325,-1.65111270638909,,
1039980358,20220411,202204,2022,2022.2767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,173,173,17,4,-5.0,44,7,44,-3.3241721406628,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220418,https://kvia.com/your-voice-your-vote/politics/cnn-us-politics/2022/04/18/us-believes-russia-is-learning-from-failures-in-north-of-ukraine-senior-defense-official-says-2/,20220418194500,20220418211500,1,krdo.com,https://krdo.com/politics/cnn-us-politics/2022/04/18/us-believes-russia-is-learning-from-failures-in-north-of-ukraine-senior-defense-official-says-2/,15,4144,4042,4071,1,40,5033,-3.32541567695962,,
1039980358,20220411,202204,2022,2022.2767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,173,173,17,4,-5.0,44,7,44,-3.3241721406628,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220418,https://kvia.com/your-voice-your-vote/politics/cnn-us-politics/2022/04/18/us-believes-russia-is-learning-from-failures-in-north-of-ukraine-senior-defense-official-says-2/,20220418194500,20220418211500,1,krdo.com,https://krdo.com/politics/cnn-us-politics/2022/04/18/us-believes-russia-is-learning-from-failures-in-north-of-ukraine-senior-defense-official-says/,13,3822,3720,3749,1,40,4681,-3.20924261874198,,
1039903741,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,162,30,162,-4.76824455314292,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220418,https://www.caledonianrecord.com/news/national/live-updates-6-dead-11-wounded-in-russian-strikes-on-lviv/article_1bf29d9b-8d00-5590-a6ba-4c47b37714e4.html,20220418093000,20220418101500,1,kstp.com,https://kstp.com/kstp-news/business-news/live-updates-ukraine-shelling-halts-civilian-evacuation/,5,1128,1135,1157,1,70,4019,-5.04885993485342,,
1039903741,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,162,30,162,-4.76824455314292,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220418,https://www.caledonianrecord.com/news/national/live-updates-6-dead-11-wounded-in-russian-strikes-on-lviv/article_1bf29d9b-8d00-5590-a6ba-4c47b37714e4.html,20220418093000,20220418111500,1,kstp.com,https://kstp.com/kstp-news/top-news/live-updates-ukraine-shelling-halts-civilian-evacuation/,5,1128,1135,1157,1,70,7963,-4.89220563847429,,
1039980358,20220411,202204,2022,2022.2767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,173,173,17,4,-5.0,44,7,44,-3.3241721406628,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220418,https://kvia.com/your-voice-your-vote/politics/cnn-us-politics/2022/04/18/us-believes-russia-is-learning-from-failures-in-north-of-ukraine-senior-defense-official-says-2/,20220418194500,20220418210000,1,ktvz.com,https://ktvz.com/politics/cnn-us-politics/2022/04/18/us-believes-russia-is-learning-from-failures-in-north-of-ukraine-senior-defense-official-says-2/,13,3822,3720,3749,1,40,4681,-3.20924261874198,,
1039907723,20220418,202204,2022,2022.2959,UKR,UKRAINE,UKR,,,,,,,,NGOBGDDEV,BRAC,BGD,,,,,NGO,DEV,,1,180,180,18,4,-9.0,312,52,312,-5.87746932945073,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220418,https://www.wglt.org/2022-04-18/missile-strikes-in-western-ukraine-kill-6-as-country-braces-for-new-assault-in-east,20220418100000,20220418193000,1,kuow.org,https://kuow.org/stories/missile-strikes-in-western-ukraine-kill-6-as-country-braces-for-new-assault-in-east,1,32,56,71,1,60,6937,-6.03603603603604,,
1039855435,20220418,202204,2022,2022.2959,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,256,25,2,1,-0.3,56,10,56,-6.87919379212224,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220418,https://www.kcentv.com/article/news/nation-world/pope-francis-easter-ukraine/507-8adbe123-73d9-4922-a2aa-759f8fae9a5d,20220418001500,20220418010000,1,kuow.org,https://kuow.org/stories/the-pope-makes-an-easter-plea-for-peace-in-ukraine-citing-a-nuclear-risk,14,3337,3395,3384,1,50,4379,-5.74098798397864,,
1039980358,20220411,202204,2022,2022.2767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,173,173,17,4,-5.0,44,7,44,-3.3241721406628,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220418,https://kvia.com/your-voice-your-vote/politics/cnn-us-politics/2022/04/18/us-believes-russia-is-learning-from-failures-in-north-of-ukraine-senior-defense-official-says-2/,20220418194500,20220418194500,1,kvia.com,https://kvia.com/your-voice-your-vote/politics/cnn-us-politics/2022/04/18/us-believes-russia-is-learning-from-failures-in-north-of-ukraine-senior-defense-official-says-2/,13,3822,3720,3749,1,40,4681,-3.20924261874198,,
1039855435,20220418,202204,2022,2022.2959,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,256,25,2,1,-0.3,56,10,56,-6.87919379212224,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220418,https://www.kcentv.com/article/news/nation-world/pope-francis-easter-ukraine/507-8adbe123-73d9-4922-a2aa-759f8fae9a5d,20220418001500,20220418114500,1,lasvegassun.com,https://m.lasvegassun.com/news/2022/apr/17/pope-makes-easter-plea-for-ukraine-peace-cites-nuc/,9,1951,2048,2037,1,70,5464,-7.95072788353867,,
1039903741,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,162,30,162,-4.76824455314292,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220418,https://www.caledonianrecord.com/news/national/live-updates-6-dead-11-wounded-in-russian-strikes-on-lviv/article_1bf29d9b-8d00-5590-a6ba-4c47b37714e4.html,20220418093000,20220418140000,1,magicvalley.com,https://magicvalley.com/news/national/live-updates-6-dead-11-wounded-in-russian-strikes-on-lviv/article_843a5a61-b7d0-5e54-acf0-77246ff100f6.html,6,1052,1093,1081,1,50,6348,-4.80668756530826,,
