GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1028820462,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1384,138,13,3,-7.0,154,22,154,-5.21795717494474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://thehill.com/policy/defense/594671-austin-russian-steps-dont-show-they-are-ready-to-pack-up-and-go-home,20220217150000,20220217224500,1,q13fox.com,https://www.q13fox.com/news/russia-misleading-world-on-troop-movements-near-ukraine-nato-says,1,0,25,18,1,80,9550,-5.32194480946123,,
1028710793,20220217,202202,2022,2022.1288,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,28,3,28,-6.67698610952712,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220217,https://www.rashtranews.com/uk-pm-says-little-evidence-of-russia-withdrawing-from-ukraine-world-news/,20220217010000,20220217010000,1,rashtranews.com,https://www.rashtranews.com/uk-pm-says-little-evidence-of-russia-withdrawing-from-ukraine-world-news/,2,89,190,136,1,100,1303,-4.43349753694581,,
1028820462,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1384,138,13,3,-7.0,154,22,154,-5.21795717494474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://thehill.com/policy/defense/594671-austin-russian-steps-dont-show-they-are-ready-to-pack-up-and-go-home,20220217150000,20220217210000,1,record-eagle.com,https://www.record-eagle.com/nation_world/biden-russian-threat-to-invade-ukraine-still-very-high/article_a91dbf3b-c1cb-508a-a30a-a04da9758abd.html,1,8,33,26,1,70,9058,-5.4899235580264,,
1028820462,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1384,138,13,3,-7.0,154,22,154,-5.21795717494474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://thehill.com/policy/defense/594671-austin-russian-steps-dont-show-they-are-ready-to-pack-up-and-go-home,20220217150000,20220217213000,1,rockymounttelegram.com,https://www.rockymounttelegram.com/news/world/biden-russian-threat-to-invade-ukraine-still-very-high/article_480fbba2-886e-5e24-8406-96316036897d.html,1,8,33,26,1,70,8929,-5.27797325826882,,
1028706387,20220217,202202,2022,2022.1288,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,240,38,240,-7.57502071779087,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,http://www.msn.com/en-us/news/politics/us-says-russia-has-added-troops-at-border-despite-pullback-claims/ar-AATXIs1,20220217003000,20220217143000,1,romseyadvertiser.co.uk,https://www.romseyadvertiser.co.uk/news/19932161.johnson-fears-russian-false-flag-action-discredit-ukraine-ahead-invasion/,10,2312,2294,2282,1,60,2810,-8.31556503198295,,
1028838701,20220217,202202,2022,2022.1288,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,10,1,10,-3.79746835443038,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220217,https://www.rte.ie/news/world/2022/0217/1281458-eu-warns-of-sanctions-for-russia-if-it-invades-ukraine/,20220217164500,20220217164500,1,rte.ie,https://www.rte.ie/news/world/2022/0217/1281458-eu-warns-of-sanctions-for-russia-if-it-invades-ukraine/,3,454,547,449,1,100,1817,-3.79746835443038,,
1028708392,20220217,202202,2022,2022.1288,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,84,16,84,-2.68648466543358,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.europesun.com/news/272305517/nato-expansionism-has-suffered-a-major-setback,20220217004500,20220217034500,1,russiaherald.com,https://www.russiaherald.com/news/272305517/nato-expansionism-has-suffered-a-major-setback,16,5463,5518,5482,1,100,5826,-3.48204570184984,,
1028870325,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,112,112,11,3,-2.0,60,6,60,1.46788990825688,3,"The Normandy, New York, United States",US,USNY,40.7825,-73.9814,2083365,3,"The Normandy, New York, United States",US,USNY,40.7825,-73.9814,2083365,3,"The Normandy, New York, United States",US,USNY,40.7825,-73.9814,2083365,20220217,https://www.russiaherald.com/news/272309198/russia-ukraine-crisis-india-at-unsc-emphasises-quiet-constructive-diplomacy-backs-minsk-agreements,20220217200000,20220217200000,1,russiaherald.com,https://www.russiaherald.com/news/272309198/russia-ukraine-crisis-india-at-unsc-emphasises-quiet-constructive-diplomacy-backs-minsk-agreements,10,2894,2905,2910,1,100,3477,1.46788990825688,,
1028743120,20220217,202202,2022,2022.1288,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,120,120,12,3,-4.0,196,45,196,-4.34407416789362,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220217,https://www.khaleejtimes.com/world/russia-backed-ukraine-rebels-accuse-govt-forces-of-mortar-attacks,20220217054500,20220217134500,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2022-02-17/ukraine-russia-crisis-what-to-know-as-russia-moves-troops,23,3872,3901,3896,1,80,5074,-2.54854368932038,,
1028743120,20220217,202202,2022,2022.1288,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,120,120,12,3,-4.0,196,45,196,-4.34407416789362,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220217,https://www.khaleejtimes.com/world/russia-backed-ukraine-rebels-accuse-govt-forces-of-mortar-attacks,20220217054500,20220217141500,1,seattlepi.com,https://www.seattlepi.com/news/article/Ukraine-Russia-crisis-What-to-know-as-Russia-16926071.php,20,3379,3408,3403,1,80,4571,-2.56410256410256,,
1028743120,20220217,202202,2022,2022.1288,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,120,120,12,3,-4.0,196,45,196,-4.34407416789362,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220217,https://www.khaleejtimes.com/world/russia-backed-ukraine-rebels-accuse-govt-forces-of-mortar-attacks,20220217054500,20220217131500,1,sfgate.com,https://www.sfgate.com/news/article/Ukraine-Russia-crisis-What-to-know-as-Russia-16926071.php,20,3379,3408,3403,1,80,4571,-2.56410256410256,,
1028820462,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1384,138,13,3,-7.0,154,22,154,-5.21795717494474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://thehill.com/policy/defense/594671-austin-russian-steps-dont-show-they-are-ready-to-pack-up-and-go-home,20220217150000,20220217200000,1,smdailyjournal.com,https://www.smdailyjournal.com/news/world/biden-russian-threat-to-invade-ukraine-still-very-high/article_811cdf40-3b13-5bf3-90c3-40749a35f7d8.html,1,8,33,26,1,70,9058,-5.4899235580264,,
1028706387,20220217,202202,2022,2022.1288,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,240,38,240,-7.57502071779087,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,http://www.msn.com/en-us/news/politics/us-says-russia-has-added-troops-at-border-despite-pullback-claims/ar-AATXIs1,20220217003000,20220217150000,1,somersetcountygazette.co.uk,https://www.somersetcountygazette.co.uk/news/19932161.johnson-fears-russian-false-flag-action-discredit-ukraine-ahead-invasion/,10,2312,2294,2282,1,60,2810,-8.31556503198295,,
1028706369,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,343,37,343,-3.49214338665538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://www.12news.com/article/news/nation-world/russia-more-troops-will-leave-ukraine-border/507-7d1e2c32-9d2b-4017-a55d-fd1753c917cf,20220217003000,20220217163000,1,southcarolinapublicradio.org,https://www.southcarolinapublicradio.org/2022-02-17/president-biden-warns-that-the-threat-of-a-russian-invasion-of-ukraine-is-very-high,7,681,751,727,1,100,1575,-3.43642611683849,,
1028757105,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,30,5,30,-8.43074287227857,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220217,https://bdnews24.com/world/2022/02/17/ukraine-rebels-accuse-government-forces-of-attacks,20220217080000,20220217090000,1,standardmedia.co.ke,https://www.standardmedia.co.ke/europe/article/2001437794/ukraine-rebels-accuse-government-forces-of-attacks,6,962,1002,994,1,50,2386,-8.3989501312336,,
1028757105,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,30,5,30,-8.43074287227857,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220217,https://bdnews24.com/world/2022/02/17/ukraine-rebels-accuse-government-forces-of-attacks,20220217080000,20220217094500,1,standardmedia.co.ke,https://www.standardmedia.co.ke/world/article/2001437794/ukraine-rebels-accuse-government-forces-of-attacks,6,962,1002,994,1,50,2386,-8.3989501312336,,
1028820462,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1384,138,13,3,-7.0,154,22,154,-5.21795717494474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://thehill.com/policy/defense/594671-austin-russian-steps-dont-show-they-are-ready-to-pack-up-and-go-home,20220217150000,20220217193000,1,startribune.com,https://www.startribune.com/biden-russian-threat-to-invade-ukraine-still-very-high/600147662/,1,8,33,26,1,70,9013,-5.51675977653631,,
1028708392,20220217,202202,2022,2022.1288,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,84,16,84,-2.68648466543358,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.europesun.com/news/272305517/nato-expansionism-has-suffered-a-major-setback,20220217004500,20220217183000,1,startribune.com,https://www.startribune.com/ukraine-russia-crisis-what-to-know-as-tensions-hit-new-high/600147749/,15,2763,2836,2778,1,60,7506,-2.77551020408163,,
1028706387,20220217,202202,2022,2022.1288,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,240,38,240,-7.57502071779087,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,http://www.msn.com/en-us/news/politics/us-says-russia-has-added-troops-at-border-despite-pullback-claims/ar-AATXIs1,20220217003000,20220217143000,1,sthelensstar.co.uk,https://www.sthelensstar.co.uk/news/19932161.johnson-fears-russian-false-flag-action-discredit-ukraine-ahead-invasion/,10,2312,2294,2282,1,60,2810,-8.31556503198295,,
1028706387,20220217,202202,2022,2022.1288,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,240,38,240,-7.57502071779087,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,http://www.msn.com/en-us/news/politics/us-says-russia-has-added-troops-at-border-despite-pullback-claims/ar-AATXIs1,20220217003000,20220217144500,1,stourbridgenews.co.uk,https://www.stourbridgenews.co.uk/news/19932161.johnson-fears-russian-false-flag-action-discredit-ukraine-ahead-invasion/,10,2312,2294,2282,1,60,2810,-8.31556503198295,,
1028888312,20220217,202202,2022,2022.1288,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-4.51612903225807,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220217,https://www.straitstimes.com/world/europe/britain-warns-russia-not-to-recognise-breakaway-ukraine-regions,20220217221500,20220217221500,1,straitstimes.com,https://www.straitstimes.com/world/europe/britain-warns-russia-not-to-recognise-breakaway-ukraine-regions,1,0,14,8,1,80,2028,-4.51612903225807,,
1028706369,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,343,37,343,-3.49214338665538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://www.12news.com/article/news/nation-world/russia-more-troops-will-leave-ukraine-border/507-7d1e2c32-9d2b-4017-a55d-fd1753c917cf,20220217003000,20220217154500,1,stripes.com,https://www.stripes.com/theaters/europe/2022-02-17/more-combat-jets-deploy-to-europe-5054224.html,6,1355,1449,1411,0,40,2055,-1.13636363636363,,
1028706387,20220217,202202,2022,2022.1288,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,240,38,240,-7.57502071779087,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,http://www.msn.com/en-us/news/politics/us-says-russia-has-added-troops-at-border-despite-pullback-claims/ar-AATXIs1,20220217003000,20220217143000,1,surreycomet.co.uk,https://www.surreycomet.co.uk/news/19932161.johnson-fears-russian-false-flag-action-discredit-ukraine-ahead-invasion/,10,2312,2294,2282,1,60,2810,-8.31556503198295,,
1028757105,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,30,5,30,-8.43074287227857,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220217,https://bdnews24.com/world/2022/02/17/ukraine-rebels-accuse-government-forces-of-attacks,20220217080000,20220217090000,1,tap.info.tn,https://www.tap.info.tn/en/Portal-World/14888495-ukraine-rebels,6,984,1024,1016,1,50,2195,-9.06432748538011,,
1028757106,20220217,202202,2022,2022.1288,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,18,2,18,-3.42308947113816,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://www.telegraph.co.uk/world-news/2022/02/17/wars-europe-rarely-start-wednesday-scoffs-kremlin/,20220217080000,20220217080000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/02/17/wars-europe-rarely-start-wednesday-scoffs-kremlin/,1,61,166,98,1,100,2604,-5.33980582524272,,
1028706387,20220217,202202,2022,2022.1288,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,240,38,240,-7.57502071779087,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,http://www.msn.com/en-us/news/politics/us-says-russia-has-added-troops-at-border-despite-pullback-claims/ar-AATXIs1,20220217003000,20220217150000,1,theboltonnews.co.uk,https://www.theboltonnews.co.uk/news/19932161.johnson-fears-russian-false-flag-action-discredit-ukraine-ahead-invasion/,10,2312,2294,2282,1,60,2810,-8.31556503198295,,
1028706369,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,343,37,343,-3.49214338665538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://www.12news.com/article/news/nation-world/russia-more-troops-will-leave-ukraine-border/507-7d1e2c32-9d2b-4017-a55d-fd1753c917cf,20220217003000,20220217031500,1,theepochtimes.com,https://www.theepochtimes.com/us-says-russias-claims-of-troop-withdrawal-false-added-7000-more-troops-near-ukraine_4283487.html,11,2164,2250,2214,1,100,3428,-4.95575221238938,,
1028865540,20220217,202202,2022,2022.1288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,86,86,8,2,9.0,10,1,10,-4.37956204379562,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.theguardian.com/world/video/2022/feb/17/russia-still-sending-troops-to-ukraine-border-say-uk-ministers-video,20220217193000,20220217193000,1,theguardian.com,https://www.theguardian.com/world/video/2022/feb/17/russia-still-sending-troops-to-ukraine-border-say-uk-ministers-video,1,31,0,13,1,100,750,-4.37956204379562,,
1028762164,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKRCVL,UKRAINE,UKR,,,,,CVL,,,1,20,20,2,1,3.0,10,1,10,-3.75426621160409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,India,IN,IN,20.0,77.0,IN,20220217,https://www.thehindubusinessline.com/news/india-lifts-flight-restrictions-with-ukraine/article65058431.ece,20220217084500,20220217084500,1,thehindubusinessline.com,https://www.thehindubusinessline.com/news/india-lifts-flight-restrictions-with-ukraine/article65058431.ece,3,545,480,457,1,100,1815,-3.75426621160409,,
1028708392,20220217,202202,2022,2022.1288,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,84,16,84,-2.68648466543358,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.europesun.com/news/272305517/nato-expansionism-has-suffered-a-major-setback,20220217004500,20220217181500,1,theintelligencer.com,https://www.theintelligencer.com/news/article/Ukraine-Russia-crisis-What-to-know-as-Russia-16926071.php,12,2277,2350,2292,1,60,7016,-2.17770034843205,,
1028760555,20220217,202202,2022,2022.1288,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,874,87,8,2,10.0,4,1,4,-4.6831955922865,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,20220217,https://www.thejournal.ie/morning-rundown-thursday-5685372-Feb2022/,20220217083000,20220217083000,1,thejournal.ie,https://www.thejournal.ie/morning-rundown-thursday-5685372-Feb2022/,3,800,925,961,1,40,2331,-4.6831955922865,,
1028822983,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,16,2,16,-8.29418282482398,5,"Lincolnshire, Lincolnshire, United Kingdom",UK,UKH7,53.1667,-0.25,-2601145,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,5,"Lincolnshire, Lincolnshire, United Kingdom",UK,UKH7,53.1667,-0.25,-2601145,20220217,https://www.pressandjournal.co.uk/politics/3967800/johnson-fears-russian-false-flag-action-to-discredit-ukraine-ahead-of-invasion/,20220217151500,20220217153000,1,thejournal.ie,https://www.thejournal.ie/russian-false-flag-uk-government-5685882-Feb2022/,1,246,331,262,1,80,5307,-8.19304152637486,,
1028820462,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1384,138,13,3,-7.0,154,22,154,-5.21795717494474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://thehill.com/policy/defense/594671-austin-russian-steps-dont-show-they-are-ready-to-pack-up-and-go-home,20220217150000,20220217201500,1,thereminder.ca,https://www.thereminder.ca/world-news/biden-russian-threat-to-invade-ukraine-still-very-high-5074171,1,8,33,26,1,70,9114,-5.46712802768166,,
1028861427,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,4,1,4,-2.81425891181988,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220217,https://www.thestreet.com/investing/bitcoin-goes-to-war-ukraine-legalizes-cryptos-as-russia-pressures-build,20220217190000,20220217190000,1,thestreet.com,https://www.thestreet.com/investing/bitcoin-goes-to-war-ukraine-legalizes-cryptos-as-russia-pressures-build,10,2165,2209,2176,1,40,3508,-2.81425891181988,,
1028743120,20220217,202202,2022,2022.1288,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,120,120,12,3,-4.0,196,45,196,-4.34407416789362,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220217,https://www.khaleejtimes.com/world/russia-backed-ukraine-rebels-accuse-govt-forces-of-mortar-attacks,20220217054500,20220217131500,1,thetelegraph.com,https://www.thetelegraph.com/news/article/Ukraine-Russia-crisis-What-to-know-as-Russia-16926071.php,20,3379,3408,3403,1,80,4571,-2.56410256410256,,
