GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034510736,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,20,5,20,-4.48776406339194,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://www.kcet.org/shows/newshour/clip/heritage-war-1647552554,20220318003000,20220318164500,1,pbs.org,https://www.pbs.org/newshour/classroom/2022/03/ukraines-cultural-sites-under-threat-from-russias-invasion/,3,361,311,349,1,50,1667,-1.81159420289855,,
1034523972,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,51,13,50,-3.10887283814654,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://www.digitaljournal.com/world/filmmakers-rename-russian-arm-camera-system-u-crane-after-invasion/article,20220318020000,20220318023000,1,pbs.org,https://www.pbs.org/newshour/show/how-military-assistance-from-nato-and-the-u-s-will-impact-ukraines-battle-against-russia,1,82,59,67,1,100,7173,-0.0802568218298503,,
1034616809,20220318,202203,2022,2022.2137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,73,73,7,2,7.4,10,2,10,-5.79900496659653,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220318,https://www.pbs.org/newshour/world/ukraine-rescuers-search-mariupol-theater-rubble-as-russian-attacks-continue,20220318141500,20220318141500,1,pbs.org,https://www.pbs.org/newshour/world/ukraine-rescuers-search-mariupol-theater-rubble-as-russian-attacks-continue,1,0,51,8,1,80,7849,-5.80286168521462,,
1034647869,20220318,202203,2022,2022.2137,CHE,GENEVA,CHE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,259,27,259,-8.28775663351099,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.sandiegouniontribune.com/news/nation-world/story/2022-03-18/un-6-5-million-people-displaced-inside-ukraine-due-to-war,20220318173000,20220318214500,1,pbs.org,https://www.pbs.org/newshour/world/united-nations-6-5-million-people-displaced-inside-ukraine-due-to-war,1,71,177,111,1,100,1923,-7.98722044728435,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318174500,1,peeblesshirenews.com,https://www.peeblesshirenews.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318171500,1,penarthtimes.co.uk,https://www.penarthtimes.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034607759,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,110,110,11,3,-2.0,8,2,8,-5.14274166099387,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://www.providencejournal.com/story/news/politics/2022/03/18/ukraine-russia-invasion-live-updates/7087167001/,20220318131500,20220318140000,1,petoskeynews.com,https://www.petoskeynews.com/story/news/politics/2022/03/18/ukraine-russia-invasion-live-updates/7087167001/,7,1417,1460,1505,1,40,5586,-4.75663716814159,,
1034597723,20220318,202203,2022,2022.2137,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,45,9,45,-2.63343647273264,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.msn.com/en-us/news/world/lviv-attack-russia-strikes-strategic-ukraine-city/ar-AAVewyz,20220318121500,20220318160000,1,phillytrib.com,https://www.phillytrib.com/news/russia-has-attacked-lviv-heres-why-the-western-city-is-so-important-to-ukraines-defense/article_94e1b076-c9e1-5319-9db6-e7c8bdd69bf0.html,10,2015,2037,2031,1,50,4144,-2.56410256410256,,
1034552940,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,4,1,4,-0.43103448275863,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.plenglish.com/news/2022/03/18/ukrainian-president-signs-law-legalizing-cryptocurrencies/,20220318063000,20220318063000,1,plenglish.com,https://www.plenglish.com/news/2022/03/18/ukrainian-president-signs-law-legalizing-cryptocurrencies/,4,745,790,825,0,40,1496,-0.43103448275863,,
1034568838,20220318,202203,2022,2022.2137,GBRLAB,UNITED KINGDOM,GBR,,,,,LAB,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,4,1,4,-3.54223433242506,4,"Peterhead, Aberdeenshire, United Kingdom",UK,UKT6,57.5,-1.78333,-2605290,4,"Peterhead, Aberdeenshire, United Kingdom",UK,UKT6,57.5,-1.78333,-2605290,4,"Peterhead, Aberdeenshire, United Kingdom",UK,UKT6,57.5,-1.78333,-2605290,20220318,https://www.pressandjournal.co.uk/fp/lifestyle/food-and-drink/4070000/fish-and-chips-ukraine/,20220318090000,20220318090000,1,pressandjournal.co.uk,https://www.pressandjournal.co.uk/fp/lifestyle/food-and-drink/4070000/fish-and-chips-ukraine/,1,208,240,227,0,40,2056,-3.54223433242506,,
1034632024,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,18,2,18,-0.91385447584635,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220318,https://www.pressandjournal.co.uk/politics/4072505/ukrainian-refugee-12-has-visa-application-terminated-family-says/,20220318154500,20220318154500,1,pressandjournal.co.uk,https://www.pressandjournal.co.uk/politics/4072505/ukrainian-refugee-12-has-visa-application-terminated-family-says/,13,3183,3249,3218,1,60,4957,-1.50462962962963,,
1034632024,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,18,2,18,-0.91385447584635,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220318,https://www.pressandjournal.co.uk/politics/4072505/ukrainian-refugee-12-has-visa-application-terminated-family-says/,20220318154500,20220318194500,1,pressandjournal.co.uk,https://www.pressandjournal.co.uk/politics/4073963/relief-as-12-year-old-refugee-who-had-application-terminated-has-visa-approved/,8,2266,2332,2301,1,60,3236,-0.5226480836237,,
1034504512,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,56,10,55,-3.19842493098824,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.europesun.com/news/272399285/russia-puts-unsc-ukraine-resolution-on-hold-calls-for-emergency-meeting-on-us-biolabs,20220318000000,20220318151500,1,pressenza.com,https://www.pressenza.com/2022/03/ultimatum-to-putin-and-zelensky-stop-the-war/,2,490,501,432,1,100,1072,-6.25,,
1034665023,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,12,2,12,-3.56040044855439,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220318,https://www.bssnews.net/international/51046,20220318191500,20220318234500,1,pressherald.com,https://www.pressherald.com/2022/03/18/mixed-signals-from-ukraines-president-and-his-aides-leave-west-confused-about-his-end-game/,12,2592,2643,2603,1,60,10217,-3.06674684305472,,
1034654531,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,POL,POLAND,POL,,,,,,,,1,172,172,17,4,-5.0,16,2,16,-1.28579371698637,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220318,https://www.prokerala.com/news/articles/a1259318.html,20220318180000,20220318180000,1,prokerala.com,https://www.prokerala.com/news/articles/a1259318.html,2,506,644,624,1,80,1405,-3.03030303030303,,
1034607759,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,110,110,11,3,-2.0,8,2,8,-5.14274166099387,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://www.providencejournal.com/story/news/politics/2022/03/18/ukraine-russia-invasion-live-updates/7087167001/,20220318131500,20220318131500,1,providencejournal.com,https://www.providencejournal.com/story/news/politics/2022/03/18/ukraine-russia-invasion-live-updates/7087167001/,7,1417,1460,1505,1,40,2498,-5.52884615384615,,
1034580233,20220318,202203,2022,2022.2137,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,20,2,20,-1.60785238063169,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.arabnews.com/node/2045131/world,20220318103000,20220318143000,1,pubaffairsbruxelles.eu,https://www.pubaffairsbruxelles.eu/ukraine-refugees-operational-guidelines-to-support-member-states-in-applying-the-temporary-protection-directive-eu-commission-press/,17,6021,6002,5973,1,100,6233,3.23590814196242,,
1034676666,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,73,73,7,2,7.4,192,24,192,9.75609756097561,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://www.kwbu.org/latest-from-npr/2022-03-18/russia-strikes-targets-in-kyiv-as-mariupol-theater-rescue-efforts-continue,20220318204500,20220318231500,1,publicradioeast.org,https://www.publicradioeast.org/2022-03-18/russia-strikes-targets-in-kyiv-as-mariupol-theater-rescue-efforts-continue,1,0,26,51,1,80,215,9.75609756097561,,
1034663101,20220318,202203,2022,2022.2137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,152,36,152,-7.32819283666754,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220318,https://www.kpbs.org/news/international/2022/03/18/fighting-to-survive-ukraines-cancer-struggle-to-find-care-while-fleeing-war,20220318190000,20220318194500,1,publicradiotulsa.org,https://www.publicradiotulsa.org/npr-national-news/2022-03-18/fighting-to-survive-ukraines-cancer-struggle-to-find-care-while-fleeing-war,4,1069,1125,1094,0,40,3574,-7.51252086811353,,
1034504504,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,65,16,61,-1.64762817107992,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://www.apr.org/science-health/2022-03-17/elon-musk-hints-at-a-crewed-mission-to-mars-in-2029,20220318000000,20220318124500,1,reachfm.ca,https://www.reachfm.ca/articles/pope-francis-urges-patriarch-kirill-to-use-language-of-jesus-as-vatican-tries-to-end-russia-ukraine-war,25,4976,5025,4983,0,40,4852,-3.25203252032521,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318170000,1,readingchronicle.co.uk,https://www.readingchronicle.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318200000,1,redditchadvertiser.co.uk,https://www.redditchadvertiser.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034676666,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,73,73,7,2,7.4,192,24,192,9.75609756097561,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://www.kwbu.org/latest-from-npr/2022-03-18/russia-strikes-targets-in-kyiv-as-mariupol-theater-rescue-efforts-continue,20220318204500,20220318234500,1,redriverradio.org,https://www.redriverradio.org/2022-03-18/russia-strikes-targets-in-kyiv-as-mariupol-theater-rescue-efforts-continue,1,0,26,51,1,80,215,9.75609756097561,,
1034647869,20220318,202203,2022,2022.2137,CHE,GENEVA,CHE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,259,27,259,-8.28775663351099,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.sandiegouniontribune.com/news/nation-world/story/2022-03-18/un-6-5-million-people-displaced-inside-ukraine-due-to-war,20220318173000,20220318181500,1,reflector.com,https://www.reflector.com/news/world/un-6-5-million-people-displaced-inside-ukraine-due-to-war/article_28e4fba7-a146-59ef-b1df-6bb88cef2638.html,1,58,164,98,1,100,1824,-8.44594594594595,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318194500,1,rhyljournal.co.uk,https://www.rhyljournal.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318191500,1,romseyadvertiser.co.uk,https://www.romseyadvertiser.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034504534,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,55,7,55,-6.38099719920011,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.russiaherald.com/news/272399201/russian-elites-proxies-and-oligarchs-task-force-ministerial-joint-statement,20220318000000,20220318000000,1,russiaherald.com,https://www.russiaherald.com/news/272399201/russian-elites-proxies-and-oligarchs-task-force-ministerial-joint-statement,2,602,628,657,1,100,2579,-1.84696569920845,,
1034504512,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,56,10,55,-3.19842493098824,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.europesun.com/news/272399285/russia-puts-unsc-ukraine-resolution-on-hold-calls-for-emergency-meeting-on-us-biolabs,20220318000000,20220318021500,1,russiaherald.com,https://www.russiaherald.com/news/272399285/russia-puts-unsc-ukraine-resolution-on-hold-calls-for-emergency-meeting-on-us-biolabs,1,0,17,39,1,50,1403,-3.82978723404256,,
1034638406,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,130,130,13,3,-4.4,32,8,32,-1.50705844536758,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220318,https://news.webindia123.com/news/Articles/World/20220318/3921040.html,20220318163000,20220318233000,1,russiaherald.com,https://www.russiaherald.com/news/272401448/india-at-unsc-backs-convention-prohibiting-biological-weapons,9,2049,2139,2087,0,40,3238,-1.46137787056368,,
1034661006,20220318,202203,2022,2022.2137,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,130,130,13,3,-4.4,18,3,18,-2.46921978096728,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://news.webindia123.com/news/Articles/World/20220318/3921081.html,20220318184500,20220318233000,1,russiaherald.com,https://www.russiaherald.com/news/272401733/at-8th-anniversary-of-crimea-annexation-putin-terms-ukraine-war-as-heroic-mission,5,1177,1242,1202,1,60,1511,-2.45901639344263,,
1034647869,20220318,202203,2022,2022.2137,CHE,GENEVA,CHE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,259,27,259,-8.28775663351099,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.sandiegouniontribune.com/news/nation-world/story/2022-03-18/un-6-5-million-people-displaced-inside-ukraine-due-to-war,20220318173000,20220318173000,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2022-03-18/un-6-5-million-people-displaced-inside-ukraine-due-to-war,1,58,167,101,1,100,1828,-8.44594594594595,,
1034523961,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,22,5,22,-1.93176173444364,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://www.am1100theflag.com/news/national-news/45105-arnold-schwarzenegger-sends-message-to-russians-while-ukraine-invasion,20220318020000,20220318174500,1,shorenewsnetwork.com,https://www.shorenewsnetwork.com/2022/03/18/oil-prices-up-well/,4,747,827,754,1,100,2208,-3.66197183098592,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318171500,1,sloughobserver.co.uk,https://www.sloughobserver.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034647869,20220318,202203,2022,2022.2137,CHE,GENEVA,CHE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,259,27,259,-8.28775663351099,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.sandiegouniontribune.com/news/nation-world/story/2022-03-18/un-6-5-million-people-displaced-inside-ukraine-due-to-war,20220318173000,20220318181500,1,smdailyjournal.com,https://www.smdailyjournal.com/news/national/un-6-5-million-people-displaced-inside-ukraine-due-to-war/article_6b2c8571-e1f4-5666-88e5-697eb583b860.html,1,58,164,98,1,100,1823,-8.44594594594595,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318171500,1,somersetcountygazette.co.uk,https://www.somersetcountygazette.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034676666,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,73,73,7,2,7.4,192,24,192,9.75609756097561,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://www.kwbu.org/latest-from-npr/2022-03-18/russia-strikes-targets-in-kyiv-as-mariupol-theater-rescue-efforts-continue,20220318204500,20220318211500,1,southcarolinapublicradio.org,https://www.southcarolinapublicradio.org/2022-03-18/russia-strikes-targets-in-kyiv-as-mariupol-theater-rescue-efforts-continue,1,0,26,51,1,80,215,9.75609756097561,,
